
SOAP Analysis Report Output for starlink_40_sats_44.orb,
Generated: Mon Jan 09 13:42:03 2023,
Start: 1881/04/30 01:42:00.00, Stop: 1881/05/01 01:42:00.00,
Analysis,STARLINK-2416 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2416 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2416 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2416 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2416 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2416 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2416 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2416 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1697,
       Rise,         Set, Duration (s),
    1800.241,    8314.218,    6513.977,
   11925.241,   28546.853,   16621.612,
   30600.000,   37771.853,    7171.853,
   39825.022,   57458.031,   17633.010,
   57854.469,   86364.822,   28510.353,
Is_True,          88.4847%,
Analysis,STARLINK-2543 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-2189,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-1010,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    3600.007,   53971.868,   50371.860,
   54000.004,   75600.000,   21599.996,
   75600.000,   86400.000,   10800.000,
Is_True,          99.9674%,
Analysis,STARLINK-2543 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,    8999.766,    8999.766,
   11025.241,   26746.856,   15721.615,
   38925.025,   53797.826,   14872.801,
   54620.094,   71908.575,   17288.482,
   82807.050,   86400.000,    3592.950,
Is_True,          69.9949%,
Analysis,STARLINK-2543 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1913,
       Rise,         Set, Duration (s),
       0.000,   24299.985,   24299.985,
   25206.617,   53831.225,   28624.608,
   54591.969,   59876.781,    5284.813,
   61284.375,   81900.000,   20615.624,
   83932.050,   86400.000,    2467.950,
Is_True,          94.0891%,
Analysis,STARLINK-2543 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1798,
       Rise,         Set, Duration (s),
       0.000,   19687.478,   19687.478,
   25875.234,   42523.656,   16648.422,
   43425.000,   47643.728,    4218.728,
   54170.094,   71514.825,   17344.732,
   72035.178,   77111.700,    5076.522,
   83707.053,   86400.000,    2692.947,
Is_True,          76.0056%,
Analysis,STARLINK-2543 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,   32400.000,   32400.000,
   32400.000,   86400.000,   54000.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-2351,
       Rise,         Set, Duration (s),
   12600.245,   32259.357,   19659.112,
   36028.147,   41624.978,    5596.831,
   44606.272,   53859.350,    9253.078,
   54028.150,   71908.575,   17880.425,
   72035.178,   82567.950,   10532.772,
   83875.800,   86400.000,    2524.200,
Is_True,          75.7482%,
Analysis,STARLINK-2543 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   28800.000,   28800.000,
   28800.000,   86400.000,   57600.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-2358,
       Rise,         Set, Duration (s),
    1800.241,    5793.508,    3993.267,
   12600.008,   32259.353,   19659.346,
   36028.150,   42975.000,    6946.849,
   44860.719,   71514.825,   26654.107,
   72035.178,   77111.697,    5076.519,
   80107.050,   86400.000,    6292.950,
Is_True,          79.4248%,
Analysis,STARLINK-2543 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-2056,
       Rise,         Set, Duration (s),
     900.235,   17099.992,   16199.758,
   23400.025,   28687.269,    5287.244,
   29053.147,   46518.725,   17465.578,
   54984.389,   75508.575,   20524.186,
   82807.053,   86400.000,    3592.947,
Is_True,          72.9974%,
Analysis,STARLINK-2543 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.008,   42524.986,   42524.978,
   44128.132,   84599.993,   40471.860,
Is_True,          96.0612%,
Analysis,STARLINK-2543 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1697 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,    8398.240,    8398.240,
   19918.360,   28649.997,    8731.637,
   30860.742,   35851.758,    4991.016,
   36148.243,   60151.754,   24003.512,
   61235.743,   73762.498,   12526.754,
   77435.745,   86400.000,    8964.255,
Is_True,          78.2586%,
Analysis,STARLINK-1697 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,   19298.557,   19298.557,
   27023.493,   62502.404,   35478.910,
   74296.887,   86400.000,   12103.113,
Is_True,          77.4081%,
Analysis,STARLINK-1697 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1697 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2189,
       Rise,         Set, Duration (s),
       0.000,    1219.201,    1219.201,
    5974.976,   13777.274,    7802.298,
   18637.677,   26387.936,    7750.259,
   31203.173,   39017.644,    7814.471,
   43786.090,   51576.262,    7790.172,
   56441.173,   66464.307,   10023.133,
   69002.642,   76817.618,    7814.976,
   81608.854,   86400.000,    4791.146,
Is_True,          63.6640%,
Analysis,STARLINK-1697 - STARLINK-1010,
       Rise,         Set, Duration (s),
    1124.406,    6520.515,    5396.108,
   54664.513,   60070.810,    5406.296,
   67683.724,   86400.000,   18716.276,
Is_True,          34.1651%,
Analysis,STARLINK-1697 - STARLINK-2156,
       Rise,         Set, Duration (s),
    3362.460,    4117.674,     755.214,
   17383.595,   18174.372,     790.777,
Is_True,           1.7893%,
Analysis,STARLINK-1697 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1798,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,    1178.242,    1178.242,
    5547.279,   12067.883,    6520.605,
   14522.707,   21065.086,    6542.379,
   23513.588,   38565.810,   15052.222,
   41037.364,   47541.432,    6504.069,
   51911.930,   66928.972,   15017.042,
   69412.344,   84930.658,   15518.314,
Is_True,          76.7742%,
Analysis,STARLINK-1697 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,    7427.327,    7427.327,
   11430.923,   16494.658,    5063.735,
   20865.487,   22345.797,    1480.310,
   35786.226,   40838.542,    5052.316,
   50122.442,   54236.173,    4113.731,
   65041.462,   69160.178,    4118.716,
   73527.466,   78562.379,    5034.913,
   82594.532,   86400.000,    3805.468,
Is_True,          41.7784%,
Analysis,STARLINK-1697 - STARLINK-1305,
       Rise,         Set, Duration (s),
    1852.153,   10708.942,    8856.789,
   13607.914,   53968.798,   40360.884,
   55851.813,   62953.844,    7102.031,
   64852.843,   71943.604,    7090.761,
   73841.549,   80947.204,    7105.655,
   82826.333,   86400.000,    3573.667,
Is_True,          85.7521%,
Analysis,STARLINK-1697 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2351,
       Rise,         Set, Duration (s),
       0.000,    3079.215,    3079.215,
Is_True,           3.5639%,
Analysis,STARLINK-1697 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   21581.518,   21581.518,
   22742.595,   61535.952,   38793.356,
   68937.257,   86400.000,   17462.743,
Is_True,          90.0898%,
Analysis,STARLINK-1697 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1697 - STARLINK-2507,
       Rise,         Set, Duration (s),
    3847.961,   24961.202,   21113.241,
   32645.718,   53759.738,   21114.020,
   61444.664,   82347.144,   20902.480,
Is_True,          73.0668%,
Analysis,STARLINK-1697 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1697 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,   15563.153,   15563.153,
Is_True,          18.0129%,
Analysis,STARLINK-1697 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7174.343,    7174.343,
    9199.507,   12973.087,    3773.580,
   14999.931,   24596.195,    9596.264,
   32456.697,   42043.601,    9586.904,
   44083.340,   53640.424,    9557.084,
   55678.915,   59441.319,    3762.404,
   61483.388,   70498.720,    9015.332,
   74695.366,   82698.344,    8002.978,
   84756.529,   86400.000,    1643.471,
Is_True,          71.8893%,
Analysis,STARLINK-1697 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7173.255,    7173.255,
    9190.126,   12976.182,    3786.056,
   14994.751,   24588.050,    9593.299,
   26616.365,   30397.638,    3781.272,
   32433.012,   42032.544,    9599.532,
   44073.678,   53642.064,    9568.386,
   55672.672,   59444.278,    3771.606,
   61478.536,   71054.489,    9575.952,
   73101.323,   82679.691,    9578.368,
   84743.852,   86400.000,    1656.148,
Is_True,          78.8008%,
Analysis,STARLINK-1697 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7160.566,    7160.566,
    9188.899,   12973.739,    3784.839,
   15009.432,   24607.375,    9597.943,
   26631.195,   30409.036,    3777.840,
   32431.645,   42016.099,    9584.454,
   44046.351,   53632.129,    9585.778,
   55676.628,   59446.467,    3769.839,
   61499.907,   71071.567,    9571.660,
   73110.249,   82673.918,    9563.668,
   84718.693,   86400.000,    1681.307,
Is_True,          78.7939%,
Analysis,STARLINK-1697 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7170.231,    7170.231,
    9205.463,   12972.959,    3767.496,
   15009.148,   24587.528,    9578.379,
   26622.006,   30399.366,    3777.360,
   32432.967,   41870.686,    9437.719,
   44074.897,   53637.543,    9562.646,
   55686.347,   59441.837,    3755.490,
   61491.436,   71058.122,    9566.687,
   73107.427,   82684.952,    9577.525,
Is_True,          76.6129%,
Analysis,STARLINK-1697 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7159.963,    7159.963,
    9188.485,   12975.159,    3786.674,
   15003.532,   18795.185,    3791.653,
   26642.231,   30404.946,    3762.715,
   32446.132,   42014.979,    9568.847,
   44056.653,   53636.180,    9579.527,
   55677.082,   59451.535,    3774.454,
   67315.818,   71065.668,    3749.850,
   73121.094,   82672.662,    9551.568,
   84731.266,   86400.000,    1668.734,
Is_True,          65.2708%,
Analysis,STARLINK-3532 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-2189,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-1010,
       Rise,         Set, Duration (s),
       1.878,   25199.883,   25198.005,
   25201.760,   45898.125,   20696.365,
   46801.878,   86400.000,   39598.122,
Is_True,          98.9496%,
Analysis,STARLINK-3532 - STARLINK-2156,
       Rise,         Set, Duration (s),
    1050.116,    6599.998,    5549.882,
    9151.761,   12451.756,    3299.994,
   19048.243,   25046.368,    5998.125,
   35103.751,   36748.240,    1644.489,
   40057.385,   46648.241,    6590.856,
   47403.633,   71849.997,   24446.363,
   73950.117,   86400.000,   12449.883,
Is_True,          69.4208%,
Analysis,STARLINK-3532 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-1913,
       Rise,         Set, Duration (s),
       0.000,    2998.244,    2998.244,
    5403.754,   32394.140,   26990.387,
   32548.358,   46650.000,   14101.643,
   46839.260,   82796.249,   35956.989,
   82801.994,   86400.000,    3598.006,
Is_True,          96.8117%,
Analysis,STARLINK-3532 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-1798,
       Rise,         Set, Duration (s),
       0.000,    2998.242,    2998.242,
    7800.000,   19646.369,   11846.369,
   23550.003,   30339.258,    6789.255,
   32551.874,   43162.499,   10610.625,
   54935.744,   63751.757,    8816.013,
   64837.503,   70162.384,    5324.882,
   72937.500,   86400.000,   13462.500,
Is_True,          69.2684%,
Analysis,STARLINK-3532 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-2351,
       Rise,         Set, Duration (s),
       0.000,   10201.757,   10201.757,
   10951.759,   39596.249,   28644.490,
   43910.744,   57451.757,   13541.014,
   57750.117,   86362.384,   28612.268,
Is_True,          93.7495%,
Analysis,STARLINK-3532 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    8399.997,    8399.997,
   16353.518,   26849.882,   10496.365,
   29060.744,   39451.755,   10391.011,
   43910.746,   53058.869,    9148.123,
   58537.619,   69264.255,   10726.637,
   72935.745,   86400.000,   13464.255,
Is_True,          72.4842%,
Analysis,STARLINK-3532 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,    4800.000,    4800.000,
   21753.631,   35881.641,   14128.010,
   38735.744,   46764.257,    8028.513,
   51339.258,   64760.740,   13421.482,
   65739.260,   71962.499,    6223.239,
   74737.502,   86400.000,   11662.498,
Is_True,          67.4349%,
Analysis,STARLINK-3532 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   43197.887,   43197.887,
   43203.870,   86400.000,   43196.130,
Is_True,          99.9931%,
Analysis,STARLINK-3532 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   64799.644,   64799.644,
   64912.851,   86400.000,   21487.149,
Is_True,          99.8690%,
Analysis,STARLINK-1994 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-1798,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1994 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1798,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
