
SOAP Analysis Report Output for starlink_40_sats_38.orb,
Generated: Mon Jan 09 13:41:12 2023,
   72044.518,   82283.916,   10239.398,
   83696.670,   86400.000,    2703.330,
Is_True,          92.0283%,
Analysis,STARLINK-3111 - STARLINK-3309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3796,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3309 - STARLINK-2742,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3309 - STARLINK-1575,
       Rise,         Set, Duration (s),
       3.856,   14248.429,   14244.572,
   18007.392,   43048.425,   25041.033,
   80701.598,   86400.000,    5698.402,
Is_True,          52.0648%,
Analysis,STARLINK-3309 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    7051.959,    7051.959,
   10947.982,   28651.921,   17703.939,
   36151.573,   85351.936,   49200.363,
Is_True,          85.5975%,
Analysis,STARLINK-3309 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,    2998.428,    2998.428,
    4500.007,   25052.027,   20552.020,
   28951.538,   86400.000,   57448.462,
Is_True,          93.7487%,
Analysis,STARLINK-3309 - STARLINK-2348,
       Rise,         Set, Duration (s),
       0.000,   13798.418,   13798.418,
   15001.554,   39448.433,   24446.879,
   73047.986,   86400.000,   13352.014,
Is_True,          59.7191%,
Analysis,STARLINK-3309 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-2109,
       Rise,         Set, Duration (s),
       0.000,    2998.440,    2998.440,
    3751.610,   17851.998,   14100.388,
   18566.349,   24299.817,    5733.468,
   27031.801,   86400.000,   59368.199,
Is_True,          95.1395%,
Analysis,STARLINK-3309 - STARLINK-2086,
       Rise,         Set, Duration (s),
     148.075,   14248.409,   14100.333,
   21747.993,   53848.422,   32100.429,
   55501.578,   86400.000,   30898.422,
Is_True,          89.2352%,
Analysis,STARLINK-3309 - STARLINK-2198,
       Rise,         Set, Duration (s),
       3.882,   17398.401,   17394.519,
   18003.689,   46651.951,   28648.261,
   46839.045,   57451.950,   10612.904,
   61207.427,   71848.415,   10640.988,
   76057.353,   86400.000,   10342.647,
Is_True,          89.8603%,
Analysis,STARLINK-3309 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3309 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,   10651.932,   10651.932,
   10839.084,   17996.134,    7157.050,
   21301.629,   32698.443,   11396.814,
   37951.542,   44999.874,    7048.332,
   46839.064,   57452.001,   10612.937,
   59551.541,   86251.928,   26700.387,
Is_True,          85.1475%,
Analysis,STARLINK-3309 - STARLINK-1605,
       Rise,         Set, Duration (s),
    3748.066,   20998.437,   17250.371,
   25348.030,   86400.000,   61051.970,
Is_True,          90.6277%,
Analysis,STARLINK-3309 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,   10198.397,   10198.397,
   14551.564,   32248.414,   17696.851,
   80248.014,   86400.000,    6151.986,
Is_True,          39.4065%,
Analysis,STARLINK-3309 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,    3564.561,    3564.561,
    6300.160,   17852.093,   11551.934,
   21751.612,   50248.413,   28496.802,
   50853.713,   64652.030,   13798.317,
   64835.491,   86400.000,   21564.509,
Is_True,          91.4075%,
Analysis,STARLINK-3309 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-1136,
       Rise,         Set, Duration (s),
     601.572,   24633.622,   24032.050,
   25348.025,   81298.397,   55950.372,
Is_True,          92.5722%,
Analysis,STARLINK-3309 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,   13798.457,   13798.457,
   14548.086,   50248.396,   35700.309,
   50857.416,   86400.000,   35542.584,
Is_True,          98.4275%,
Analysis,STARLINK-3309 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3309 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   53999.962,   53999.962,
   54000.029,   86400.000,   32399.971,
Is_True,          99.9999%,
Analysis,STARLINK-3309 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7052.080,    7052.080,
    7200.239,   86400.000,   79199.761,
Is_True,          99.8285%,
Analysis,STARLINK-3309 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35999.930,   35999.930,
   36000.022,   86400.000,   50399.978,
Is_True,          99.9999%,
Analysis,STARLINK-3309 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1872 - STARLINK-2742,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1872 - STARLINK-1575,
       Rise,         Set, Duration (s),
      23.390,    9640.276,    9616.886,
   11717.698,   21143.083,    9425.385,
   23208.581,   56221.151,   33012.569,
   58092.390,   67711.950,    9619.560,
   69790.267,   86400.000,   16609.733,
Is_True,          90.6066%,
Analysis,STARLINK-1872 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,   24041.563,   24041.563,
   29066.869,   35521.216,    6454.347,
   40544.435,   82106.000,   41561.565,
Is_True,          83.3999%,
Analysis,STARLINK-1872 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1872 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,   16792.179,   16792.179,
   37431.419,   74394.604,   36963.185,
Is_True,          62.2169%,
Analysis,STARLINK-1872 - STARLINK-2348,
       Rise,         Set, Duration (s),
    5037.034,   49192.161,   44155.127,
   73203.588,   86400.000,   13196.412,
Is_True,          66.3791%,
Analysis,STARLINK-1872 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1872 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1872 - STARLINK-2109,
       Rise,         Set, Duration (s),
       0.000,    2181.121,    2181.121,
   37430.450,   86400.000,   48969.550,
Is_True,          59.2022%,
Analysis,STARLINK-1872 - STARLINK-2086,
       Rise,         Set, Duration (s),
   15607.468,   63596.260,   47988.792,
Is_True,          55.5426%,
Analysis,STARLINK-1872 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,    9427.782,    9427.782,
   11502.007,   20917.771,    9415.765,
   23190.499,   55796.920,   32606.421,
   60527.959,   67492.528,    6964.569,
   72228.597,   79190.660,    6962.063,
   83928.303,   86400.000,    2471.697,
Is_True,          78.5281%,
Analysis,STARLINK-1872 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1872 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,    3350.725,    3350.725,
    7878.377,   14147.656,    6269.279,
   16237.399,   24955.650,    8718.251,
   27034.694,   33517.741,    6483.047,
   38037.243,   86400.000,   48362.757,
Is_True,          84.7038%,
Analysis,STARLINK-1872 - STARLINK-1605,
       Rise,         Set, Duration (s),
       0.000,    6002.026,    6002.026,
   30227.586,   70812.237,   40584.652,
Is_True,          53.9198%,
Analysis,STARLINK-1872 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1872 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1872 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,   34379.702,   34379.702,
   36069.867,   45629.512,    9559.645,
   50411.170,   57098.481,    6687.310,
   61881.049,   68347.162,    6466.113,
   70263.228,   86400.000,   16136.772,
Is_True,          84.7564%,
Analysis,STARLINK-1872 - STARLINK-2032,
       Rise,         Set, Duration (s),
   22800.517,   67191.683,   44391.166,
Is_True,          51.3787%,
Analysis,STARLINK-1872 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1872 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1872 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1872 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    9436.893,    9436.893,
   14192.960,   20469.708,    6276.747,
   25215.550,   31697.756,    6482.206,
   36453.306,   42730.046,    6276.740,
   44826.450,   53959.216,    9132.766,
   55851.280,   86400.000,   30548.720,
Is_True,          78.8820%,
Analysis,STARLINK-1872 - STARLINK-1852,
       Rise,         Set, Duration (s),
    1437.728,   70563.626,   69125.897,
Is_True,          80.0068%,
Analysis,STARLINK-1872 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   31920.186,   31920.186,
   33570.467,   86400.000,   52829.533,
Is_True,          98.0900%,
Analysis,STARLINK-1872 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17291.568,   17291.568,
   18473.617,   23833.509,    5359.892,
   25238.378,   86400.000,   61161.622,
Is_True,          97.0059%,
Analysis,STARLINK-1872 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   46088.812,   46088.812,
   47729.547,   86400.000,   38670.453,
Is_True,          98.1010%,
Analysis,STARLINK-1872 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1872 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2742 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,   35991.084,   35991.084,
   39609.897,   53996.775,   14386.878,
   57617.818,   86400.000,   28782.182,
Is_True,          91.6205%,
Analysis,STARLINK-2742 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    1774.363,    1774.363,
   16221.444,   25196.748,    8975.304,
   28821.143,   76944.958,   48123.815,
Is_True,          68.1406%,
Analysis,STARLINK-2742 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,   12142.121,   12142.121,
   38258.700,   84141.791,   45883.091,
Is_True,          67.1588%,
Analysis,STARLINK-2742 - STARLINK-2348,
       Rise,         Set, Duration (s),
    5859.106,   44539.276,   38680.170,
   67061.302,   86400.000,   19338.698,
Is_True,          67.1515%,
Analysis,STARLINK-2742 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-2109,
       Rise,         Set, Duration (s),
       0.000,   19343.267,   19343.267,
   34651.838,   69742.158,   35090.321,
   85052.822,   86400.000,    1347.178,
Is_True,          64.5611%,
Analysis,STARLINK-2742 - STARLINK-2086,
       Rise,         Set, Duration (s),
       0.000,   31939.063,   31939.063,
   54460.038,   86400.000,   31939.962,
Is_True,          73.9341%,
Analysis,STARLINK-2742 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,   17092.503,   17092.503,
   21606.659,   34172.077,   12565.418,
   45196.962,   57594.796,   12397.834,
   57619.808,   86400.000,   28780.192,
Is_True,          81.9861%,
Analysis,STARLINK-2742 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2742 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,   24287.780,   24287.780,
   30616.664,   39589.825,    8973.161,
   44101.713,   71977.126,   27875.413,
   77422.105,   86393.447,    8971.343,
Is_True,          81.1432%,
Analysis,STARLINK-2742 - STARLINK-1605,
       Rise,         Set, Duration (s),
       0.000,   22944.254,   22944.254,
   43657.853,   82342.769,   38684.916,
Is_True,          71.3301%,
Analysis,STARLINK-2742 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,    1777.197,    1777.197,
   13053.138,   57582.374,   44529.236,
   63023.529,   70189.113,    7165.584,
   75625.799,   86400.000,   10774.201,
Is_True,          74.3590%,
Analysis,STARLINK-2742 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,   28339.633,   28339.633,
   50859.630,   86400.000,   35540.370,
Is_True,          73.9352%,
Analysis,STARLINK-2742 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,   15410.386,   15410.386,
   27026.460,   68385.642,   41359.181,
   74675.004,   86400.000,   11724.996,
Is_True,          79.2761%,
Analysis,STARLINK-2742 - STARLINK-1852,
       Rise,         Set, Duration (s),
    7661.852,   35538.033,   27876.182,
   52661.397,   78736.914,   26075.517,
Is_True,          62.4441%,
Analysis,STARLINK-2742 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2742 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   53996.574,   53996.574,
   54001.861,   86400.000,   32398.139,
Is_True,          99.9939%,
Analysis,STARLINK-2742 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7193.077,    7193.077,
    7207.164,   28797.219,   21590.054,
   28801.866,   86400.000,   57598.134,
Is_True,          99.9783%,
Analysis,STARLINK-2742 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21593.003,   21593.003,
   21600.833,   75597.768,   53996.935,
   75606.621,   86400.000,   10793.379,
Is_True,          99.9807%,
Analysis,STARLINK-2742 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3589.342,    3589.342,
    3602.090,   46797.635,   43195.545,
   46810.342,   86400.000,   39589.658,
Is_True,          99.9705%,
Analysis,STARLINK-1575 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2496,
       Rise,         Set, Duration (s),
    3440.771,    7210.418,    3769.648,
   17938.645,   21654.769,    3716.124,
   35346.324,   36098.534,     752.210,
   49863.100,   50530.533,     667.433,
   64380.887,   64960.658,     579.770,
   78918.847,   79371.614,     452.766,
Is_True,          11.5023%,
Analysis,STARLINK-1575 - STARLINK-2348,
       Rise,         Set, Duration (s),
   28756.694,   28926.929,     170.235,
   42837.296,   43545.467,     708.170,
   57069.440,   58009.427,     939.987,
   71377.639,   72397.065,    1019.426,
   85743.594,   86400.000,     656.406,
Is_True,           4.0442%,
Analysis,STARLINK-1575 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2109,
       Rise,         Set, Duration (s),
    6766.418,    7561.619,     795.201,
   20908.275,   21859.975,     951.701,
   32345.056,   33175.515,     830.459,
Is_True,           2.9831%,
Analysis,STARLINK-1575 - STARLINK-2086,
       Rise,         Set, Duration (s),
       0.000,     147.637,     147.637,
   10640.737,   14586.609,    3945.872,
   24947.348,   28927.717,    3980.369,
   39348.366,   40323.343,     974.977,
   53891.173,   54443.759,     552.585,
Is_True,          11.1128%,
Analysis,STARLINK-1575 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1575 - STARLINK-3796,
       Rise,         Set, Duration (s),
    3730.964,    8981.399,    5250.435,
   11100.294,   16702.151,    5601.857,
   22054.099,   31948.975,    9894.876,
   37210.841,   42685.696,    5474.855,
   45003.962,   48451.319,    3447.357,
   56085.790,   62981.399,    6895.608,
   71245.164,   72737.258,    1492.094,
   77028.367,   82578.368,    5550.001,
Is_True,          50.4712%,
Analysis,STARLINK-1575 - STARLINK-1547,
       Rise,         Set, Duration (s),
   32318.500,   39170.314,    6851.814,
   40300.155,   47493.604,    7193.450,
Is_True,          16.2561%,
Analysis,STARLINK-1575 - STARLINK-1605,
       Rise,         Set, Duration (s),
   10625.551,   10853.238,     227.687,
Is_True,           0.2635%,
Analysis,STARLINK-1575 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1868,
       Rise,         Set, Duration (s),
   61091.144,   67949.705,    6858.560,
   68885.474,   86400.000,   17514.526,
Is_True,          28.2096%,
Analysis,STARLINK-1575 - STARLINK-2032,
       Rise,         Set, Duration (s),
   10221.810,   10940.700,     718.890,
   24507.655,   25377.819,     870.164,
   35966.372,   39771.349,    3804.976,
   50326.519,   54127.396,    3800.877,
   64723.769,   68441.083,    3717.314,
   79167.430,   79862.237,     694.807,
Is_True,          15.7489%,
Analysis,STARLINK-1575 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1136,
       Rise,         Set, Duration (s),
    2882.168,    4259.725,    1377.557,
   11372.528,   18370.634,    6998.106,
Is_True,           9.6941%,
Analysis,STARLINK-1575 - STARLINK-1852,
       Rise,         Set, Duration (s),
   39249.652,   39945.621,     695.969,
   53289.118,   54131.459,     842.341,
   64706.854,   65295.013,     588.158,
Is_True,           2.4612%,
Analysis,STARLINK-1575 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3295.691,    3295.691,
    5287.792,    9110.923,    3823.130,
   11111.332,   20740.507,    9629.174,
   22747.796,   32366.494,    9618.698,
   34394.994,   36323.773,    1928.779,
   40223.740,   49811.170,    9587.430,
   51875.791,   55627.088,    3751.297,
   57695.299,   67256.108,    9560.809,
   69329.485,   78884.433,    9554.948,
Is_True,          70.3125%,
Analysis,STARLINK-1575 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3316.390,    3316.390,
    5288.123,    9125.142,    3837.019,
   11110.082,   14931.808,    3821.726,
   22750.022,   32377.140,    9627.118,
   34408.840,   38198.993,    3790.152,
   40234.349,   49825.511,    9591.162,
   51875.999,   55634.732,    3758.732,
   69330.309,   78899.820,    9569.512,
   80988.367,   84717.685,    3729.319,
Is_True,          59.0754%,
Analysis,STARLINK-1575 - IOAG-North2,
       Rise,         Set, Duration (s),
    5275.486,    9116.669,    3841.183,
   11110.486,   20758.133,    9647.647,
   22763.312,   32378.794,    9615.482,
   34404.849,   38186.022,    3781.172,
   46042.108,   49807.594,    3765.487,
   51871.941,   55638.074,    3766.133,
   57701.098,   67271.863,    9570.765,
   69344.124,   78892.696,    9548.572,
   80978.922,   83135.655,    2156.733,
Is_True,          64.4597%,
Analysis,STARLINK-1575 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3278.969,    3278.969,
    5254.600,    9096.823,    3842.223,
   11081.908,   20739.296,    9657.387,
   22748.646,   32358.659,    9610.013,
   34391.596,   38165.284,    3773.688,
   40206.142,   49795.208,    9589.066,
   51848.909,   55614.889,    3765.981,
   57675.635,   67259.586,    9583.951,
   69338.497,   78873.237,    9534.740,
   80964.097,   84684.701,    3720.604,
Is_True,          76.8016%,
Analysis,STARLINK-1575 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3303.460,    3303.460,
    5284.225,    9106.096,    3821.871,
   11099.197,   20720.268,    9621.071,
   22731.335,   32354.804,    9623.470,
   34381.535,   38175.948,    3794.414,
   40212.173,   49814.408,    9602.234,
   51869.847,   55614.586,    3744.739,
   57679.656,   67238.467,    9558.811,
   69315.239,   78876.888,    9561.649,
   80965.178,   84699.452,    3734.274,
Is_True,          76.8125%,
Analysis,STARLINK-2381 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-2109,
       Rise,         Set, Duration (s),
   53435.439,   54138.835,     703.396,
   64724.014,   68457.352,    3733.337,
   78961.977,   79810.921,     848.944,
Is_True,           6.1177%,
Analysis,STARLINK-2381 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,   22495.459,   22495.459,
   31501.023,   56192.284,   24691.261,
   61387.794,   86400.000,   25012.206,
Is_True,          83.5636%,
Analysis,STARLINK-2381 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,     530.505,     530.505,
   75566.030,   79269.890,    3703.860,
Is_True,           4.9009%,
Analysis,STARLINK-2381 - STARLINK-1605,
       Rise,         Set, Duration (s),
   68605.816,   86400.000,   17794.184,
Is_True,          20.5951%,
Analysis,STARLINK-2381 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,   10911.555,   10911.555,
Is_True,          12.6291%,
Analysis,STARLINK-2381 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1136,
       Rise,         Set, Duration (s),
   49804.839,   50491.402,     686.563,
   61044.985,   64830.165,    3785.180,
   75281.046,   76157.423,     876.377,
Is_True,           6.1900%,
Analysis,STARLINK-2381 - STARLINK-1852,
       Rise,         Set, Duration (s),
   82594.036,   83502.494,     908.458,
Is_True,           1.0515%,
Analysis,STARLINK-2381 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6028.735,    6028.735,
    8165.118,   17665.549,    9500.431,
   19798.416,   23482.491,    3684.075,
   25614.168,   35126.808,    9512.639,
   43072.936,   46781.091,    3708.156,
   48893.793,   52604.601,    3710.807,
   54712.704,   64240.653,    9527.949,
   66344.549,   70059.722,    3715.173,
   72160.686,   80301.826,    8141.140,
   84045.435,   86400.000,    2354.565,
Is_True,          69.3098%,
Analysis,STARLINK-2381 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6032.331,    6032.331,
    8170.653,   16925.567,    8754.915,
   25611.852,   35138.625,    9526.773,
   37266.146,   46783.715,    9517.568,
   48901.776,   52603.622,    3701.846,
