
SOAP Analysis Report Output for starlink_40_sats_37.orb,
Generated: Mon Jan 09 13:41:02 2023,
Start: 1851/12/07 01:42:00.00, Stop: 1851/12/08 01:42:00.00,
   15764.941,   86400.000,   70635.059,
Is_True,          98.4202%,
Analysis,STARLINK-1848 - STARLINK-2390,
       Rise,         Set, Duration (s),
     620.384,    5642.619,    5022.235,
   10583.850,   15627.086,    5043.235,
   23947.535,   29012.826,    5065.291,
   33954.381,   38970.743,    5016.363,
   39796.968,   53850.145,   14053.177,
   57324.655,   68170.489,   10845.834,
   72221.735,   85694.270,   13472.535,
Is_True,          67.7299%,
Analysis,STARLINK-1848 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1325,
       Rise,         Set, Duration (s),
       0.000,   20609.660,   20609.660,
   29670.975,   56636.238,   26965.263,
   65711.976,   86400.000,   20688.024,
Is_True,          79.0080%,
Analysis,STARLINK-1848 - STARLINK-3531,
       Rise,         Set, Duration (s),
       0.000,   10750.671,   10750.671,
   10842.194,   57571.655,   46729.461,
   57825.000,   64799.890,    6974.890,
   64828.235,   86400.000,   21571.765,
Is_True,          99.5680%,
Analysis,STARLINK-1848 - STARLINK-2343,
       Rise,         Set, Duration (s),
    3376.962,    6976.072,    3599.110,
    9223.376,   12822.966,    3599.590,
   16372.599,   23221.244,    6848.646,
   26762.855,   30363.976,    3601.121,
   32609.434,   36211.084,    3601.649,
   39760.873,   46607.194,    6846.321,
   50149.460,   53752.684,    3603.224,
   55996.238,   62851.506,    6855.268,
   66397.763,   69993.523,    3595.760,
   72244.629,   75840.185,    3595.556,
   79383.905,   86240.487,    6856.582,
Is_True,          60.8829%,
Analysis,STARLINK-1848 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1581,
       Rise,         Set, Duration (s),
       0.000,   25199.181,   25199.181,
   25228.574,   86400.000,   61171.426,
Is_True,          99.9660%,
Analysis,STARLINK-1848 - STARLINK-2358,
       Rise,         Set, Duration (s),
    2932.205,    3744.455,     812.250,
   28629.015,   29444.102,     815.087,
   34455.781,   36181.397,    1725.616,
   47017.897,   64514.050,   17496.153,
   82658.505,   83450.578,     792.073,
Is_True,          25.0477%,
Analysis,STARLINK-1848 - STARLINK-2247,
       Rise,         Set, Duration (s),
       0.000,    2923.712,    2923.712,
    3748.433,   17803.875,   14055.442,
   21849.316,   35328.550,   13479.234,
   36167.926,   50220.443,   14052.517,
   51057.430,   64537.754,   13480.324,
   68581.858,   82642.386,   14060.528,
   83453.155,   86400.000,    2946.845,
Is_True,          86.8039%,
Analysis,STARLINK-1848 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1848 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1848 - STARLINK-1507,
       Rise,         Set, Duration (s),
    6969.464,   11071.188,    4101.724,
   21284.620,   25966.424,    4681.804,
   30337.390,   35385.995,    5048.604,
   39389.522,   50241.422,   10851.900,
   51073.391,   64567.707,   13494.316,
   68599.192,   82651.451,   14052.259,
   83489.850,   86400.000,    2910.150,
Is_True,          63.8203%,
Analysis,STARLINK-1848 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,    7046.042,    7046.042,
    7868.673,   21370.393,   13501.720,
   25390.679,   39446.666,   14055.988,
   40271.042,   53765.084,   13494.043,
   57787.026,   71857.747,   14070.721,
   72625.099,   83540.030,   10914.931,
Is_True,          84.5873%,
Analysis,STARLINK-1848 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2061,
       Rise,         Set, Duration (s),
       0.000,   21524.263,   21524.263,
   21636.729,   86400.000,   64763.271,
Is_True,          99.8698%,
Analysis,STARLINK-1848 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1848 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   10729.498,   10729.498,
   12641.604,   63872.756,   51231.152,
   65779.043,   86400.000,   20620.957,
Is_True,          95.5806%,
Analysis,STARLINK-1848 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   25200.000,   25200.000,
   25200.879,   57600.000,   32399.121,
   57601.758,   68400.000,   10798.242,
   69300.879,   86400.000,   17099.121,
Is_True,          98.9543%,
Analysis,STARLINK-1848 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2381,
       Rise,         Set, Duration (s),
    1942.222,    8857.334,    6915.112,
   12386.017,   15964.958,    3578.942,
   18237.384,   23176.485,    4939.100,
   25419.239,   32265.902,    6846.663,
   32555.383,   39433.768,    6878.385,
   43008.190,   46583.696,    3575.505,
   48864.008,   52435.204,    3571.196,
   55970.625,   62891.362,    6920.737,
   66422.371,   69995.546,    3573.175,
   72273.852,   77211.515,    4937.663,
   80740.728,   83065.648,    2324.920,
Is_True,          62.5711%,
Analysis,STARLINK-1848 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   72000.000,   72000.000,
   72000.055,   86400.000,   14399.945,
Is_True,          99.9999%,
Analysis,STARLINK-1848 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,     161.817,     161.817,
    6346.445,   10634.484,    4288.040,
   11535.140,   17835.071,    6299.931,
   21401.847,   24954.954,    3553.107,
   27254.705,   30805.252,    3550.547,
   34336.889,   45789.074,   11452.185,
   50654.529,   61461.581,   10807.052,
   64976.354,   69932.934,    4956.580,
   74839.506,   75782.272,     942.766,
   79300.171,   86266.902,    6966.731,
Is_True,          61.3180%,
Analysis,STARLINK-1848 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1848 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,    2938.675,    2938.675,
   10540.630,   14619.135,    4078.505,
   25426.012,   38943.215,   13517.204,
   40310.295,   53803.460,   13493.165,
   57829.311,   71321.884,   13492.573,
   72148.469,   86205.737,   14057.268,
Is_True,          71.2701%,
Analysis,STARLINK-1848 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1848 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1848 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   26320.344,   26320.344,
   30342.701,   70171.538,   39828.837,
   74205.517,   86400.000,   12194.483,
Is_True,          90.6755%,
Analysis,STARLINK-1848 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   39949.620,   39949.620,
   43837.745,   83203.869,   39366.124,
Is_True,          91.8006%,
Analysis,STARLINK-1848 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   18352.374,   18352.374,
   22135.986,   61563.909,   39427.923,
   66045.838,   86400.000,   20354.162,
Is_True,          90.4334%,
Analysis,STARLINK-1848 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1848 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2390 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1325,
       Rise,         Set, Duration (s),
    1967.602,    4672.777,    2705.175,
    8821.147,   16302.371,    7481.223,
   19069.492,   21765.871,    2696.379,
   43013.479,   45721.766,    2708.288,
   48484.286,   55627.004,    7142.719,
   70068.119,   77530.621,    7462.502,
   80293.486,   82999.708,    2706.222,
Is_True,          38.0816%,
Analysis,STARLINK-2390 - STARLINK-3531,
       Rise,         Set, Duration (s),
    2550.174,    7115.481,    4565.307,
   11715.848,   42939.403,   31223.555,
   43734.814,   52142.871,    8408.057,
   54611.720,   74404.358,   19792.638,
   75614.502,   86400.000,   10785.498,
Is_True,          86.5452%,
Analysis,STARLINK-2390 - STARLINK-2343,
       Rise,         Set, Duration (s),
       0.000,    2902.552,    2902.552,
   10322.355,   17407.942,    7085.587,
   24835.414,   29007.203,    4171.789,
   39332.923,   43499.834,    4166.911,
   50937.326,   58004.921,    7067.595,
   65450.957,   72497.141,    7046.185,
   85751.140,   86400.000,     648.860,
Is_True,          38.2980%,
Analysis,STARLINK-2390 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1581,
       Rise,         Set, Duration (s),
       0.000,   33749.245,   33749.245,
   45084.637,   52143.257,    7058.621,
   61229.989,   86400.000,   25170.011,
Is_True,          76.3633%,
Analysis,STARLINK-2390 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,    4926.217,    4926.217,
    8126.832,   82104.785,   73977.953,
   85072.135,   86400.000,    1327.865,
Is_True,          92.8612%,
Analysis,STARLINK-2390 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   19570.163,   19570.163,
   22504.397,   36786.398,   14282.001,
   39604.837,   86400.000,   46795.163,
Is_True,          93.3418%,
Analysis,STARLINK-2390 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2030,
       Rise,         Set, Duration (s),
    3089.271,   10375.228,    7285.957,
   17619.256,   21924.705,    4305.449,
   32123.756,   36348.208,    4224.451,
   43740.488,   50791.091,    7050.603,
   58280.106,   65206.664,    6926.558,
   78604.079,   79643.819,    1039.740,
Is_True,          35.6861%,
Analysis,STARLINK-2390 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2061,
       Rise,         Set, Duration (s),
       0.000,    1702.109,    1702.109,
    9779.581,   16276.606,    6497.026,
   19749.962,   27782.945,    8032.984,
   34323.534,   36986.329,    2662.795,
   45829.654,   48492.667,    2663.013,
   56570.047,   63067.393,    6497.346,
   66542.518,   74574.021,    8031.502,
   81116.914,   83779.008,    2662.094,
Is_True,          44.8482%,
Analysis,STARLINK-2390 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1141,
       Rise,         Set, Duration (s),
    7264.229,   14110.771,    6846.542,
   18032.355,   39142.021,   21109.666,
   39608.199,   57595.537,   17987.338,
   64836.310,   82647.661,   17811.350,
Is_True,          73.7904%,
Analysis,STARLINK-2390 - STARLINK-1559,
       Rise,         Set, Duration (s),
      48.528,   10310.697,   10262.169,
   10814.120,   35986.432,   25172.313,
   36481.303,   43186.602,    6705.299,
   43679.299,   53944.293,   10264.995,
   54083.826,   59329.110,    5245.284,
   62134.760,   71543.677,    9408.916,
   72048.762,   82315.169,   10266.407,
   82806.321,   86400.000,    3593.679,
Is_True,          93.6563%,
Analysis,STARLINK-2390 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3637,
       Rise,         Set, Duration (s),
    3605.308,   13944.692,   10339.384,
   15753.516,   21599.121,    5845.605,
   21602.637,   31160.742,    9558.105,
   32654.917,   75570.083,   42915.165,
   75656.285,   86400.000,   10743.715,
Is_True,          91.9004%,
Analysis,STARLINK-2390 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-2381,
       Rise,         Set, Duration (s),
   39307.334,   46405.949,    7098.615,
   50467.901,   61182.391,   10714.490,
   61649.744,   86400.000,   24750.256,
Is_True,          49.2632%,
Analysis,STARLINK-2390 - STARLINK-3314,
       Rise,         Set, Duration (s),
     902.267,    6689.670,    5787.403,
    7260.165,   20776.779,   13516.614,
   21834.353,   35925.553,   14091.200,
   36023.416,   68396.414,   32372.998,
   68628.640,   76832.212,    8203.572,
   80369.070,   86400.000,    6030.930,
Is_True,          92.5957%,
Analysis,STARLINK-2390 - STARLINK-1294,
       Rise,         Set, Duration (s),
   79715.780,   86400.000,    6684.220,
Is_True,           7.7364%,
Analysis,STARLINK-2390 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   14359.375,   14359.375,
   21733.202,   57565.686,   35832.484,
   64942.073,   86400.000,   21457.927,
Is_True,          82.9280%,
Analysis,STARLINK-2390 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2390 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2390 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2390 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1154.086,   10716.387,    9562.301,
   12752.487,   16522.076,    3769.589,
   18551.609,   26420.378,    7868.768,
   30256.746,   45600.274,   15343.528,
   47558.690,   57208.557,    9649.867,
   59154.751,   63020.329,    3865.579,
   64952.961,   68841.512,    3888.551,
   76552.464,   86314.269,    9761.805,
Is_True,          73.7384%,
Analysis,STARLINK-2390 - IOAG-North1,
       Rise,         Set, Duration (s),
    1153.646,   10742.417,    9588.771,
   12772.000,   16557.421,    3785.421,
   18576.539,   28173.870,    9597.331,
   30170.511,   39773.990,    9603.479,
   47564.534,   57245.010,    9680.476,
   59178.712,   63062.139,    3883.427,
   64980.122,   74678.371,    9698.249,
   76560.694,   83520.235,    6959.541,
Is_True,          72.6814%,
Analysis,STARLINK-2390 - IOAG-North2,
       Rise,         Set, Duration (s),
    1172.775,   10729.942,    9557.167,
   12755.838,   16525.020,    3769.182,
   24360.303,   28170.550,    3810.247,
   30169.958,   45617.315,   15447.357,
   47577.996,   57215.393,    9637.396,
   59148.120,   61689.871,    2541.751,
   66182.731,   74686.922,    8504.191,
   76573.486,   86328.631,    9755.145,
Is_True,          72.9426%,
Analysis,STARLINK-2390 - IOAG-South1,
       Rise,         Set, Duration (s),
    1144.486,   10698.949,    9554.463,
   12732.123,   16509.455,    3777.332,
   18530.915,   28144.978,    9614.063,
   30142.530,   45573.876,   15431.346,
   47543.944,   57192.533,    9648.590,
   59130.558,   63010.447,    3879.889,
   64929.420,   74663.994,    9734.575,
   76547.689,   86281.965,    9734.275,
Is_True,          82.6094%,
Analysis,STARLINK-2390 - IOAG-South2,
       Rise,         Set, Duration (s),
    1129.975,   10720.705,    9590.730,
   12752.866,   16534.438,    3781.572,
   18556.503,   28133.117,    9576.614,
   30137.539,   45574.684,   15437.145,
   47535.127,   57226.330,    9691.203,
   59163.095,   63023.767,    3860.672,
   64951.355,   74636.328,    9684.972,
   76530.099,   86276.259,    9746.160,
Is_True,          82.6031%,
Analysis,STARLINK-2687 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-3531,
       Rise,         Set, Duration (s),
       0.000,   10750.761,   10750.761,
   10899.660,   31497.913,   20598.253,
   35326.318,   53911.450,   18585.132,
   54109.644,   86368.359,   32258.716,
Is_True,          95.1306%,
Analysis,STARLINK-1325 - STARLINK-2343,
       Rise,         Set, Duration (s),
    1911.585,    4593.925,    2682.340,
   14318.458,   17003.293,    2684.835,
   19747.653,   27079.811,    7332.157,
   31379.643,   32508.686,    1129.043,
   42234.412,   44140.663,    1906.250,
   52314.744,   55000.413,    2685.669,
   59293.173,   67404.936,    8111.762,
   70149.196,   77489.315,    7340.118,
   81781.535,   82915.899,    1134.364,
Is_True,          40.5168%,
Analysis,STARLINK-1325 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-1581,
       Rise,         Set, Duration (s),
       0.000,    7199.392,    7199.392,
    7285.028,   43115.120,   35830.092,
   43200.816,   53971.037,   10770.221,
   54056.720,   86400.000,   32343.280,
Is_True,          99.7025%,
Analysis,STARLINK-1325 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    5547.247,    5547.247,
   10785.559,   11017.113,     231.555,
   82595.441,   82827.005,     231.564,
Is_True,           6.9564%,
Analysis,STARLINK-1325 - STARLINK-2247,
       Rise,         Set, Duration (s),
    5647.524,   18223.684,   12576.161,
   34457.760,   53777.723,   19319.962,
   68177.243,   81176.819,   12999.577,
Is_True,          51.9626%,
Analysis,STARLINK-1325 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,   50388.702,   50388.702,
   50402.899,   77390.882,   26987.983,
   79203.783,   86400.000,    7196.217,
Is_True,          97.8853%,
Analysis,STARLINK-1325 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,    6299.339,    6299.339,
    8100.001,   54899.779,   46799.779,
   57600.001,   66599.559,    8999.558,
   69750.001,   86400.000,   16649.999,
Is_True,          91.1443%,
Analysis,STARLINK-1325 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,    2463.600,    2463.600,
    5241.685,   12762.379,    7520.694,
   15535.947,   19579.193,    4043.246,
   33977.247,   41497.902,    7520.655,
   44282.573,   46980.720,    2698.148,
   66457.444,   73979.863,    7522.419,
   78085.807,   80786.407,    2700.601,
Is_True,          39.8951%,
Analysis,STARLINK-1325 - STARLINK-2030,
       Rise,         Set, Duration (s),
   14162.237,   16872.942,    2710.705,
   19645.688,   27180.284,    7534.595,
   48382.089,   60912.924,   12530.835,
   80850.891,   86400.000,    5549.109,
Is_True,          32.7838%,
Analysis,STARLINK-1325 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-2061,
       Rise,         Set, Duration (s),
       0.000,   43159.846,   43159.846,
   46719.309,   46887.281,     167.973,
   50813.889,   55387.820,    4573.931,
   63039.064,   68395.166,    5356.102,
   68439.090,   86400.000,   17960.910,
Is_True,          82.4291%,
Analysis,STARLINK-1325 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,    3599.986,    3599.986,
    3857.108,   27896.030,   24038.922,
   28803.983,   86400.000,   57596.017,
Is_True,          98.6515%,
Analysis,STARLINK-1325 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   10750.222,   10750.222,
   10888.066,   25114.030,   14225.964,
   25251.848,   39477.998,   14226.149,
   39615.793,   71985.723,   32369.930,
   72124.607,   86350.175,   14225.568,
Is_True,          99.3030%,
Analysis,STARLINK-1325 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   10798.242,   10798.242,
   10800.879,   86400.000,   75599.121,
Is_True,          99.9969%,
Analysis,STARLINK-1325 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-2381,
       Rise,         Set, Duration (s),
    1763.125,    3693.454,    1930.329,
   13433.531,   15341.861,    1908.329,
   25112.868,   26246.902,    1134.033,
   30535.073,   37896.685,    7361.611,
   42214.770,   43348.763,    1133.992,
   53067.741,   54998.625,    1930.884,
   64738.876,   66647.266,    1908.389,
   70169.739,   72100.782,    1931.043,
   81841.138,   83749.500,    1908.362,
Is_True,          24.4757%,
Analysis,STARLINK-1325 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1325 - STARLINK-1294,
       Rise,         Set, Duration (s),
    6278.728,    8146.400,    1867.673,
   24208.650,   25255.535,    1046.885,
   35856.311,   36907.922,    1051.612,
   46780.219,   47826.705,    1046.486,
   52965.586,   55659.249,    2693.663,
   63133.501,   65727.980,    2594.478,
   70075.204,   77468.340,    7393.136,
   81725.458,   82884.978,    1159.520,
Is_True,          21.8211%,
Analysis,STARLINK-1325 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   10791.213,   10791.213,
   10815.564,   86400.000,   75584.436,
Is_True,          99.9718%,
Analysis,STARLINK-1325 - STARLINK-1884,
       Rise,         Set, Duration (s),
   14205.432,   26705.923,   12500.491,
   41659.502,   55977.207,   14317.705,
   75406.430,   86400.000,   10993.570,
Is_True,          43.7636%,
Analysis,STARLINK-1325 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1325 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1325 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1325 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   26234.963,   26234.963,
   30240.193,   70113.692,   39873.499,
   74113.950,   86400.000,   12286.050,
Is_True,          90.7344%,
Analysis,STARLINK-1325 - IOAG-North1,
       Rise,         Set, Duration (s),
