
SOAP Analysis Report Output for starlink_40_sats_17.orb,
Generated: Mon Jan 09 13:37:45 2023,
   83329.351,   86400.000,    3070.649,
Is_True,           8.5462%,
Analysis,STARLINK-1225 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2674,
       Rise,         Set, Duration (s),
       0.000,    2357.984,    2357.984,
   49682.382,   62808.156,   13125.774,
Is_True,          17.9210%,
Analysis,STARLINK-1225 - STARLINK-2549,
       Rise,         Set, Duration (s),
   10085.983,   11151.889,    1065.906,
   24529.084,   25623.056,    1093.971,
   38975.782,   40090.343,    1114.560,
   53439.826,   54540.265,    1100.439,
   67908.004,   68986.362,    1078.358,
   82393.332,   83414.866,    1021.534,
Is_True,           7.4939%,
Analysis,STARLINK-1225 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   21315.161,   21315.161,
   21884.832,   35026.099,   13141.267,
   38267.648,   44985.926,    6718.278,
   50966.085,   58355.790,    7389.704,
   62567.648,   81688.996,   19121.348,
   82926.629,   86400.000,    3473.371,
Is_True,          82.3601%,
Analysis,STARLINK-1225 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   24178.051,   24178.051,
   27119.861,   46797.693,   19677.832,
   46858.667,   53829.052,    6970.385,
   55802.197,   75599.780,   19797.583,
   75600.000,   86158.630,   10558.630,
Is_True,          93.9612%,
Analysis,STARLINK-1225 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   10444.736,   10444.736,
   11418.788,   38626.048,   27207.261,
   39786.507,   53588.498,   13801.991,
   54636.475,   71475.992,   16839.516,
   73817.742,   82388.520,    8570.778,
Is_True,          88.9633%,
Analysis,STARLINK-1225 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,    8784.676,    8784.676,
   14616.704,   28591.697,   13974.993,
   36152.368,   52047.797,   15895.429,
   55951.010,   71851.490,   15900.480,
   79408.006,   86400.000,    6991.994,
Is_True,          71.2356%,
Analysis,STARLINK-1225 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,    3462.012,    3462.012,
    4200.057,   17975.497,   13775.441,
   18161.188,   25050.185,    6888.997,
   25226.963,   37786.010,   12559.047,
   39740.754,   50262.255,   10521.501,
   51000.328,   64639.074,   13638.746,
   64826.760,   78610.222,   13783.461,
   79341.199,   86400.000,    7058.801,
Is_True,          94.5463%,
Analysis,STARLINK-1225 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1428.178,    5105.546,    3677.367,
    7244.474,   16745.568,    9501.094,
   18891.664,   25285.214,    6393.549,
   30565.864,   34246.942,    3681.078,
   36399.581,   45891.834,    9492.253,
   48041.840,   57525.787,    9483.947,
   59679.746,   63352.662,    3672.915,
   65510.134,   69186.455,    3676.322,
   77181.255,   80852.490,    3671.235,
   83009.832,   86400.000,    3390.168,
Is_True,          65.5555%,
Analysis,STARLINK-1225 - IOAG-North1,
       Rise,         Set, Duration (s),
    1417.255,    5104.517,    3687.261,
    7250.925,   16767.833,    9516.908,
   18915.243,   28401.820,    9486.578,
   30547.850,   34221.921,    3674.071,
   36374.022,   45880.671,    9506.649,
   48036.432,   57543.785,    9507.354,
   59700.522,   63373.441,    3672.920,
   65528.705,   75001.372,    9472.667,
   77157.501,   80826.324,    3668.823,
   82984.529,   86400.000,    3415.471,
Is_True,          75.9360%,
Analysis,STARLINK-1225 - IOAG-North2,
       Rise,         Set, Duration (s),
    1430.308,    5104.049,    3673.742,
    7239.991,   16746.502,    9506.510,
   18895.707,   28408.841,    9513.134,
   30561.196,   34240.647,    3679.451,
   36393.619,   45894.097,    9500.478,
   48039.188,   57524.251,    9485.063,
   59680.513,   63352.893,    3672.380,
   65510.613,   75015.122,    9504.509,
   77173.901,   80846.467,    3672.566,
   83005.020,   86400.000,    3394.980,
Is_True,          75.9292%,
Analysis,STARLINK-1225 - IOAG-South1,
       Rise,         Set, Duration (s),
    1410.750,    5098.783,    3688.033,
    7235.998,   16747.872,    9511.874,
   18893.699,   28415.305,    9521.606,
   30563.731,   34238.682,    3674.952,
   36385.339,   45880.532,    9495.193,
   48029.545,   57526.435,    9496.889,
   59680.429,   63353.900,    3673.472,
   65512.121,   75019.799,    9507.678,
   77174.648,   80840.491,    3665.842,
   82995.009,   86400.000,    3404.991,
Is_True,          75.9728%,
Analysis,STARLINK-1225 - IOAG-South2,
       Rise,         Set, Duration (s),
    1416.618,    5109.809,    3693.191,
    7253.921,   16757.794,    9503.873,
   18898.491,   28401.156,    9502.665,
   30546.335,   34224.702,    3678.367,
   36373.209,   45884.177,    9510.968,
   48043.562,   57539.913,    9496.351,
   59691.437,   63360.335,    3668.898,
   65512.550,   75003.454,    9490.904,
   77158.577,   80827.936,    3669.360,
   82985.274,   86400.000,    3414.726,
Is_True,          75.9598%,
Analysis,STARLINK-1555 - STARLINK-1504,
       Rise,         Set, Duration (s),
    2930.389,    3773.053,     842.664,
   10663.952,   10929.678,     265.726,
   17809.370,   18663.728,     854.358,
   22785.982,   25795.950,    3009.968,
   29508.958,   33528.690,    4019.732,
   39418.977,   40246.895,     827.918,
   44374.473,   47417.184,    3042.711,
   59262.698,   62285.600,    3022.902,
   65997.876,   73964.898,    7967.022,
Is_True,          27.6076%,
Analysis,STARLINK-1555 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2602,
       Rise,         Set, Duration (s),
   42787.763,   43526.413,     738.650,
Is_True,           0.8549%,
Analysis,STARLINK-1555 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,     388.872,     388.872,
    3886.241,   21089.093,   17202.852,
   24135.909,   28063.760,    3927.850,
   29311.021,   37738.648,    8427.627,
   44161.129,   48313.869,    4152.741,
   51811.240,   65428.263,   13617.022,
   69801.023,   73299.089,    3498.065,
Is_True,          59.2767%,
Analysis,STARLINK-1555 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2691,
       Rise,         Set, Duration (s),
   18809.727,   26360.022,    7550.294,
   78580.363,   86035.860,    7455.498,
Is_True,          17.3678%,
Analysis,STARLINK-1555 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2549,
       Rise,         Set, Duration (s),
   28574.935,   29231.578,     656.643,
   85942.865,   86400.000,     457.135,
Is_True,           1.2891%,
Analysis,STARLINK-1555 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,    3459.301,    3459.301,
   17332.826,   18446.407,    1113.582,
   23741.093,   36319.848,   12578.756,
   41923.902,   45643.282,    3719.381,
   50066.085,   62954.220,   12888.135,
   67812.968,   69858.907,    2045.940,
   75786.401,   80729.381,    4942.980,
   83520.619,   86400.000,    2879.381,
Is_True,          50.4947%,
Analysis,STARLINK-1555 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,    1565.442,    1565.442,
    9600.183,   22155.139,   12554.956,
   25209.448,   45897.583,   20688.134,
   47589.698,   69614.099,   22024.401,
   73422.730,   86400.000,   12977.270,
Is_True,          80.7988%,
Analysis,STARLINK-1555 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   20457.208,   20457.208,
   26399.058,   34238.445,    7839.387,
   39392.803,   44869.699,    5476.896,
   49517.801,   62194.704,   12676.902,
   70780.297,   75075.960,    4295.663,
   77474.030,   80475.946,    3001.917,
Is_True,          62.2083%,
Analysis,STARLINK-1555 - STARLINK-1991,
       Rise,         Set, Duration (s),
    2434.493,   12042.626,    9608.134,
   52377.818,   62080.994,    9703.176,
Is_True,          22.3511%,
Analysis,STARLINK-1555 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,     246.271,     246.271,
    7453.519,   14640.962,    7187.443,
   24972.489,   32154.735,    7182.246,
   39357.670,   46538.312,    7180.642,
   53748.630,   60933.854,    7185.224,
   68135.922,   74070.220,    5934.298,
   82522.686,   86400.000,    3877.314,
Is_True,          44.8998%,
Analysis,STARLINK-1555 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,   10066.486,   10066.486,
   17835.463,   28190.500,   10355.037,
   28948.330,   36736.151,    7787.821,
   43807.109,   57429.889,   13622.780,
   64501.235,   74996.401,   10495.166,
   75754.538,   83543.474,    7788.936,
Is_True,          69.5790%,
Analysis,STARLINK-1555 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1279,
       Rise,         Set, Duration (s),
   57306.934,   57882.681,     575.746,
   68335.439,   68670.408,     334.969,
Is_True,           1.0541%,
Analysis,STARLINK-1555 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5288.401,   13401.501,    8113.100,
   15695.846,   23831.249,    8135.404,
   31348.954,   34273.930,    2924.976,
   41777.205,   44694.749,    2917.544,
   52182.210,   60307.201,    8124.991,
   62596.935,   69273.539,    6676.604,
   73265.476,   81187.821,    7922.345,
Is_True,          51.8692%,
Analysis,STARLINK-1555 - IOAG-North1,
       Rise,         Set, Duration (s),
    5298.677,   13426.244,    8127.567,
   15719.350,   23841.000,    8121.650,
   26128.367,   34259.397,    8131.031,
   41769.690,   44690.534,    2920.845,
   52196.257,   60331.810,    8135.553,
   62617.856,   70743.008,    8125.152,
   73030.521,   81169.737,    8139.216,
Is_True,          59.8391%,
Analysis,STARLINK-1555 - IOAG-North2,
       Rise,         Set, Duration (s),
    5284.198,   13414.362,    8130.164,
   15712.894,   23844.979,    8132.084,
   26140.247,   34272.115,    8131.868,
   41771.363,   44690.543,    2919.180,
   52184.306,   60321.783,    8137.476,
   62613.891,   70752.757,    8138.866,
   73041.595,   81181.153,    8139.558,
Is_True,          59.8718%,
Analysis,STARLINK-1555 - IOAG-South1,
       Rise,         Set, Duration (s),
    5263.797,   13396.364,    8132.567,
   15693.612,   23839.584,    8145.973,
   26137.065,   34251.101,    8114.035,
   41742.291,   44663.360,    2921.070,
   52163.652,   60307.092,    8143.440,
   62600.061,   70752.699,    8152.638,
   73034.083,   81158.020,    8123.937,
Is_True,          59.8769%,
Analysis,STARLINK-1555 - IOAG-South2,
       Rise,         Set, Duration (s),
    5292.957,   13402.042,    8109.085,
   15691.341,   23815.211,    8123.870,
   26106.471,   34241.680,    8135.209,
   41756.490,   44684.498,    2928.008,
   52184.350,   60305.938,    8121.588,
   62589.559,   70723.946,    8134.387,
   73009.969,   81155.287,    8145.318,
Is_True,          59.8350%,
Analysis,STARLINK-1504 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2602,
       Rise,         Set, Duration (s),
       0.000,    6504.055,    6504.055,
   11470.836,   24456.754,   12985.918,
   25383.724,   31271.407,    5887.683,
   34354.838,   40249.705,    5894.868,
   53833.315,   54155.271,     321.955,
   58769.443,   64659.963,    5890.520,
   64963.065,   78568.043,   13604.978,
   83535.931,   86400.000,    2864.069,
Is_True,          62.4468%,
Analysis,STARLINK-1504 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1504 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2691,
       Rise,         Set, Duration (s),
       0.000,    2926.189,    2926.189,
    6582.079,   18629.654,   12047.575,
   22259.229,   26383.703,    4124.474,
   31651.706,   33152.532,    1500.827,
   38419.835,   42087.855,    3668.020,
   46174.241,   58222.084,   12047.843,
   61883.519,   65978.638,    4095.119,
   71254.575,   74932.656,    3678.080,
   78013.251,   81698.386,    3685.135,
   85770.431,   86400.000,     629.569,
Is_True,          56.0218%,
Analysis,STARLINK-1504 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2674,
       Rise,         Set, Duration (s),
    3460.651,    3744.979,     284.328,
    9637.579,   13641.847,    4004.267,
   14587.500,   20432.955,    5845.455,
   24493.473,   25388.602,     895.129,
   31286.708,   35290.019,    4003.311,
   46134.270,   47026.290,     892.020,
   53869.323,   54153.172,     283.849,
   60047.981,   64050.760,    4002.779,
   64997.712,   70841.187,    5843.475,
   74902.969,   75797.950,     894.981,
   81700.423,   85700.251,    3999.828,
Is_True,          35.8211%,
Analysis,STARLINK-1504 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,    7068.363,    7068.363,
   11561.921,   25085.224,   13523.303,
   29579.455,   43103.235,   13523.780,
   46904.278,   60428.451,   13524.173,
   64922.442,   78447.662,   13525.220,
Is_True,          70.7926%,
Analysis,STARLINK-1504 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   57600.000,   57600.000,
   57600.004,   86400.000,   28799.996,
Is_True,         100.0000%,
Analysis,STARLINK-1504 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86399.890,   86399.890,
Is_True,          99.9999%,
Analysis,STARLINK-1504 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,    7199.932,    7199.932,
    7256.314,   28799.933,   21543.618,
   28856.317,   50399.964,   21543.647,
   50400.033,   64799.935,   14399.902,
   68400.041,   86400.000,   17999.959,
Is_True,          95.7026%,
Analysis,STARLINK-1504 - STARLINK-1991,
       Rise,         Set, Duration (s),
     666.226,    4787.203,    4120.977,
   10060.912,   13745.276,    3684.364,
   16820.778,   20518.529,    3697.751,
   23584.679,   29472.629,    5887.950,
   33543.500,   39431.519,    5888.019,
   42501.497,   46200.609,    3699.112,
   49274.983,   52944.556,    3669.573,
   58231.908,   62341.211,    4109.303,
   65400.191,   71288.193,    5888.002,
   72171.100,   78056.552,    5885.452,
   81713.401,   86400.000,    4686.599,
Is_True,          59.2791%,
Analysis,STARLINK-1504 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,   17932.717,   17932.717,
   18298.481,   86400.000,   68101.519,
Is_True,          99.5767%,
Analysis,STARLINK-1504 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,    7195.807,    7195.807,
    9007.792,   86400.000,   77392.208,
Is_True,          97.9028%,
Analysis,STARLINK-1504 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1279,
       Rise,         Set, Duration (s),
    7080.161,   11598.379,    4518.219,
   24403.786,   28922.851,    4519.065,
   42418.443,   53864.546,   11446.104,
   58364.494,   71886.984,   13522.490,
   76377.395,   86400.000,   10022.605,
Is_True,          50.9589%,
Analysis,STARLINK-1504 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25178.339,   25178.339,
   29364.989,   69134.633,   39769.644,
   72841.777,   86400.000,   13558.223,
Is_True,          90.8637%,
Analysis,STARLINK-1504 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1504 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1504 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1504 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2688 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3208,
       Rise,         Set, Duration (s),
    1860.905,    8939.206,    7078.301,
   20310.794,   26263.986,    5953.192,
   32460.795,   42013.986,    9553.191,
   43710.904,   57763.985,   14053.081,
   62783.500,   71091.501,    8308.002,
   73354.323,   81670.565,    8316.242,
   82808.611,   86400.000,    3591.389,
Is_True,          65.8025%,
Analysis,STARLINK-2602 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-2674,
       Rise,         Set, Duration (s),
   52246.634,   66437.173,   14190.539,
Is_True,          16.4242%,
Analysis,STARLINK-2602 - STARLINK-2549,
       Rise,         Set, Duration (s),
   10072.387,   11243.572,    1171.185,
   18706.428,   25619.143,    6912.715,
   33082.489,   40006.197,    6923.708,
   47469.295,   54381.470,    6912.174,
   61845.695,   68768.177,    6922.481,
   79103.928,   83143.147,    4039.220,
Is_True,          38.0573%,
Analysis,STARLINK-2602 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   21315.165,   21315.165,
   21884.835,   35026.102,   13141.267,
   38267.648,   46785.857,    8518.209,
   50867.648,   81730.459,   30862.811,
   83868.816,   86400.000,    2531.184,
Is_True,          88.3896%,
Analysis,STARLINK-2602 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   24177.942,   24177.942,
   27121.949,   46797.583,   19675.634,
   46858.557,   59341.552,   12482.995,
   62735.010,   75583.520,   12848.510,
   76340.698,   86400.000,   10059.302,
Is_True,          91.7180%,
Analysis,STARLINK-2602 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   10557.237,   10557.237,
   11587.584,   38682.267,   27094.683,
   41530.226,   53644.737,   12114.511,
   56380.264,   71532.253,   15151.988,
   73930.262,   77044.742,    3114.479,
   84617.723,   86400.000,    1782.277,
Is_True,          80.8046%,
Analysis,STARLINK-2602 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,    8772.650,    8772.650,
   18247.030,   28590.789,   10343.758,
   37496.154,   52045.622,   14549.468,
   55937.047,   66847.714,   10910.667,
   80771.065,   86400.000,    5628.935,
Is_True,          58.1082%,
Analysis,STARLINK-2602 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,    3465.099,    3465.099,
    5417.985,   17974.336,   12556.351,
   18157.886,   25045.922,    6888.036,
   25227.248,   37778.201,   12550.953,
   39735.129,   50256.483,   10521.354,
   50993.372,   64769.701,   13776.329,
   64958.551,   86400.000,   21441.449,
Is_True,          93.9810%,
Analysis,STARLINK-2602 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1763.570,    5356.978,    3593.408,
    7517.725,   16873.758,    9356.033,
   19039.575,   25277.291,    6237.717,
   30584.315,   34187.200,    3602.884,
   36353.579,   45708.762,    9355.183,
   47870.390,   57219.638,    9349.248,
   59383.271,   62984.246,    3600.975,
   65149.587,   68755.688,    3606.101,
   76691.970,   86060.802,    9368.831,
Is_True,          67.2111%,
Analysis,STARLINK-2602 - IOAG-North1,
       Rise,         Set, Duration (s),
    1752.250,    5355.994,    3603.744,
    7522.302,   16894.596,    9372.294,
   19060.533,   28404.975,    9344.442,
   30566.538,   34162.785,    3596.247,
