
SOAP Analysis Report Output for starlink_40_sats_2.orb,
Generated: Mon Jan 09 13:35:44 2023,
Start: 1922/06/03 01:42:00.00, Stop: 1922/06/04 01:42:00.00,
   22671.585,   35987.215,   13315.629,
   39614.664,   53957.278,   14342.614,
   55812.899,   61025.506,    5212.606,
   62124.547,   69121.481,    6996.934,
   72691.099,   77217.382,    4526.283,
   80786.334,   85485.341,    4699.007,
Is_True,          74.1207%,
Analysis,STARLINK-3841 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - STARLINK-3264,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1294,
       Rise,         Set, Duration (s),
      41.359,   12591.087,   12549.728,
   14441.892,   26996.357,   12554.465,
   28842.465,   43178.394,   14335.929,
   45023.323,   57579.256,   12555.933,
   59429.461,   71980.961,   12551.500,
   73833.213,   86383.520,   12550.307,
Is_True,          89.2336%,
Analysis,STARLINK-3841 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,    1769.478,    1769.478,
    3612.364,   16170.980,   12558.616,
   18020.896,   30575.425,   12554.529,
   32424.351,   44993.035,   12568.684,
   46825.920,   61162.426,   14336.506,
   63011.525,   75567.025,   12555.500,
   77416.515,   86400.000,    8983.485,
Is_True,          87.1838%,
Analysis,STARLINK-3841 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    7192.850,    7192.850,
    7254.705,   21593.909,   14339.204,
   21656.230,   35826.516,   14170.285,
   36395.593,   50228.869,   13833.276,
   51300.450,   64631.961,   13331.510,
   65704.715,   86400.000,   20695.285,
Is_True,          96.7158%,
Analysis,STARLINK-3841 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2142,
       Rise,         Set, Duration (s),
       0.000,   48580.813,   48580.813,
   50405.263,   55789.869,    5384.606,
   57602.779,   62986.012,    5383.233,
   64813.279,   70197.780,    5384.502,
   72008.070,   77391.651,    5383.581,
   79220.780,   85476.904,    6256.124,
Is_True,          88.3945%,
Analysis,STARLINK-3841 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   39599.868,   39599.868,
   39607.748,   53994.746,   14386.997,
   54012.101,   86400.000,   32387.899,
Is_True,          99.9708%,
Analysis,STARLINK-3841 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3841 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   32386.830,   32386.830,
   32422.143,   86400.000,   53977.857,
Is_True,          99.9591%,
Analysis,STARLINK-3841 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   43191.824,   43191.824,
   43202.809,   86400.000,   43197.191,
Is_True,          99.9873%,
Analysis,STARLINK-3561 - STARLINK-3105,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-1877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-2147,
       Rise,         Set, Duration (s),
       0.000,   18000.000,   18000.000,
   21825.037,   57473.401,   35648.364,
   57670.349,   85932.385,   28262.036,
Is_True,          94.8037%,
Analysis,STARLINK-3561 - STARLINK-1174,
       Rise,         Set, Duration (s),
    5458.154,   51735.901,   46277.747,
   54970.349,   63318.127,    8347.778,
   65592.810,   78280.627,   12687.817,
   79669.373,   86380.627,    6711.255,
Is_True,          85.6766%,
Analysis,STARLINK-3561 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-3264,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1294,
       Rise,         Set, Duration (s),
    5711.389,   13807.471,    8096.082,
   15302.014,   25199.854,    9897.839,
   26662.646,   35098.206,    8435.559,
   38264.099,   45309.228,    7045.129,
   48656.287,   60943.213,   12286.926,
   65803.748,   77732.190,   11928.442,
Is_True,          66.7708%,
Analysis,STARLINK-3561 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,    3035.486,    3035.486,
    3630.139,   57571.838,   53941.699,
   60922.412,   68394.690,    7472.278,
   75941.162,   86400.000,   10458.838,
Is_True,          86.6994%,
Analysis,STARLINK-3561 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,   43874.963,   43874.963,
   46842.224,   57487.463,   10645.239,
   65715.930,   71871.533,    6155.603,
   72594.287,   78282.275,    5687.988,
   79201.760,   86382.385,    7180.625,
Is_True,          85.1209%,
Analysis,STARLINK-3561 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-2142,
       Rise,         Set, Duration (s),
       0.000,    3571.655,    3571.655,
   11250.112,   25087.463,   13837.351,
   25200.037,   33229.541,    8029.504,
   42412.647,   46659.338,    4246.692,
   50625.037,   59371.838,    8746.802,
   61484.912,   66751.135,    5266.223,
   68417.615,   86400.000,   17982.385,
Is_True,          71.3896%,
Analysis,STARLINK-3561 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,    7141.846,    7141.846,
   11700.110,   24468.604,   12768.494,
   28912.500,   33229.541,    4317.041,
   43200.034,   50399.854,    7199.819,
   57248.474,   67259.068,   10010.594,
   72001.870,   86400.000,   14398.130,
Is_True,          64.6249%,
Analysis,STARLINK-3561 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   23399.890,   23399.890,
   25200.000,   86400.000,   61200.000,
Is_True,          97.9165%,
Analysis,STARLINK-3561 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10800.000,   10800.000,
   10800.000,   35099.888,   24299.888,
   36001.758,   82350.000,   46348.242,
   82800.110,   86400.000,    3599.890,
Is_True,          98.4352%,
Analysis,STARLINK-3561 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   57501.562,   57501.562,
   57614.063,   64800.000,    7185.937,
   66600.000,   86400.000,   19800.000,
Is_True,          97.7865%,
Analysis,STARLINK-3105 - STARLINK-1877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2147,
       Rise,         Set, Duration (s),
       0.000,   31464.241,   31464.241,
   65734.318,   86400.000,   20665.682,
Is_True,          60.3356%,
Analysis,STARLINK-3105 - STARLINK-1174,
       Rise,         Set, Duration (s),
   47520.523,   86400.000,   38879.477,
Is_True,          44.9994%,
Analysis,STARLINK-3105 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3264,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,    3465.659,    3465.659,
    8111.547,   17846.124,    9734.577,
   19056.687,   29557.816,   10501.128,
   33439.790,   43177.573,    9737.783,
   45021.666,   86400.000,   41378.334,
Is_True,          86.5943%,
Analysis,STARLINK-3105 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,    1780.527,    1780.527,
    3623.747,   13357.225,    9733.478,
   17366.056,   24939.067,    7573.011,
   28944.633,   38550.599,    9605.966,
   39759.012,   50131.019,   10372.007,
   54139.920,   60947.344,    6807.423,
   65714.689,   75452.542,    9737.853,
   79461.746,   86270.789,    6809.043,
Is_True,          72.2446%,
Analysis,STARLINK-3105 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    9875.984,    9875.984,
   44132.000,   86400.000,   42268.000,
Is_True,          60.3518%,
Analysis,STARLINK-3105 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2142,
       Rise,         Set, Duration (s),
   15335.001,   86400.000,   71064.999,
Is_True,          82.2512%,
Analysis,STARLINK-3105 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-1063,
       Rise,         Set, Duration (s),
   11735.196,   86400.000,   74664.804,
Is_True,          86.4176%,
Analysis,STARLINK-3105 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3105 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3105 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1877 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1174,
       Rise,         Set, Duration (s),
   30238.305,   42499.920,   12261.615,
Is_True,          14.1917%,
Analysis,STARLINK-2147 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,    5171.044,    5171.044,
    7203.961,   14394.285,    7190.325,
   18225.444,   22274.558,    4049.114,
   31502.200,   35996.040,    4493.841,
   39609.232,   46789.012,    7179.780,
   48603.958,   62987.253,   14383.295,
   65712.749,   70076.511,    4363.762,
   73473.491,   85830.026,   12356.535,
Is_True,          68.5043%,
Analysis,STARLINK-2147 - STARLINK-3264,
       Rise,         Set, Duration (s),
       0.000,    1317.985,    1317.985,
    4099.859,   10339.012,    6239.153,
   10842.053,   17526.930,    6684.877,
   20258.775,   26918.036,    6659.261,
   29308.329,   35936.640,    6628.311,
   36076.937,   51727.914,   15650.977,
   54482.160,   58895.277,    4413.118,
   61669.804,   67914.752,    6244.948,
   70695.308,   84109.378,   13414.070,
Is_True,          77.8388%,
Analysis,STARLINK-2147 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1922,
       Rise,         Set, Duration (s),
   24870.925,   25636.394,     765.469,
   39037.612,   40069.111,    1031.499,
   53335.700,   54367.009,    1031.309,
   67750.381,   68551.247,     800.866,
Is_True,           4.2004%,
Analysis,STARLINK-2147 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3209,
       Rise,         Set, Duration (s),
    4783.191,   27673.027,   22889.836,
   37155.077,   49244.914,   12089.838,
   55211.362,   68229.270,   13017.908,
   69639.461,   78101.172,    8461.711,
   83898.845,   86400.000,    2501.155,
Is_True,          68.2413%,
Analysis,STARLINK-2147 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   24889.712,   24889.712,
   36672.398,   50293.398,   13621.000,
   56272.227,   64561.562,    8289.334,
   65475.255,   70167.226,    4691.971,
   74853.184,   78947.499,    4094.315,
Is_True,          64.3360%,
Analysis,STARLINK-2147 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   10792.753,   10792.753,
   10808.021,   28335.764,   17527.743,
   28811.513,   57589.040,   28777.527,
   57604.352,   73799.904,   16195.552,
   75607.941,   82797.618,    7189.677,
   84607.920,   86400.000,    1792.080,
Is_True,          95.2261%,
Analysis,STARLINK-2147 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1972,
       Rise,         Set, Duration (s),
      15.678,   28686.322,   28670.644,
   34200.950,   46685.887,   12484.936,
   48713.897,   61198.603,   12484.706,
   61313.446,   86400.000,   25086.554,
Is_True,          91.1190%,
Analysis,STARLINK-2147 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,    3318.308,    3318.308,
    3657.129,   28517.868,   24860.739,
   28858.008,   35999.560,    7141.552,
   37857.569,   41343.307,    3485.739,
   43987.503,   57599.999,   13612.496,
   66600.441,   86400.000,   19799.559,
Is_True,          83.5861%,
Analysis,STARLINK-2147 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     425.089,    4101.354,    3676.265,
   12097.154,   27423.297,   15326.143,
   29572.200,   39059.572,    9487.372,
   41210.052,   44888.632,    3678.580,
   58712.761,   68223.971,    9511.211,
   70362.898,   74041.715,    3678.817,
   76178.540,   85683.973,    9505.433,
Is_True,          63.4998%,
Analysis,STARLINK-2147 - IOAG-North1,
       Rise,         Set, Duration (s),
     420.656,    9922.883,    9502.228,
   12078.200,   21589.490,    9511.290,
   23744.248,   27423.645,    3679.396,
   29577.418,   39060.596,    9483.177,
   41207.831,   44884.131,    3676.300,
   47031.613,   56545.582,    9513.969,
   58691.017,   68214.980,    9523.963,
   70358.516,   74048.645,    3690.129,
   76187.823,   85683.119,    9495.296,
Is_True,          78.7914%,
Analysis,STARLINK-2147 - IOAG-North2,
       Rise,         Set, Duration (s),
     436.562,    9943.742,    9507.179,
   12094.302,   21574.252,    9479.951,
   23726.406,   27402.053,    3675.646,
   29554.129,   39066.661,    9512.532,
   41217.481,   44901.256,    3683.775,
   47051.435,   56555.365,    9503.930,
   58694.646,   68196.301,    9501.655,
   70336.646,   74026.849,    3690.203,
   76165.597,   85695.100,    9529.503,
Is_True,          78.8014%,
Analysis,STARLINK-2147 - IOAG-South1,
       Rise,         Set, Duration (s),
     442.254,    9932.856,    9490.602,
   12086.730,   21579.974,    9493.245,
   23733.586,   27407.468,    3673.881,
   29561.727,   39080.329,    9518.602,
   41231.177,   44904.372,    3673.195,
