
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Thu Dec 15 21:46:18 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-3902,
       Rise,         Set, Duration (s),
   42464.455,   43421.533,     957.078,
   53627.738,   54624.374,     996.636,
Is_True,           2.2612%,
Analysis,STARLINK-1024 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-3647,
       Rise,         Set, Duration (s),
   10329.139,   10974.636,     645.497,
   68238.876,   68550.512,     311.636,
   79033.927,   79754.101,     720.174,
Is_True,           1.9413%,
Analysis,STARLINK-1024 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-1939,
       Rise,         Set, Duration (s),
    6963.830,    7841.205,     877.375,
   21231.759,   22122.920,     891.161,
   35510.572,   36394.190,     883.618,
   49778.356,   50675.716,     897.360,
   61196.913,   64946.788,    3749.875,
   75475.519,   79228.124,    3752.605,
Is_True,          12.7917%,
Analysis,STARLINK-1024 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-2634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1024 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1024 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-3254,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1024 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-1226,
       Rise,         Set, Duration (s),
    7027.786,   10802.512,    3774.726,
   21327.104,   22248.604,     921.501,
   35631.014,   36553.462,     922.448,
   49932.478,   50860.798,     928.320,
   64238.318,   65163.625,     925.307,
   78541.931,   79468.637,     926.705,
Is_True,           9.7211%,
Analysis,STARLINK-1024 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-3695,
       Rise,         Set, Duration (s),
   68389.983,   68604.630,     214.647,
   82289.976,   82909.004,     619.028,
Is_True,           0.9649%,
Analysis,STARLINK-1024 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,    3988.732,    3988.732,
   14145.266,   18230.584,    4085.318,
   28519.268,   32490.048,    3970.780,
   42874.872,   43882.415,    1007.543,
   57269.765,   58097.470,     827.706,
   71648.530,   72328.310,     679.779,
   86110.022,   86400.000,     289.978,
Is_True,          17.1873%,
Analysis,STARLINK-1024 - STARLINK-3686,
       Rise,         Set, Duration (s),
   57295.989,   57996.103,     700.114,
   68023.303,   69287.717,    1264.414,
Is_True,           2.2738%,
Analysis,STARLINK-1024 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-3387,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-2352,
       Rise,         Set, Duration (s),
    3028.951,    4159.187,    1130.236,
   17338.413,   18361.573,    1023.160,
   28779.544,   32582.564,    3803.019,
   43071.374,   43945.819,     874.445,
   57401.421,   58127.288,     725.867,
   71708.904,   72328.755,     619.851,
   86083.395,   86400.000,     316.605,
Is_True,           9.8301%,
Analysis,STARLINK-1024 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,     653.745,     653.745,
Is_True,           0.7566%,
Analysis,STARLINK-1024 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1024 - STARLINK-2589,
       Rise,         Set, Duration (s),
    6832.245,    7766.685,     934.440,
   21130.236,   22077.846,     947.610,
   35435.524,   36381.566,     946.042,
   49735.893,   50690.173,     954.280,
   61179.433,   64991.584,    3812.151,
   75487.807,   79297.642,    3809.835,
Is_True,          13.1995%,
Analysis,STARLINK-1024 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     964.652,     964.652,
    8839.282,   12428.214,    3588.932,
   14570.419,   23869.184,    9298.765,
   26010.616,   35305.536,    9294.920,
   37452.307,   45490.594,    8038.287,
   49693.470,   52497.385,    2803.915,
   54653.625,   63946.718,    9293.092,
   66101.269,   75379.918,    9278.649,
   77536.363,   81102.117,    3565.754,
   83262.003,   86400.000,    3137.997,
Is_True,          68.5937%,
Analysis,STARLINK-1024 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6694.043,    6694.043,
    8828.650,   12423.779,    3595.129,
   14560.467,   23878.746,    9318.279,
   26020.822,   35319.498,    9298.676,
   37462.896,   46763.520,    9300.624,
   48913.933,   52492.759,    3578.826,
   54644.315,   63948.503,    9304.188,
   66103.176,   75395.865,    9292.688,
   77552.214,   81109.800,    3557.586,
   83267.579,   86400.000,    3132.421,
Is_True,          77.6302%,
Analysis,STARLINK-1024 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6704.862,    6704.862,
    8840.509,   12423.837,    3583.328,
   14559.901,   23864.026,    9304.125,
   26006.573,   35322.809,    9316.236,
   37468.485,   46776.482,    9307.997,
   48926.466,   52499.287,    3572.821,
   54650.604,   63934.187,    9283.583,
   66090.052,   75391.416,    9301.364,
   77549.088,   81119.459,    3570.372,
   83278.223,   86400.000,    3121.777,
Is_True,          77.6232%,
Analysis,STARLINK-1024 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6679.183,    6679.183,
    8817.149,   12398.118,    3580.968,
   14539.238,   23846.552,    9307.314,
   25993.069,   35090.415,    9097.345,
   37469.817,   46758.043,    9288.226,
   48908.599,   52474.923,    3566.324,
   54628.064,   63918.243,    9290.178,
   66075.685,   75378.666,    9302.981,
   77542.567,   81118.762,    3576.194,
   83278.413,   86400.000,    3121.587,
Is_True,          77.3267%,
Analysis,STARLINK-1024 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6676.672,    6676.672,
    8817.626,   12413.682,    3596.055,
   14559.533,   23861.018,    9301.486,
   26004.181,   35296.671,    9292.490,
   37445.677,   46746.102,    9300.425,
   48900.004,   52477.977,    3577.973,
   54635.492,   63940.123,    9304.631,
   66094.063,   75372.603,    9278.540,
   77530.941,   81093.163,    3562.222,
   83253.334,   86400.000,    3146.666,
Is_True,          77.5893%,
Analysis,STARLINK-1528 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1486,
       Rise,         Set, Duration (s),
       0.000,    3681.550,    3681.550,
   14165.921,   18009.419,    3843.498,
   28499.903,   29474.167,     974.264,
   42827.836,   43808.180,     980.345,
   57161.827,   58136.037,     974.210,
   71489.750,   72470.060,     980.310,
   85823.750,   86400.000,     576.250,
Is_True,          13.9010%,
Analysis,STARLINK-1528 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3902,
       Rise,         Set, Duration (s),
   25594.214,   54620.633,   29026.419,
Is_True,          33.5954%,
Analysis,STARLINK-1528 - STARLINK-2401,
       Rise,         Set, Duration (s),
    6902.437,    7390.833,     488.396,
   21237.456,   21718.542,     481.086,
   35566.549,   36052.979,     486.429,
Is_True,           1.6851%,
Analysis,STARLINK-1528 - STARLINK-3647,
       Rise,         Set, Duration (s),
       0.000,    2394.324,    2394.324,
   59048.257,   71634.068,   12585.811,
Is_True,          17.3381%,
Analysis,STARLINK-1528 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1939,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2634,
       Rise,         Set, Duration (s),
   25137.743,   25621.720,     483.976,
   39480.400,   39941.082,     460.682,
   53799.860,   54283.923,     484.063,
   68142.548,   68603.248,     460.700,
   82461.971,   82946.119,     484.148,
Is_True,           2.7472%,
Analysis,STARLINK-1528 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,     507.002,     507.002,
   13915.840,   14842.053,     926.213,
   28250.886,   29168.684,     917.798,
   42577.808,   43503.749,     925.941,
   56912.866,   57830.371,     917.505,
   68377.657,   72165.450,    3787.792,
   82704.560,   86400.000,    3695.440,
Is_True,          13.5158%,
Analysis,STARLINK-1528 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3254,
       Rise,         Set, Duration (s),
       0.000,     673.445,     673.445,
   14253.369,   14988.290,     734.921,
   28581.583,   29297.826,     716.243,
   42905.653,   43612.281,     706.628,
   57234.595,   57921.089,     686.495,
   71559.110,   72235.132,     676.022,
   85888.850,   86400.000,     511.150,
Is_True,           5.4455%,
Analysis,STARLINK-1528 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3725,
       Rise,         Set, Duration (s),
   76939.409,   86400.000,    9460.591,
Is_True,          10.9498%,
Analysis,STARLINK-1528 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3695,
       Rise,         Set, Duration (s),
   47507.235,   86400.000,   38892.765,
Is_True,          45.0148%,
Analysis,STARLINK-1528 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,    6631.505,    6631.505,
    7400.521,   20971.912,   13571.391,
   21752.096,   35290.894,   13538.798,
   36067.559,   46754.667,   10687.108,
   50419.084,   61095.275,   10676.191,
   61885.844,   75414.143,   13528.298,
   76201.204,   86400.000,   10198.796,
Is_True,          91.2408%,
Analysis,STARLINK-1528 - STARLINK-3686,
       Rise,         Set, Duration (s),
   53854.996,   60921.434,    7066.438,
   61647.126,   68731.364,    7084.238,
Is_True,          16.3781%,
Analysis,STARLINK-1528 - STARLINK-3129,
       Rise,         Set, Duration (s),
    3364.661,    4012.679,     648.018,
   17672.067,   18338.728,     666.660,
   31974.627,   32669.031,     694.403,
   46283.299,   46993.909,     710.611,
   60587.121,   61323.086,     735.965,
   74896.916,   75646.935,     750.019,
   86342.974,   86400.000,      57.026,
Is_True,           4.9337%,
Analysis,STARLINK-1528 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3387,
       Rise,         Set, Duration (s),
    3596.421,    7396.746,    3800.325,
   17916.588,   21706.069,    3789.481,
   32245.071,   36022.437,    3777.365,
   46565.900,   47472.331,     906.431,
   60895.171,   61780.639,     885.467,
   75216.673,   76096.091,     879.418,
Is_True,          16.2483%,
Analysis,STARLINK-1528 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3174,
       Rise,         Set, Duration (s),
    3552.899,    7371.874,    3818.974,
   17868.886,   21687.083,    3818.197,
   32189.478,   36006.242,    3816.764,
   46506.104,   47459.683,     953.579,
   60827.282,   61774.207,     946.926,
   75144.542,   76092.528,     947.986,
Is_True,          16.5537%,
Analysis,STARLINK-1528 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3307,
       Rise,         Set, Duration (s),
   86148.701,   86400.000,     251.299,
Is_True,           0.2909%,
Analysis,STARLINK-1528 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1520.870,    1520.870,
    5580.972,   13263.150,    7682.178,
   15259.107,   24742.070,    9482.963,
   26745.146,   30478.229,    3733.083,
   32485.949,   41962.364,    9476.415,
   49753.388,   53458.186,    3704.798,
   55511.319,   59202.177,    3690.858,
   61261.050,   70676.760,    9415.710,
   72740.190,   82153.658,    9413.468,
   84230.257,   86400.000,    2169.743,
Is_True,          69.7802%,
Analysis,STARLINK-1528 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1749.395,    1749.395,
    3714.672,   13227.477,    9512.805,
   15222.881,   24724.577,    9501.696,
   26742.021,   30478.713,    3736.692,
   32503.408,   41958.776,    9455.368,
   43982.870,   53427.251,    9444.381,
   55476.468,   59170.062,    3693.593,
   61229.416,   70667.088,    9437.672,
   72742.806,   82162.080,    9419.274,
   84233.266,   86400.000,    2166.734,
Is_True,          78.8398%,
Analysis,STARLINK-1528 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1749.242,    1749.242,
    3731.247,   13260.714,    9529.467,
   15249.266,   24720.577,    9471.311,
   26724.495,   30457.580,    3733.085,
   32475.250,   41946.672,    9471.422,
   43986.581,   53450.903,    9464.321,
   55505.292,   59199.852,    3694.560,
   61244.419,   70656.125,    9411.706,
   72722.725,   82138.053,    9415.328,
   84222.999,   86400.000,    2177.001,
Is_True,          78.8396%,
Analysis,STARLINK-1528 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1780.296,    1780.296,
    3743.911,   13272.535,    9528.624,
   15243.814,   24750.453,    9506.639,
   26741.327,   30485.438,    3744.111,
   38251.408,   41975.246,    3723.837,
   44008.822,   53469.343,    9460.521,
   55505.939,   59210.176,    3704.237,
   61251.599,   70683.582,    9431.983,
   72740.875,   82161.134,    9420.259,
   84248.165,   86400.000,    2151.835,
Is_True,          72.2828%,
Analysis,STARLINK-1528 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1779.773,    1779.773,
    3729.848,   13157.015,    9427.167,
   15241.847,   24754.263,    9512.416,
   26755.164,   30500.494,    3745.330,
   32504.036,   41981.791,    9477.755,
   43998.162,   53452.354,    9454.192,
   55493.149,   59191.281,    3698.131,
   61253.275,   70692.954,    9439.679,
   72755.444,   82175.521,    9420.078,
   84244.990,   86400.000,    2155.010,
Is_True,          78.8305%,
Analysis,STARLINK-3400 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-1486,
       Rise,         Set, Duration (s),
    6697.531,   13929.217,    7231.686,
   21001.984,   28249.808,    7247.824,
   35325.963,   42554.848,    7228.886,
   43906.871,   56872.423,   12965.552,
   58233.478,   65450.953,    7217.474,
   72543.846,   79766.219,    7222.374,
Is_True,          56.8447%,
Analysis,STARLINK-3400 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-3902,
       Rise,         Set, Duration (s),
   57348.853,   58135.029,     786.176,
   71326.197,   72143.730,     817.533,
   82628.721,   83231.981,     603.261,
Is_True,           2.5544%,
Analysis,STARLINK-3400 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-3647,
       Rise,         Set, Duration (s),
   13697.886,   14649.336,     951.450,
   82544.525,   83404.385,     859.860,
Is_True,           2.0964%,
Analysis,STARLINK-3400 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-1939,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3400 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-2634,
       Rise,         Set, Duration (s),
   17970.534,   18353.774,     383.240,
   32237.782,   32714.074,     476.292,
   46530.474,   47050.174,     519.701,
   60808.945,   61399.484,     590.539,
   75106.783,   75730.653,     623.870,
Is_True,           3.0019%,
Analysis,STARLINK-3400 - STARLINK-1027,
       Rise,         Set, Duration (s),
    6610.508,    7737.991,    1127.483,
   20899.857,   22075.177,    1175.320,
   29487.857,   36396.112,    6908.255,
   46648.244,   50730.449,    4082.205,
   60941.833,   65049.120,    4107.286,
   75253.219,   82238.580,    6985.360,
Is_True,          28.2244%,
Analysis,STARLINK-3400 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-3254,
       Rise,         Set, Duration (s),
    3616.453,   14085.247,   10468.794,
   15048.995,   28407.295,   13358.300,
   29355.752,   42711.549,   13355.797,
   43631.262,   57032.939,   13401.677,
   57938.700,   71337.051,   13398.351,
   72214.810,   82787.033,   10572.223,
Is_True,          86.2907%,
Analysis,STARLINK-3400 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-3725,
       Rise,         Set, Duration (s),
       0.000,     434.989,     434.989,
Is_True,           0.5035%,
Analysis,STARLINK-3400 - STARLINK-1226,
       Rise,         Set, Duration (s),
       0.000,    3524.499,    3524.499,
    7321.704,   17839.603,   10517.899,
   21629.985,   32137.748,   10507.764,
   33088.650,   46447.584,   13358.934,
   47427.123,   60740.240,   13313.117,
   61742.967,   75045.518,   13302.551,
   76086.743,   86400.000,   10313.257,
Is_True,          86.6181%,
Analysis,STARLINK-3400 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-1556,
       Rise,         Set, Duration (s),
    6650.737,    7317.869,     667.132,
   20974.837,   21623.271,     648.434,
   46766.987,   47363.388,     596.401,
   61092.863,   61667.330,     574.467,
   75425.528,   75963.751,     538.223,
Is_True,           3.5008%,
Analysis,STARLINK-3400 - STARLINK-3686,
       Rise,         Set, Duration (s),
   60889.491,   61483.010,     593.519,
   71873.927,   72608.142,     734.216,
Is_True,           1.5367%,
Analysis,STARLINK-3400 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,     124.120,     124.120,
   13896.509,   14450.620,     554.111,
   53931.638,   54573.737,     642.098,
   68228.010,   68905.897,     677.887,
   82533.277,   83228.544,     695.267,
Is_True,           3.1175%,
Analysis,STARLINK-3400 - STARLINK-3387,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-2076,
       Rise,         Set, Duration (s),
       0.000,      82.741,      82.741,
   10784.546,   14407.468,    3622.922,
   25088.348,   25871.397,     783.049,
   39382.005,   40206.031,     824.026,
   53687.772,   54528.296,     840.524,
   67983.809,   68860.740,     876.931,
   82291.338,   83181.509,     890.171,
Is_True,           9.1671%,
Analysis,STARLINK-3400 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3400 - STARLINK-2589,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3400 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     704.765,     704.765,
    7965.840,   35253.923,   27288.084,
   36555.157,   45505.714,    8950.557,
   49719.879,   64247.333,   14527.454,
   65107.421,   86400.000,   21292.579,
Is_True,          84.2169%,
Analysis,STARLINK-3400 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6436.656,    6436.656,
    7929.994,   17973.683,   10043.690,
   19354.373,   35313.842,   15959.469,
   36565.871,   64220.699,   27654.829,
   65027.876,   86400.000,   21372.124,
Is_True,          94.2902%,
Analysis,STARLINK-3400 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6478.646,    6478.646,
    7944.828,   17980.205,   10035.377,
   19400.874,   35267.252,   15866.378,
   36494.764,   64166.762,   27671.998,
   65090.401,   86400.000,   21309.599,
Is_True,          94.1690%,
Analysis,STARLINK-3400 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6475.453,    6475.453,
    8007.029,   17975.447,    9968.419,
   19450.105,   35014.505,   15564.399,
   36538.358,   64134.820,   27596.463,
   65189.215,   86400.000,   21210.785,
Is_True,          93.5365%,
Analysis,STARLINK-3400 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6454.828,    6454.828,
    7986.954,   35271.909,   27284.955,
   36610.997,   46799.616,   10188.619,
   48026.965,   56923.305,    8896.341,
   59381.903,   64218.397,    4836.494,
   65140.979,   86400.000,   21259.021,
Is_True,          91.3429%,
Analysis,STARLINK-1559 - STARLINK-1486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3647,
       Rise,         Set, Duration (s),
   24844.252,   31662.923,    6818.670,
   32834.410,   36803.268,    3968.858,
Is_True,          12.4856%,
Analysis,STARLINK-1559 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1939,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-2350,
       Rise,         Set, Duration (s),
    3308.644,    4098.648,     790.005,
   17407.314,   18330.126,     922.812,
   28728.204,   32499.523,    3771.319,
   42931.134,   43798.986,     867.852,
   57185.758,   57874.957,     689.199,
Is_True,           8.1495%,
Analysis,STARLINK-1559 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1807,
       Rise,         Set, Duration (s),
       0.000,     363.755,     363.755,
   14226.846,   14687.128,     460.281,
   28552.101,   29024.210,     472.109,
   42890.269,   43347.529,     457.260,
   57215.448,   57684.685,     469.238,
   71553.668,   72007.952,     454.284,
Is_True,           3.0983%,
Analysis,STARLINK-1559 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3725,
       Rise,         Set, Duration (s),
   13758.601,   42802.424,   29043.824,
Is_True,          33.6155%,
Analysis,STARLINK-1559 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-2265,
       Rise,         Set, Duration (s),
    3493.229,    7244.269,    3751.040,
   17828.682,   18711.587,     882.905,
   32165.941,   33044.951,     879.009,
   46501.337,   47379.730,     878.393,
   60838.514,   61713.004,     874.490,
   75173.849,   76047.660,     873.810,
Is_True,           9.4209%,
Analysis,STARLINK-1559 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3686,
       Rise,         Set, Duration (s),
   13743.581,   29026.062,   15282.481,
Is_True,          17.6881%,
Analysis,STARLINK-1559 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1434,
       Rise,         Set, Duration (s),
   50396.888,   50658.926,     262.038,
   79066.255,   79314.627,     248.372,
Is_True,           0.5908%,
Analysis,STARLINK-1559 - STARLINK-2714,
       Rise,         Set, Duration (s),
