
SOAP Analysis Report Output for starlink_60_sats_8.orb,
Generated: Thu Dec 15 21:46:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    3329.037,    3329.037,
    5361.673,    9058.191,    3696.518,
   11098.422,   20529.136,    9430.714,
   22580.371,   32020.199,    9439.828,
   39837.611,   49228.845,    9391.234,
   51304.636,   60693.323,    9388.687,
   62779.256,   66431.523,    3652.268,
   68521.647,   77926.248,    9404.601,
   80028.019,   86400.000,    6371.981,
Is_True,          74.1954%,
Analysis,STARLINK-3115 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3316.764,    3316.764,
    5350.669,    9064.795,    3714.126,
   11104.085,   20554.207,    9450.122,
   22601.162,   32009.645,    9408.483,
   34071.463,   37743.391,    3671.927,
   39810.459,   49223.906,    9413.447,
   51300.182,   60723.564,    9423.382,
   62805.068,   66449.053,    3643.985,
   68537.134,   77907.251,    9370.117,
   80005.948,   86400.000,    6394.052,
Is_True,          78.4796%,
Analysis,STARLINK-1469 - STARLINK-2027,
       Rise,         Set, Duration (s),
   10352.535,   11274.416,     921.882,
   21519.738,   25259.279,    3739.541,
   35855.293,   36147.550,     292.257,
Is_True,           5.7334%,
Analysis,STARLINK-1469 - STARLINK-1288,
       Rise,         Set, Duration (s),
   28141.585,   28844.594,     703.009,
   39215.938,   40161.514,     945.577,
   53321.826,   54043.385,     721.559,
Is_True,           2.7432%,
Analysis,STARLINK-1469 - STARLINK-1319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-1269,
       Rise,         Set, Duration (s),
   67891.987,   68749.150,     857.162,
   79042.490,   79987.073,     944.583,
Is_True,           2.0854%,
Analysis,STARLINK-1469 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-1092,
       Rise,         Set, Duration (s),
       0.000,   25218.479,   25218.479,
Is_True,          29.1881%,
Analysis,STARLINK-1469 - STARLINK-1734,
       Rise,         Set, Duration (s),
   67150.446,   86400.000,   19249.554,
Is_True,          22.2796%,
Analysis,STARLINK-1469 - STARLINK-3698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-1412,
       Rise,         Set, Duration (s),
   10283.172,   11007.253,     724.082,
   21323.115,   22353.987,    1030.872,
   35459.151,   36199.800,     740.649,
Is_True,           2.8884%,
Analysis,STARLINK-1469 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-3666,
       Rise,         Set, Duration (s),
   10330.059,   10870.437,     540.379,
   21300.991,   22270.632,     969.640,
   35326.525,   36202.909,     876.384,
Is_True,           2.7620%,
Analysis,STARLINK-1469 - STARLINK-1482,
       Rise,         Set, Duration (s),
   39278.066,   40197.497,     919.431,
   47535.806,   54303.392,    6767.586,
   64627.207,   65199.398,     572.191,
Is_True,           9.5593%,
Analysis,STARLINK-1469 - STARLINK-2483,
       Rise,         Set, Duration (s),
    6558.079,    7492.836,     934.757,
   17969.406,   18474.020,     504.614,
Is_True,           1.6659%,
Analysis,STARLINK-1469 - STARLINK-1470,
       Rise,         Set, Duration (s),
   28324.107,   29387.467,    1063.360,
   36650.380,   43377.124,    6726.744,
Is_True,           9.0163%,
Analysis,STARLINK-1469 - STARLINK-2338,
       Rise,         Set, Duration (s),
   50273.738,   57477.282,    7203.544,
   58246.626,   71199.919,   12953.293,
Is_True,          23.3297%,
Analysis,STARLINK-1469 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-3594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-1487,
       Rise,         Set, Duration (s),
    6496.570,    7514.145,    1017.575,
   17417.563,   24463.658,    7046.095,
   31827.729,   32488.391,     660.662,
Is_True,          10.0976%,
Analysis,STARLINK-1469 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-1142,
       Rise,         Set, Duration (s),
   47222.888,   71047.003,   23824.115,
Is_True,          27.5742%,
Analysis,STARLINK-1469 - STARLINK-1807,
       Rise,         Set, Duration (s),
   74779.259,   86400.000,   11620.741,
Is_True,          13.4499%,
Analysis,STARLINK-1469 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-1375,
       Rise,         Set, Duration (s),
    3311.968,    4040.076,     728.108,
Is_True,           0.8427%,
Analysis,STARLINK-1469 - STARLINK-2475,
       Rise,         Set, Duration (s),
   28183.337,   28939.010,     755.673,
   39267.502,   40243.868,     976.366,
   53408.842,   54088.695,     679.853,
Is_True,           2.7915%,
Analysis,STARLINK-1469 - STARLINK-1489,
       Rise,         Set, Duration (s),
   74857.968,   75886.210,    1028.242,
   85969.544,   86400.000,     430.456,
Is_True,           1.6883%,
Analysis,STARLINK-1469 - STARLINK-3726,
       Rise,         Set, Duration (s),
   57371.274,   57714.517,     343.243,
   68323.853,   68864.359,     540.506,
Is_True,           1.0229%,
Analysis,STARLINK-1469 - STARLINK-2083,
       Rise,         Set, Duration (s),
   44990.403,   71905.837,   26915.434,
Is_True,          31.1521%,
Analysis,STARLINK-1469 - STARLINK-1517,
       Rise,         Set, Duration (s),
   28391.860,   28999.894,     608.034,
   39305.594,   46067.974,    6762.381,
   53420.821,   54322.091,     901.270,
Is_True,           9.5737%,
Analysis,STARLINK-1469 - STARLINK-1079,
       Rise,         Set, Duration (s),
   47856.355,   71801.558,   23945.203,
Is_True,          27.7144%,
Analysis,STARLINK-1469 - STARLINK-2378,
       Rise,         Set, Duration (s),
       0.000,   24918.370,   24918.370,
Is_True,          28.8407%,
Analysis,STARLINK-1469 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-3172,
       Rise,         Set, Duration (s),
   41768.797,   70944.742,   29175.946,
Is_True,          33.7685%,
Analysis,STARLINK-1469 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - STARLINK-1962,
       Rise,         Set, Duration (s),
   10198.751,   11367.395,    1168.645,
   21497.070,   22444.300,     947.230,
Is_True,           2.4489%,
Analysis,STARLINK-1469 - STARLINK-2619,
       Rise,         Set, Duration (s),
   17374.118,   18448.464,    1074.346,
   28574.321,   29624.570,    1050.249,
Is_True,           2.4590%,
Analysis,STARLINK-1469 - STARLINK-1030,
       Rise,         Set, Duration (s),
    6699.769,    7899.464,    1199.695,
Is_True,           1.3885%,
Analysis,STARLINK-1469 - STARLINK-3448,
       Rise,         Set, Duration (s),
       0.000,   46858.976,   46858.976,
Is_True,          54.2349%,
Analysis,STARLINK-1469 - STARLINK-1538,
       Rise,         Set, Duration (s),
   24656.001,   25393.501,     737.501,
   35816.715,   36629.010,     812.295,
   49922.990,   50518.899,     595.910,
Is_True,           2.4835%,
Analysis,STARLINK-1469 - STARLINK-1452,
       Rise,         Set, Duration (s),
       0.000,     814.540,     814.540,
   14301.705,   14497.479,     195.774,
Is_True,           1.1693%,
Analysis,STARLINK-1469 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1469 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     919.261,     919.261,
    8006.358,   17523.250,    9516.891,
   18990.871,   28516.510,    9525.638,
   29955.081,   39547.463,    9592.381,
   40934.021,   45099.290,    4165.268,
   49530.089,   67243.714,   17713.625,
   68448.403,   78246.384,    9797.981,
   79428.736,   86400.000,    6971.264,
Is_True,          78.9379%,
Analysis,STARLINK-1469 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6415.535,    6415.535,
    7953.365,   17476.836,    9523.471,
   18925.196,   28553.947,    9628.751,
   29941.994,   39567.196,    9625.202,
   40935.162,   78302.241,   37367.079,
   79478.223,   86400.000,    6921.777,
Is_True,          91.9928%,
Analysis,STARLINK-1469 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6460.929,    6460.929,
    7983.053,   17475.578,    9492.526,
   18972.285,   28504.511,    9532.226,
   29903.174,   39585.932,    9682.757,
   40884.251,   78309.230,   37424.979,
   79365.381,   86400.000,    7034.619,
Is_True,          92.1621%,
Analysis,STARLINK-1469 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6442.598,    6442.598,
    8038.839,   17457.832,    9418.994,
   19016.505,   28497.360,    9480.855,
   29972.002,   67163.461,   37191.459,
   68466.582,   78281.904,    9815.322,
   79439.163,   86400.000,    6960.837,
Is_True,          91.7941%,
Analysis,STARLINK-1469 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6422.057,    6422.057,
    8013.744,   17502.342,    9488.597,
   18987.005,   28518.773,    9531.767,
   30003.413,   39539.803,    9536.390,
   40986.896,   67218.298,   26231.402,
   68485.099,   78223.787,    9738.688,
   79501.314,   86400.000,    6898.686,
Is_True,          90.1014%,
Analysis,STARLINK-2027 - STARLINK-1288,
       Rise,         Set, Duration (s),
    3099.737,    4131.034,    1031.297,
   17426.404,   18466.630,    1040.226,
   31762.239,   32793.508,    1031.268,
   46088.888,   47129.109,    1040.220,
   57553.878,   61455.968,    3902.089,
   71889.720,   75791.574,    3901.854,
   86216.344,   86400.000,     183.656,
Is_True,          14.0401%,
Analysis,STARLINK-2027 - STARLINK-1319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-1092,
       Rise,         Set, Duration (s),
       0.000,    2922.306,    2922.306,
   10222.361,   11527.531,    1305.170,
   24560.590,   25851.969,    1291.379,
   38884.050,   40189.629,    1305.579,
   47489.957,   54514.041,    7024.084,
   61813.404,   68851.720,    7038.316,
   76151.670,   83176.106,    7024.436,
Is_True,          32.3047%,
Analysis,STARLINK-2027 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3698,
       Rise,         Set, Duration (s),
       0.000,     687.643,     687.643,
   80285.525,   86400.000,    6114.475,
Is_True,           7.8728%,
Analysis,STARLINK-2027 - STARLINK-1412,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2027 - STARLINK-3601,
       Rise,         Set, Duration (s),
       0.000,    2894.205,    2894.205,
   82065.806,   86400.000,    4334.194,
Is_True,           8.3662%,
Analysis,STARLINK-2027 - STARLINK-3807,
       Rise,         Set, Duration (s),
    3534.747,    3890.516,     355.769,
Is_True,           0.4118%,
Analysis,STARLINK-2027 - STARLINK-3666,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2027 - STARLINK-1482,
       Rise,         Set, Duration (s),
    3201.692,    4104.846,     903.154,
   17530.510,   18438.836,     908.326,
   31864.282,   32767.525,     903.243,
   46193.085,   47101.510,     908.425,
   60526.855,   61430.184,     903.329,
   71991.879,   75764.164,    3772.284,
   86320.662,   86400.000,      79.338,
Is_True,           9.6969%,
Analysis,STARLINK-2027 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-1470,
       Rise,         Set, Duration (s),
    3526.904,    7309.666,    3782.762,
   17856.094,   21639.075,    3782.981,
   32188.866,   33103.938,     915.073,
   46518.052,   47436.691,     918.639,
   60850.824,   61766.091,     915.266,
   75180.008,   76098.843,     918.835,
Is_True,          13.0018%,
Analysis,STARLINK-2027 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3613,
       Rise,         Set, Duration (s),
       0.000,    2996.657,    2996.657,
   82169.496,   86400.000,    4230.504,
Is_True,           8.3648%,
Analysis,STARLINK-2027 - STARLINK-3594,
       Rise,         Set, Duration (s),
   37059.046,   57240.616,   20181.570,
Is_True,          23.3583%,
Analysis,STARLINK-2027 - STARLINK-1487,
       Rise,         Set, Duration (s),
    7087.798,    7713.204,     625.406,
   21418.124,   22045.645,     627.521,
   35750.180,   36375.650,     625.470,
   50080.497,   50708.086,     627.589,
   64412.549,   65038.083,     625.534,
   78742.856,   79370.512,     627.657,
Is_True,           4.3509%,
Analysis,STARLINK-2027 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3759,
       Rise,         Set, Duration (s),
       0.000,     833.438,     833.438,
Is_True,           0.9646%,
Analysis,STARLINK-2027 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-2475,
       Rise,         Set, Duration (s),
    3186.782,    4183.314,     996.533,
   17513.617,   18518.368,    1004.751,
   31848.757,   32845.504,     996.747,
   46175.583,   47180.564,    1004.981,
   60510.730,   61507.686,     996.956,
   71975.519,   75842.752,    3867.233,
   86302.330,   86400.000,      97.670,
Is_True,          10.3760%,
Analysis,STARLINK-2027 - STARLINK-1489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3726,
       Rise,         Set, Duration (s),
       0.000,     273.980,     273.980,
Is_True,           0.3171%,
Analysis,STARLINK-2027 - STARLINK-2083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-1517,
       Rise,         Set, Duration (s),
    3337.656,    4290.905,     953.249,
   17666.776,   18624.399,     957.623,
   32000.239,   32953.486,     953.247,
   46329.346,   47286.976,     957.630,
   60662.805,   61616.049,     953.244,
   74991.898,   75949.534,     957.636,
Is_True,           6.6350%,
Analysis,STARLINK-2027 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-2378,
       Rise,         Set, Duration (s),
   10227.442,   11087.687,     860.246,
   24562.159,   25414.530,     852.370,
   38888.877,   39749.840,     860.963,
   50353.454,   54076.670,    3723.216,
   64688.194,   68411.985,    3723.791,
   79014.905,   79876.841,     861.936,
Is_True,          12.5955%,
Analysis,STARLINK-2027 - STARLINK-3787,
       Rise,         Set, Duration (s),
    2748.511,    3837.070,    1088.560,
   13988.948,   14643.663,     654.716,
   85714.983,   86400.000,     685.017,
Is_True,           2.8105%,
Analysis,STARLINK-2027 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3691,
       Rise,         Set, Duration (s),
   59258.220,   84516.064,   25257.843,
Is_True,          29.2336%,
Analysis,STARLINK-2027 - STARLINK-1962,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2027 - STARLINK-2619,
       Rise,         Set, Duration (s),
    6847.137,    7386.813,     539.676,
   21180.094,   21715.998,     535.904,
   35508.216,   36049.311,     541.095,
Is_True,           1.8712%,
Analysis,STARLINK-2027 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3448,
       Rise,         Set, Duration (s),
       0.000,     236.595,     236.595,
   10215.279,   17283.694,    7068.415,
   18710.895,   25671.431,    6960.536,
   35966.255,   36723.346,     757.091,
Is_True,          17.3873%,
Analysis,STARLINK-2027 - STARLINK-1538,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2027 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2027 - STARLINK-3786,
       Rise,         Set, Duration (s),
    2828.253,    3852.604,    1024.351,
   13955.573,   14769.084,     813.511,
   85776.809,   86400.000,     623.191,
Is_True,           2.8484%,
Analysis,STARLINK-2027 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7597.336,   16960.038,    9362.702,
   19086.653,   28430.660,    9344.006,
   30559.841,   34166.348,    3606.507,
   36298.940,   45498.971,    9200.032,
   49580.208,   57130.565,    7550.357,
   59280.260,   62868.635,    3588.375,
   65018.889,   74338.499,    9319.611,
   76490.260,   85815.641,    9325.380,
Is_True,          70.9456%,
Analysis,STARLINK-2027 - IOAG-North1,
       Rise,         Set, Duration (s),
    1833.939,    5459.526,    3625.587,
    7571.775,   16933.891,    9362.116,
   19060.490,   28423.409,    9362.919,
   30561.362,   34173.450,    3612.088,
   36312.874,   45633.948,    9321.074,
   47772.268,   57103.975,    9331.707,
   59252.187,   62845.121,    3592.934,
   64997.312,   74338.099,    9340.787,
   76496.845,   85811.163,    9314.318,
Is_True,          77.3883%,
Analysis,STARLINK-2027 - IOAG-North2,
       Rise,         Set, Duration (s),
    1835.744,    5466.746,    3631.001,
    7588.182,   16957.983,    9369.802,
   19074.174,   28412.796,    9338.622,
   30542.976,   34149.055,    3606.079,
   36285.217,   45633.055,    9347.838,
   47779.240,   57130.416,    9351.177,
   59277.611,   62859.150,    3581.538,
   65003.235,   74321.062,    9317.827,
   76474.100,   85801.604,    9327.503,
Is_True,          77.3974%,
Analysis,STARLINK-2027 - IOAG-South1,
       Rise,         Set, Duration (s),
    1859.476,    5492.462,    3632.986,
    7605.659,   16971.396,    9365.737,
   19089.213,   28438.735,    9349.522,
   30564.694,   34168.876,    3604.181,
   36302.859,   45659.032,    9356.174,
   47802.539,   57141.313,    9338.774,
   59285.712,   62877.868,    3592.156,
   65023.508,   74343.657,    9320.150,
   76493.369,   85826.355,    9332.987,
Is_True,          77.4221%,
Analysis,STARLINK-2027 - IOAG-South2,
       Rise,         Set, Duration (s),
    1855.857,    5486.863,    3631.005,
    7594.373,   16953.410,    9359.037,
   19083.734,   28447.148,    9363.415,
   30577.670,   34187.316,    3609.646,
   36319.163,   45658.953,    9339.790,
   47795.408,   56913.937,    9118.529,
   59270.782,   62868.537,    3597.754,
   65022.603,   74357.071,    9334.468,
   76509.873,   85831.792,    9321.919,
Is_True,          77.1708%,
Analysis,STARLINK-1288 - STARLINK-1319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3628,
       Rise,         Set, Duration (s),
       0.000,     462.516,     462.516,
   13804.608,   14400.489,     595.881,
Is_True,           1.2250%,
Analysis,STARLINK-1288 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3698,
       Rise,         Set, Duration (s),
   75407.428,   82195.188,    6787.761,
Is_True,           7.8562%,
Analysis,STARLINK-1288 - STARLINK-1412,
       Rise,         Set, Duration (s),
    2985.381,    3891.922,     906.542,
   17312.343,   18227.090,     914.747,
   28777.331,   32554.301,    3776.970,
   43112.853,   46889.474,    3776.621,
   57439.793,   61216.667,    3776.874,
   71775.318,   72681.610,     906.292,
   86102.242,   86400.000,     297.758,
Is_True,          16.6155%,
Analysis,STARLINK-1288 - STARLINK-3601,
       Rise,         Set, Duration (s),
       0.000,     685.801,     685.801,
   13877.676,   14533.004,     655.329,
   86157.419,   86400.000,     242.581,
Is_True,           1.8330%,
Analysis,STARLINK-1288 - STARLINK-3807,
       Rise,         Set, Duration (s),
    6834.612,    7875.299,    1040.687,
Is_True,           1.2045%,
Analysis,STARLINK-1288 - STARLINK-3666,
       Rise,         Set, Duration (s),
    2988.837,    3812.663,     823.827,
   17312.059,   18125.088,     813.029,
   28774.908,   32427.902,    3652.994,
   43109.072,   43873.391,     764.319,
   57433.650,   58184.520,     750.870,
   71769.274,   72485.446,     716.173,
   86094.940,   86400.000,     305.060,
Is_True,           9.0582%,
Analysis,STARLINK-1288 - STARLINK-1482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1288 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-1470,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1288 - STARLINK-2338,
       Rise,         Set, Duration (s),
    6896.458,    7829.247,     932.788,
   21246.720,   22143.277,     896.558,
   35559.734,   36490.375,     930.641,
   49910.062,   50804.317,     894.255,
   64222.982,   65151.521,     928.539,
   78573.376,   79465.375,     891.999,
Is_True,           6.3366%,
Analysis,STARLINK-1288 - STARLINK-3613,
       Rise,         Set, Duration (s),
   13899.667,   14585.029,     685.362,
   86219.014,   86400.000,     180.986,
Is_True,           1.0027%,
Analysis,STARLINK-1288 - STARLINK-3594,
       Rise,         Set, Duration (s),
   46099.205,   46877.084,     777.879,
   57258.604,   57944.390,     685.786,
Is_True,           1.6941%,
Analysis,STARLINK-1288 - STARLINK-1487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-1142,
       Rise,         Set, Duration (s),
    6943.388,   11008.238,    4064.850,
   21285.262,   25348.301,    4063.038,
   35606.200,   42544.898,    6938.699,
   49948.092,   56865.769,    6917.677,
   64268.993,   65473.709,    1204.716,
   78610.903,   79794.559,    1183.655,
Is_True,          28.2091%,
Analysis,STARLINK-1288 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1288 - STARLINK-1489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-2083,
       Rise,         Set, Duration (s),
   10409.184,   10827.142,     417.958,
   79180.876,   79718.575,     537.700,
Is_True,           1.1061%,
Analysis,STARLINK-1288 - STARLINK-1517,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1288 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3787,
       Rise,         Set, Duration (s),
       0.000,    7426.278,    7426.278,
   72654.459,   86400.000,   13745.541,
Is_True,          24.5044%,
Analysis,STARLINK-1288 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3172,
       Rise,         Set, Duration (s),
   10369.082,   11115.532,     746.450,
   24692.446,   25423.738,     731.292,
   39027.607,   39719.827,     692.220,
   53352.295,   54026.888,     674.593,
   79155.906,   79760.025,     604.119,
Is_True,           3.9915%,
Analysis,STARLINK-1288 - STARLINK-3691,
       Rise,         Set, Duration (s),
   60786.952,   61600.195,     813.243,
   71931.310,   72795.380,     864.070,
   86197.472,   86400.000,     202.528,
Is_True,           2.1757%,
Analysis,STARLINK-1288 - STARLINK-1962,
       Rise,         Set, Duration (s),
    3102.259,    4073.097,     970.838,
   17430.438,   18406.990,     976.553,
   31764.198,   32735.155,     970.956,
   46092.372,   47069.050,     976.678,
   57557.145,   61397.208,    3840.063,
   71890.913,   75731.106,    3840.193,
   86219.079,   86400.000,     180.921,
Is_True,          13.6067%,
Analysis,STARLINK-1288 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3448,
       Rise,         Set, Duration (s),
   14355.889,   14913.813,     557.923,
   28361.704,   29161.330,     799.625,
   42447.200,   43334.531,     887.331,
   53766.551,   54625.984,     859.433,
   67981.088,   68680.643,     699.555,
Is_True,           4.4026%,
Analysis,STARLINK-1288 - STARLINK-1538,
       Rise,         Set, Duration (s),
    3311.582,    7232.131,    3920.549,
   17626.685,   18697.261,    1070.576,
   31973.987,   33014.900,    1040.913,
   46289.053,   47360.073,    1071.020,
   60636.381,   61677.661,    1041.280,
   74951.410,   76022.868,    1071.457,
Is_True,          10.6664%,
Analysis,STARLINK-1288 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3786,
       Rise,         Set, Duration (s),
       0.000,    7683.721,    7683.721,
   72935.338,   86400.000,   13464.662,
Is_True,          24.4773%,
Analysis,STARLINK-1288 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7352.467,   16701.981,    9349.515,
   18850.909,   28181.805,    9330.895,
   30328.131,   33923.421,    3595.290,
   36071.202,   45430.298,    9359.096,
   49590.608,   56945.501,    7354.893,
   59085.571,   62692.820,    3607.250,
   64828.831,   74171.771,    9342.940,
   76306.435,   85669.994,    9363.558,
Is_True,          70.9531%,
Analysis,STARLINK-1288 - IOAG-North1,
       Rise,         Set, Duration (s),
    1593.609,    5187.402,    3593.793,
    7345.254,   16693.048,    9347.793,
   18848.385,   28196.246,    9347.860,
   30345.409,   33942.968,    3597.559,
   36085.086,   45426.123,    9341.037,
   47574.656,   56931.289,    9356.632,
   59077.960,   62684.537,    3606.578,
   64828.714,   74188.464,    9359.750,
   76323.459,   85671.767,    9348.308,
Is_True,          77.4298%,
Analysis,STARLINK-1288 - IOAG-North2,
       Rise,         Set, Duration (s),
    1609.022,    5202.336,    3593.314,
    7356.916,   16685.824,    9328.908,
   18834.622,   28182.126,    9347.504,
   30335.615,   33935.048,    3599.433,
   36087.331,   45440.580,    9353.249,
   47587.770,   56937.075,    9349.305,
   59071.527,   62674.151,    3602.624,
   64815.187,   74175.653,    9360.466,
   76317.821,   85682.540,    9364.719,
Is_True,          77.4300%,
Analysis,STARLINK-1288 - IOAG-South1,
       Rise,         Set, Duration (s),
    1595.076,    5184.048,    3588.971,
    7333.649,   16671.066,    9337.416,
   18820.106,   28171.400,    9351.294,
   30322.385,   33930.448,    3608.064,
   36084.921,   45431.625,    9346.704,
   47570.787,   56916.804,    9346.017,
   59053.739,   62663.273,    3609.535,
   64800.089,   74167.973,    9367.883,
