
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Thu Dec 15 21:53:27 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   28785.337,   32505.384,    3720.047,
   42615.059,   43673.748,    1058.688,
Is_True,           5.5309%,
Analysis,STARLINK-3677 - STARLINK-1260,
       Rise,         Set, Duration (s),
   75098.359,   76138.304,    1039.945,
   86294.359,   86400.000,     105.641,
Is_True,           1.3259%,
Analysis,STARLINK-3677 - STARLINK-2301,
       Rise,         Set, Duration (s),
   35731.056,   36414.721,     683.664,
   46773.770,   50462.974,    3689.204,
   60923.711,   61435.260,     511.549,
Is_True,           5.6533%,
Analysis,STARLINK-3677 - STARLINK-1048,
       Rise,         Set, Duration (s),
   64653.006,   65119.965,     466.959,
   78433.829,   79254.443,     820.614,
Is_True,           1.4902%,
Analysis,STARLINK-3677 - STARLINK-1167,
       Rise,         Set, Duration (s),
    3077.057,    3622.504,     545.447,
   14061.780,   14938.916,     877.136,
Is_True,           1.6465%,
Analysis,STARLINK-3677 - STARLINK-2310,
       Rise,         Set, Duration (s),
   24871.457,   25644.630,     773.173,
   35962.117,   39624.459,    3662.342,
   50222.080,   50495.125,     273.045,
Is_True,           5.4497%,
Analysis,STARLINK-3677 - STARLINK-3272,
       Rise,         Set, Duration (s),
    3282.589,    3977.194,     694.606,
Is_True,           0.8039%,
Analysis,STARLINK-3677 - STARLINK-1936,
       Rise,         Set, Duration (s),
     602.847,    7748.408,    7145.562,
Is_True,           8.2703%,
Analysis,STARLINK-3677 - STARLINK-2476,
       Rise,         Set, Duration (s),
       0.000,     173.471,     173.471,
   10504.776,   11305.358,     800.582,
Is_True,           1.1274%,
Analysis,STARLINK-3677 - STARLINK-1419,
       Rise,         Set, Duration (s),
       0.000,    8087.333,    8087.333,
Is_True,           9.3603%,
Analysis,STARLINK-3677 - STARLINK-3560,
       Rise,         Set, Duration (s),
       0.000,   46179.964,   46179.964,
Is_True,          53.4490%,
Analysis,STARLINK-3677 - STARLINK-2215,
       Rise,         Set, Duration (s),
   64306.824,   65342.577,    1035.753,
   75571.245,   76392.983,     821.739,
Is_True,           2.1499%,
Analysis,STARLINK-3677 - STARLINK-1902,
       Rise,         Set, Duration (s),
   25120.995,   31649.427,    6528.431,
   38819.390,   39942.007,    1122.617,
   49937.566,   50885.491,     947.925,
Is_True,           9.9525%,
Analysis,STARLINK-3677 - STARLINK-2089,
       Rise,         Set, Duration (s),
   33523.453,   57035.594,   23512.141,
Is_True,          27.2131%,
Analysis,STARLINK-3677 - STARLINK-1612,
       Rise,         Set, Duration (s),
    3202.674,    4063.356,     860.681,
   14342.156,   15217.621,     875.465,
Is_True,           2.0094%,
Analysis,STARLINK-3677 - STARLINK-2602,
       Rise,         Set, Duration (s),
   68483.166,   78699.806,   10216.640,
   79529.102,   86400.000,    6870.898,
Is_True,          19.7772%,
Analysis,STARLINK-3677 - STARLINK-2468,
       Rise,         Set, Duration (s),
   42768.759,   43533.887,     765.127,
   53878.279,   54741.195,     862.916,
   68092.009,   68436.456,     344.446,
Is_True,           2.2830%,
Analysis,STARLINK-3677 - STARLINK-1883,
       Rise,         Set, Duration (s),
   71365.142,   72203.847,     838.704,
   82317.827,   83553.974,    1236.148,
Is_True,           2.4014%,
Analysis,STARLINK-3677 - STARLINK-1193,
       Rise,         Set, Duration (s),
   24706.992,   25506.821,     799.829,
   35880.469,   36645.508,     765.039,
Is_True,           1.8112%,
Analysis,STARLINK-3677 - STARLINK-1041,
       Rise,         Set, Duration (s),
   46331.109,   47128.696,     797.586,
   57563.476,   58220.436,     656.960,
Is_True,           1.6835%,
Analysis,STARLINK-3677 - STARLINK-1122,
       Rise,         Set, Duration (s),
   82211.412,   86400.000,    4188.588,
Is_True,           4.8479%,
Analysis,STARLINK-3677 - STARLINK-2565,
       Rise,         Set, Duration (s),
       0.000,    2812.765,    2812.765,
Is_True,           3.2555%,
Analysis,STARLINK-3677 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,     501.027,     501.027,
Is_True,           0.5799%,
Analysis,STARLINK-3677 - STARLINK-3069,
       Rise,         Set, Duration (s),
   25668.718,   43969.188,   18300.471,
Is_True,          21.1811%,
Analysis,STARLINK-3677 - STARLINK-2703,
       Rise,         Set, Duration (s),
   75491.548,   76036.938,     545.390,
Is_True,           0.6312%,
Analysis,STARLINK-3677 - STARLINK-1852,
       Rise,         Set, Duration (s),
   82267.098,   83434.726,    1167.628,
Is_True,           1.3514%,
Analysis,STARLINK-3677 - STARLINK-1512,
       Rise,         Set, Duration (s),
   64760.976,   65253.004,     492.028,
   78562.835,   79367.288,     804.453,
Is_True,           1.5006%,
Analysis,STARLINK-3677 - STARLINK-3139,
       Rise,         Set, Duration (s),
   46206.313,   46934.922,     728.609,
   57331.413,   58116.581,     785.168,
Is_True,           1.7521%,
Analysis,STARLINK-3677 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1639,
       Rise,         Set, Duration (s),
   71222.514,   72130.227,     907.712,
   82425.662,   83251.393,     825.731,
Is_True,           2.0063%,
Analysis,STARLINK-3677 - STARLINK-1309,
       Rise,         Set, Duration (s),
   53296.293,   54198.511,     902.217,
   64369.207,   65431.151,    1061.944,
Is_True,           2.2733%,
Analysis,STARLINK-3677 - STARLINK-2752,
       Rise,         Set, Duration (s),
   58308.879,   81690.651,   23381.772,
Is_True,          27.0622%,
Analysis,STARLINK-3677 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1904,
       Rise,         Set, Duration (s),
   44095.945,   56899.236,   12803.291,
   57827.606,   62140.931,    4313.324,
Is_True,          19.8109%,
Analysis,STARLINK-3677 - STARLINK-1111,
       Rise,         Set, Duration (s),
       0.000,    7751.708,    7751.708,
Is_True,           8.9719%,
Analysis,STARLINK-3677 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6524.453,    9771.809,    3247.355,
   11969.215,   20652.088,    8682.873,
   22850.740,   31529.882,    8679.142,
   33729.909,   42418.993,    8689.084,
   50076.192,   53319.135,    3242.943,
   55527.935,   64216.793,    8688.858,
   66424.954,   75111.453,    8686.499,
   77319.907,   86017.510,    8697.603,
Is_True,          67.8407%,
Analysis,STARLINK-3677 - IOAG-North1,
       Rise,         Set, Duration (s),
    1069.537,    9748.111,    8678.573,
   11942.271,   20631.140,    8688.869,
   22832.709,   31530.631,    8697.922,
   33737.833,   42414.767,    8676.934,
   44614.950,   53295.777,    8680.827,
   55502.401,   64196.237,    8693.836,
   66407.113,   75113.025,    8705.913,
   77327.055,   86012.757,    8685.701,
Is_True,          80.4497%,
Analysis,STARLINK-3677 - IOAG-North2,
       Rise,         Set, Duration (s),
    1067.659,    9765.255,    8697.596,
   11965.451,   20641.386,    8675.935,
   22834.908,   31513.379,    8678.471,
   33714.991,   42405.139,    8690.148,
   44612.544,   53313.263,    8700.718,
   55525.060,   64205.266,    8680.206,
   66409.630,   75095.184,    8685.554,
   77304.427,   86004.313,    8699.885,
Is_True,          80.4497%,
Analysis,STARLINK-3677 - IOAG-South1,
       Rise,         Set, Duration (s),
    1090.988,    9783.373,    8692.385,
   11976.013,   20661.488,    8685.475,
   22855.813,   31535.016,    8679.203,
   39181.615,   42428.279,    3246.663,
   44636.542,   53330.232,    8693.690,
   55536.540,   64225.033,    8688.493,
   66430.852,   75115.695,    8684.843,
   77322.092,   86027.869,    8705.777,
Is_True,          74.1626%,
Analysis,STARLINK-3677 - IOAG-South2,
       Rise,         Set, Duration (s),
    1090.388,    9770.456,    8680.068,
   17405.192,   20654.269,    3249.077,
   22856.376,   31548.144,    8691.768,
   33748.904,   42434.649,    8685.745,
   44635.977,   53316.806,    8680.829,
   55520.315,   64219.520,    8699.205,
   66431.456,   75129.508,    8698.052,
   77338.868,   86032.506,    8693.638,
Is_True,          74.1648%,
Analysis,STARLINK-3242 - STARLINK-2057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1138,
       Rise,         Set, Duration (s),
   10385.694,   11340.372,     954.678,
   24717.604,   25664.988,     947.384,
   39036.823,   40000.949,     964.126,
   53368.471,   54325.475,     957.004,
   67687.481,   68661.304,     973.823,
   79147.617,   82985.731,    3838.114,
Is_True,           9.9944%,
Analysis,STARLINK-3242 - STARLINK-2170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2546,
       Rise,         Set, Duration (s),
   39575.251,   39618.674,      43.423,
Is_True,           0.0503%,
Analysis,STARLINK-3242 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1551,
       Rise,         Set, Duration (s),
   10750.468,   11434.440,     683.972,
   25086.893,   25759.274,     672.381,
   39368.507,   40132.344,     763.837,
   53703.609,   54458.162,     754.553,
   67988.488,   68827.517,     839.029,
   82322.511,   83154.076,     831.565,
Is_True,           5.2608%,
Analysis,STARLINK-3242 - STARLINK-1553,
       Rise,         Set, Duration (s),
    6960.172,    7518.572,     558.400,
   21285.032,   21849.398,     564.367,
   35610.679,   36180.225,     569.546,
   49935.264,   50510.980,     575.717,
   64260.682,   64841.677,     580.994,
Is_True,           3.2975%,
Analysis,STARLINK-3242 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1628,
       Rise,         Set, Duration (s),
    6498.286,    7314.404,     816.118,
   17961.124,   21646.335,    3685.211,
   32292.158,   33114.090,     821.932,
   46618.093,   47451.460,     833.366,
   60948.998,   61783.119,     834.121,
   75274.900,   76120.170,     845.270,
Is_True,           9.0695%,
Analysis,STARLINK-3242 - STARLINK-1102,
       Rise,         Set, Duration (s),
   10368.068,   11160.587,     792.518,
   24699.504,   25485.764,     786.260,
   39028.366,   39814.107,     785.742,
   53359.768,   54138.937,     779.169,
   67688.527,   68467.015,     778.488,
   79152.557,   79928.003,     775.446,
Is_True,           5.4371%,
Analysis,STARLINK-3242 - STARLINK-1809,
       Rise,         Set, Duration (s),
   51988.217,   78412.179,   26423.962,
Is_True,          30.5833%,
Analysis,STARLINK-3242 - STARLINK-3529,
       Rise,         Set, Duration (s),
   46730.480,   46974.168,     243.688,
   61069.446,   61273.317,     203.871,
Is_True,           0.5180%,
Analysis,STARLINK-3242 - STARLINK-1575,
       Rise,         Set, Duration (s),
    6697.292,    7503.244,     805.952,
   21025.398,   21830.902,     805.504,
   35350.645,   36161.887,     811.241,
   49678.521,   50489.434,     810.913,
   61139.651,   64820.259,    3680.609,
   75464.625,   76283.531,     818.905,
Is_True,           8.9504%,
Analysis,STARLINK-3242 - STARLINK-1422,
       Rise,         Set, Duration (s),
       0.000,     505.018,     505.018,
   13811.771,   14824.083,    1012.312,
   28136.212,   29155.587,    1019.375,
   42473.933,   43474.158,    1000.225,
   53938.837,   57805.325,    3866.488,
   68263.272,   72123.380,    3860.108,
   82601.214,   86400.000,    3798.786,
Is_True,          17.4332%,
Analysis,STARLINK-3242 - STARLINK-3777,
       Rise,         Set, Duration (s),
   22227.387,   46644.985,   24417.598,
Is_True,          28.2611%,
Analysis,STARLINK-3242 - STARLINK-2107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1167,
       Rise,         Set, Duration (s),
    6499.473,    7434.255,     934.782,
   17964.072,   21752.965,    3788.894,
   32302.046,   36084.248,    3782.202,
   46625.668,   50402.452,    3776.784,
   60963.817,   61862.006,     898.189,
   75287.432,   76192.817,     905.385,
Is_True,          16.3035%,
Analysis,STARLINK-3242 - STARLINK-2310,
       Rise,         Set, Duration (s),
    3158.759,    4209.968,    1051.209,
   17479.643,   18544.814,    1065.171,
   31811.557,   32868.638,    1057.081,
   46132.238,   47203.339,    1071.100,
   57593.165,   61527.032,    3933.867,
   71924.799,   75861.577,    3936.778,
   86245.213,   86400.000,     154.787,
Is_True,          14.2014%,
Analysis,STARLINK-3242 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1936,
       Rise,         Set, Duration (s),
   10534.778,   11094.168,     559.390,
   24866.902,   25417.897,     550.995,
   39196.827,   39744.742,     547.914,
   53529.055,   54068.004,     538.950,
Is_True,           2.5431%,
Analysis,STARLINK-3242 - STARLINK-2476,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-1419,
       Rise,         Set, Duration (s),
       0.000,     450.504,     450.504,
    7847.296,   14771.438,    6924.142,
   25042.003,   29104.004,    4062.001,
   39364.437,   43424.604,    4060.167,
   53699.778,   57756.910,    4057.132,
   68022.144,   74948.359,    6926.215,
   82357.486,   86400.000,    4042.514,
Is_True,          35.3272%,
Analysis,STARLINK-3242 - STARLINK-3560,
       Rise,         Set, Duration (s),
   10335.593,   11202.350,     866.757,
Is_True,           1.0032%,
Analysis,STARLINK-3242 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1902,
       Rise,         Set, Duration (s),
    6662.015,    7567.432,     905.418,
   20848.722,   21697.982,     849.260,
   32231.008,   32970.055,     739.047,
   46512.128,   47008.302,     496.174,
Is_True,           3.4605%,
Analysis,STARLINK-3242 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1612,
       Rise,         Set, Duration (s),
    7101.805,    7419.509,     317.703,
   21452.277,   21724.934,     272.657,
   35773.726,   36057.906,     284.180,
Is_True,           1.0122%,
Analysis,STARLINK-3242 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,    4200.119,    4200.119,
   11454.472,   18537.399,    7082.927,
   25788.452,   32860.691,    7072.239,
   40106.536,   47197.787,    7091.251,
   57297.606,   61520.904,    4223.298,
   71631.320,   78716.845,    7085.525,
   85949.131,   86400.000,     450.869,
Is_True,          43.0628%,
Analysis,STARLINK-3242 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2565,
       Rise,         Set, Duration (s),
       0.000,    6862.763,    6862.763,
    7775.182,   21176.739,   13401.557,
   22094.865,   35507.686,   13412.821,
   36442.777,   49820.874,   13378.096,
   50762.717,   64151.366,   13388.649,
   65110.918,   78463.737,   13352.819,
   79431.128,   86400.000,    6968.872,
Is_True,          93.4787%,
Analysis,STARLINK-3242 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-3069,
       Rise,         Set, Duration (s),
    7008.039,    7230.622,     222.583,
   21335.722,   21608.246,     272.524,
Is_True,           0.5730%,
Analysis,STARLINK-3242 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3003,
       Rise,         Set, Duration (s),
       0.000,     712.688,     712.688,
   14107.823,   15000.660,     892.837,
   28392.709,   29299.334,     906.625,
   42692.802,   43582.406,     889.604,
   56982.395,   57876.228,     893.833,
   71287.851,   72153.714,     865.863,
   82729.006,   86400.000,    3670.994,
Is_True,          10.2227%,
Analysis,STARLINK-3242 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1111,
       Rise,         Set, Duration (s),
   10650.969,   11225.794,     574.825,
   24984.047,   25548.375,     564.328,
   39312.458,   39876.473,     564.015,
   53645.650,   54198.585,     552.935,
   67974.022,   68526.374,     552.352,
   82307.351,   82847.992,     540.641,
Is_True,           3.8763%,
Analysis,STARLINK-3242 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6102.581,    9717.220,    3614.639,
   11854.810,   21208.682,    9353.872,
   23337.907,   26944.855,    3606.948,
   29073.252,   38429.251,    9355.999,
   40559.619,   44184.039,    3624.420,
   52068.528,   55698.864,    3630.336,
   57819.252,   67185.691,    9366.439,
   69298.450,   78662.596,    9364.146,
   80776.564,   84412.682,    3636.119,
Is_True,          64.2974%,
Analysis,STARLINK-3242 - IOAG-North1,
       Rise,         Set, Duration (s),
     346.847,    9702.838,    9355.991,
   11846.070,   21205.733,    9359.663,
   23343.669,   26956.222,    3612.552,
   29089.599,   38439.034,    9349.435,
   40563.599,   49930.181,    9366.582,
   52060.409,   55681.450,    3621.041,
   57810.118,   67185.291,    9375.173,
   69306.977,   78682.231,    9375.254,
   80787.586,   84416.832,    3629.246,
Is_True,          77.5983%,
Analysis,STARLINK-3242 - IOAG-North2,
       Rise,         Set, Duration (s),
     362.835,    9715.993,    9353.159,
   11851.044,   21191.752,    9340.708,
   23328.504,   26940.505,    3612.001,
   29078.009,   38443.254,    9365.245,
   40577.016,   49945.604,    9368.588,
   52070.393,   55692.664,    3622.272,
   57808.288,   67171.237,    9362.949,
   69293.872,   78672.512,    9378.640,
   80793.215,   84424.699,    3631.484,
Is_True,          77.5869%,
Analysis,STARLINK-3242 - IOAG-South1,
       Rise,         Set, Duration (s),
     351.246,    9693.558,    9342.312,
   11825.513,   21181.954,    9356.441,
   23313.059,   26931.304,    3618.245,
   29063.486,   38448.776,    9385.290,
   40574.678,   49930.510,    9355.832,
   52047.143,   55672.147,    3625.004,
   57787.205,   67163.215,    9376.010,
   69278.147,   78674.768,    9396.621,
   80795.287,   84431.057,    3635.770,
Is_True,          77.6522%,
Analysis,STARLINK-3242 - IOAG-South2,
       Rise,         Set, Duration (s),
     331.881,    9695.449,    9363.568,
   11837.108,   21202.303,    9365.195,
   23330.241,   26941.229,    3610.988,
   29066.572,   38425.529,    9358.957,
   40548.552,   49922.179,    9373.628,
   52046.972,   55679.562,    3632.591,
   57808.484,   67180.762,    9372.278,
   69290.945,   78663.627,    9372.682,
   80769.625,   84408.257,    3638.632,
Is_True,          77.6487%,
Analysis,STARLINK-2057 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2402,
       Rise,         Set, Duration (s),
       0.000,     449.505,     449.505,
   14054.949,   14778.984,     724.035,
   28384.435,   29111.195,     726.760,
   42717.305,   43440.668,     723.362,
   57046.779,   57772.886,     726.107,
   71379.650,   72102.352,     722.703,
   85709.110,   86400.000,     690.890,
Is_True,           5.5131%,
Analysis,STARLINK-2057 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1809,
       Rise,         Set, Duration (s),
   10236.875,   11347.386,    1110.512,
   21451.582,   25218.941,    3767.359,
Is_True,           5.6457%,
Analysis,STARLINK-2057 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3777,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2301,
       Rise,         Set, Duration (s),
    3599.901,    4286.553,     686.652,
   17927.240,   18623.349,     696.108,
   32264.904,   32949.183,     684.279,
   46592.177,   47286.002,     693.824,
   60929.845,   61611.788,     681.943,
   75257.052,   75948.630,     691.578,
Is_True,           4.7852%,
Analysis,STARLINK-2057 - STARLINK-1048,
       Rise,         Set, Duration (s),
   10369.726,   10832.354,     462.628,
   79159.723,   79622.864,     463.141,
Is_True,           1.0715%,
Analysis,STARLINK-2057 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3560,
       Rise,         Set, Duration (s),
   63604.681,   86400.000,   22795.319,
Is_True,          26.3835%,
Analysis,STARLINK-2057 - STARLINK-2215,
       Rise,         Set, Duration (s),
    4195.890,   11155.425,    6959.535,
   21393.415,   25493.302,    4099.887,
   35717.617,   39817.908,    4100.291,
   50055.945,   57015.392,    6959.447,
   64380.122,   71353.286,    6973.164,
   78718.458,   85677.855,    6959.396,
Is_True,          41.7265%,
Analysis,STARLINK-2057 - STARLINK-1902,
       Rise,         Set, Duration (s),
   61175.679,   64820.857,    3645.178,
   75152.444,   76276.863,    1124.419,
Is_True,           5.5204%,
Analysis,STARLINK-2057 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2602,
       Rise,         Set, Duration (s),
    3491.656,    3920.920,     429.264,
   17786.999,   18284.442,     497.443,
   32156.751,   32580.128,     423.376,
   46451.532,   46944.210,     492.678,
   60821.818,   61239.346,     417.528,
   75116.026,   75603.998,     487.973,
Is_True,           3.1809%,
Analysis,STARLINK-2057 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,     193.717,     193.717,
   10773.816,   14529.418,    3755.602,
   25100.378,   28856.292,    3755.914,
   39436.577,   40321.317,     884.740,
   53763.116,   54657.025,     893.910,
   68099.317,   68983.867,     884.550,
   82425.833,   83319.581,     893.748,
Is_True,          13.0349%,
Analysis,STARLINK-2057 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1041,
       Rise,         Set, Duration (s),
    3107.478,    3754.710,     647.233,
   17437.616,   18087.720,     650.104,
   31770.376,   32417.306,     646.930,
   57565.639,   58215.349,     649.710,
   71898.396,   72544.910,     646.514,
   86228.486,   86400.000,     171.514,
Is_True,           3.9491%,
Analysis,STARLINK-2057 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1512,
       Rise,         Set, Duration (s),
   10463.358,   10988.734,     525.377,
   24789.614,   25325.275,     535.662,
   39125.915,   39650.874,     524.958,
Is_True,           1.8356%,
Analysis,STARLINK-2057 - STARLINK-3139,
       Rise,         Set, Duration (s),
    2888.186,    3709.267,     821.081,
   14340.771,   18034.568,    3693.797,
   28656.031,   29493.894,     837.863,
   42972.755,   43817.018,     844.263,
   57288.438,   58141.653,     853.215,
   71605.474,   72464.459,     858.985,
   85921.571,   86400.000,     478.429,
Is_True,           9.7079%,
Analysis,STARLINK-2057 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1639,
       Rise,         Set, Duration (s),
    2872.766,    3616.671,     743.906,
   14337.771,   15081.442,     743.671,
   28664.255,   29416.779,     752.524,
   43000.274,   43743.368,     743.093,
   57326.730,   58078.724,     751.994,
   71662.762,   72405.291,     742.529,
   85989.190,   86400.000,     410.810,
Is_True,           5.6580%,
Analysis,STARLINK-2057 - STARLINK-1309,
       Rise,         Set, Duration (s),
    4198.754,   11317.740,    7118.986,
   18522.817,   25656.142,    7133.326,
   32861.986,   39981.172,    7119.186,
   50059.911,   57179.212,    7119.301,
   64383.922,   71517.613,    7133.691,
   78723.097,   85842.581,    7119.484,
Is_True,          49.4722%,
Analysis,STARLINK-2057 - STARLINK-2752,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2057 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2331,
