
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Thu Dec 15 22:00:40 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   59254.812,   62843.226,    3588.414,
   64990.650,   74313.379,    9322.729,
   76458.596,   85791.620,    9333.024,
Is_True,          70.7720%,
Analysis,STARLINK-1654 - IOAG-North1,
       Rise,         Set, Duration (s),
    1860.748,    5435.672,    3574.924,
    7592.815,   16909.174,    9316.359,
   19069.119,   28397.466,    9328.347,
   30558.739,   34146.909,    3588.169,
   36307.079,   45607.804,    9300.725,
   47760.597,   57078.201,    9317.603,
   59230.043,   62819.575,    3589.532,
   64969.990,   74313.460,    9343.470,
   76460.814,   85787.211,    9326.398,
Is_True,          77.1823%,
Analysis,STARLINK-1654 - IOAG-North2,
       Rise,         Set, Duration (s),
    1858.245,    5442.287,    3584.042,
    7604.607,   16931.841,    9327.233,
   19085.174,   28387.285,    9302.110,
   30544.269,   34123.426,    3579.157,
   36280.798,   45607.092,    9326.294,
   47763.837,   57104.384,    9340.547,
   59255.736,   62833.320,    3577.584,
   64978.954,   74296.001,    9317.048,
   76440.374,   85777.776,    9337.402,
Is_True,          77.1891%,
Analysis,STARLINK-1654 - IOAG-South1,
       Rise,         Set, Duration (s),
    1883.478,    5466.041,    3582.563,
    7626.493,   16944.142,    9317.649,
   19102.408,   28411.790,    9309.382,
   30567.356,   34142.406,    3575.050,
   36297.551,   45632.203,    9334.652,
   47789.789,   57114.536,    9324.747,
   59267.326,   62851.420,    3584.093,
   65001.500,   74318.441,    9316.941,
   76460.960,   85803.053,    9342.092,
Is_True,          77.1842%,
Analysis,STARLINK-1654 - IOAG-South2,
       Rise,         Set, Duration (s),
    1884.223,    5460.850,    3576.627,
    7616.719,   16927.521,    9310.802,
   19091.302,   28419.836,    9328.534,
   30579.578,   34159.799,    3580.221,
   36317.807,   45631.762,    9313.956,
   47785.725,   56917.979,    9132.253,
   59247.327,   62842.871,    3595.544,
   64995.797,   74331.900,    9336.103,
   76478.593,   85807.671,    9329.078,
Is_True,          76.9712%,
Analysis,STARLINK-2386 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1296,
       Rise,         Set, Duration (s),
    6762.899,   13772.224,    7009.325,
   21101.754,   28098.069,    6996.315,
   35425.996,   36704.310,    1278.314,
   49764.858,   51030.108,    1265.251,
   64089.081,   65369.337,    1280.255,
   72695.331,   79695.076,    6999.745,
Is_True,          28.7375%,
Analysis,STARLINK-2386 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,     629.447,     629.447,
   14330.196,   14978.451,     648.255,
   28713.832,   29317.929,     604.097,
   43090.152,   43664.577,     574.425,
   57476.736,   58001.066,     524.330,
   71856.082,   72344.636,     488.554,
   86247.069,   86400.000,     152.931,
Is_True,           4.1922%,
Analysis,STARLINK-2386 - STARLINK-3460,
       Rise,         Set, Duration (s),
   82477.909,   83535.911,    1058.002,
Is_True,           1.2245%,
Analysis,STARLINK-2386 - STARLINK-1228,
       Rise,         Set, Duration (s),
       0.000,    3612.808,    3612.808,
   14119.300,   15078.855,     959.555,
   28455.070,   29407.777,     952.707,
   42783.125,   43743.918,     960.793,
   57118.889,   58072.786,     953.897,
   71446.912,   72408.903,     961.991,
   85782.669,   86400.000,     617.331,
Is_True,          10.4388%,
Analysis,STARLINK-2386 - STARLINK-2689,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - STARLINK-3372,
       Rise,         Set, Duration (s),
       0.000,     161.636,     161.636,
    7680.647,   17817.679,   10137.032,
   18694.766,   32134.327,   13439.561,
   32750.202,   46022.409,   13272.207,
   47195.493,   54267.161,    7071.668,
Is_True,          51.0210%,
Analysis,STARLINK-2386 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1403,
       Rise,         Set, Duration (s),
       0.000,     277.146,     277.146,
   14014.167,   14612.621,     598.454,
   28350.425,   28940.562,     590.138,
   42680.061,   43276.051,     595.991,
   57016.309,   57603.940,     587.630,
Is_True,           3.0664%,
Analysis,STARLINK-2386 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-3042,
       Rise,         Set, Duration (s),
   28791.637,   29324.030,     532.393,
   43159.957,   43667.717,     507.760,
   57538.902,   58000.977,     462.075,
   71909.726,   72342.339,     432.613,
   86292.614,   86400.000,     107.386,
Is_True,           2.3637%,
Analysis,STARLINK-2386 - STARLINK-1140,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1471,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - STARLINK-2523,
       Rise,         Set, Duration (s),
    6723.553,    7580.558,     857.005,
   21060.156,   21909.176,     849.020,
   35388.578,   36246.398,     857.820,
   49725.156,   50574.964,     849.808,
   61191.136,   64912.147,    3721.012,
   75519.494,   79240.660,    3721.166,
Is_True,          12.5646%,
Analysis,STARLINK-2386 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
   20983.210,   21772.142,     788.932,
   32133.773,   32962.152,     828.379,
Is_True,           1.8719%,
Analysis,STARLINK-2386 - STARLINK-3321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-2399,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - STARLINK-3711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1620,
       Rise,         Set, Duration (s),
    4330.132,   11423.422,    7093.291,
   18650.629,   25764.257,    7113.629,
   32999.286,   40082.535,    7083.248,
   47319.633,   54423.501,    7103.868,
   61668.315,   68741.673,    7073.359,
   78869.670,   83082.772,    4213.102,
Is_True,          45.9265%,
Analysis,STARLINK-2386 - STARLINK-1299,
       Rise,         Set, Duration (s),
    7031.861,    7385.804,     353.943,
   21323.331,   21780.675,     457.345,
   35501.057,   36282.476,     781.419,
   49815.272,   50654.678,     839.407,
   64043.573,   65105.479,    1061.906,
   75467.719,   79473.415,    4005.696,
Is_True,           8.6802%,
Analysis,STARLINK-2386 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-3675,
       Rise,         Set, Duration (s),
   85997.000,   86400.000,     403.000,
Is_True,           0.4664%,
Analysis,STARLINK-2386 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,     468.425,     468.425,
   14104.537,   14820.443,     715.906,
   28423.467,   29150.546,     727.079,
   42720.949,   43499.932,     778.983,
   57040.598,   57829.125,     788.526,
   71339.981,   72176.415,     836.434,
   82788.221,   86400.000,    3611.779,
Is_True,           9.1749%,
Analysis,STARLINK-2386 - STARLINK-3312,
       Rise,         Set, Duration (s),
   64303.114,   65443.747,    1140.634,
   75435.771,   76489.676,    1053.905,
Is_True,           2.5400%,
Analysis,STARLINK-2386 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - STARLINK-1559,
       Rise,         Set, Duration (s),
    3337.771,    4113.638,     775.867,
   17666.621,   18449.072,     782.452,
   32003.590,   32777.078,     773.488,
   46332.383,   47112.509,     780.126,
   60669.328,   61440.476,     771.148,
   74998.063,   75775.904,     777.841,
Is_True,           5.3946%,
Analysis,STARLINK-2386 - STARLINK-3106,
       Rise,         Set, Duration (s),
    3330.021,    3853.286,     523.265,
   17738.629,   18202.868,     464.239,
   32149.788,   32549.910,     400.122,
   46567.897,   46890.216,     322.319,
   60997.643,   61218.852,     221.209,
Is_True,           2.2351%,
Analysis,STARLINK-2386 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-3746,
       Rise,         Set, Duration (s),
    6661.004,    7605.267,     944.263,
   78738.371,   79484.454,     746.083,
Is_True,           1.9564%,
Analysis,STARLINK-2386 - STARLINK-3838,
       Rise,         Set, Duration (s),
       0.000,   26366.242,   26366.242,
Is_True,          30.5165%,
Analysis,STARLINK-2386 - STARLINK-2036,
       Rise,         Set, Duration (s),
   43143.692,   43661.239,     517.546,
   57475.889,   57993.027,     517.138,
   71809.786,   72323.993,     514.207,
   86141.948,   86400.000,     258.052,
Is_True,           2.0914%,
Analysis,STARLINK-2386 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,    3478.042,    3478.042,
    7442.815,   17802.582,   10359.767,
   21799.306,   32150.857,   10351.551,
   36098.591,   46475.355,   10376.764,
   50455.224,   60823.437,   10368.212,
   61917.627,   75147.888,   13230.261,
   76216.892,   86400.000,   10183.108,
Is_True,          79.1061%,
Analysis,STARLINK-2386 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6999.470,   16590.833,    9591.364,
   18522.126,   28070.677,    9548.551,
   30008.104,   39560.849,    9552.745,
   41517.373,   45315.304,    3797.931,
   49529.937,   56822.434,    7292.497,
   58813.338,   68306.229,    9492.891,
   70302.892,   74044.484,    3741.592,
   76045.008,   85536.143,    9491.135,
Is_True,          72.3480%,
Analysis,STARLINK-2386 - IOAG-North1,
       Rise,         Set, Duration (s),
    1216.230,   16596.339,   15380.109,
   18504.740,   28091.995,    9587.255,
   30029.566,   39564.399,    9534.833,
   41520.276,   45318.385,    3798.109,
   47275.074,   56825.267,    9550.193,
   58794.727,   68320.769,    9526.042,
   70312.738,   74062.266,    3749.529,
   76066.701,   85540.491,    9473.790,
Is_True,          81.7128%,
Analysis,STARLINK-2386 - IOAG-North2,
       Rise,         Set, Duration (s),
    1235.957,   16573.157,   15337.200,
   18495.933,   28081.866,    9585.932,
   30008.650,   39587.538,    9578.888,
   41533.053,   45335.450,    3802.397,
   47293.991,   56814.356,    9520.365,
   58796.635,   68307.462,    9510.827,
   70295.752,   74060.349,    3764.596,
   76053.869,   85558.650,    9504.781,
Is_True,          81.7187%,
Analysis,STARLINK-2386 - IOAG-South1,
       Rise,         Set, Duration (s),
    1233.441,   16548.886,   15315.445,
   18484.879,   28053.956,    9569.077,
   30002.165,   33818.061,    3815.896,
   41536.945,   45309.137,    3772.192,
   47282.447,   56785.717,    9503.270,
   58777.017,   68280.566,    9503.549,
   70284.063,   74036.856,    3752.793,
   76047.034,   85542.823,    9495.790,
Is_True,          74.9167%,
Analysis,STARLINK-2386 - IOAG-South2,
       Rise,         Set, Duration (s),
    1211.105,   10820.375,    9609.270,
   18513.079,   28056.648,    9543.569,
   30008.264,   39541.579,    9533.315,
   41509.416,   45291.232,    3781.816,
   47265.137,   56812.045,    9546.908,
   58801.143,   68293.914,    9492.771,
   70298.045,   74030.687,    3732.642,
   76043.383,   85517.011,    9473.627,
Is_True,          74.9004%,
Analysis,STARLINK-1762 - STARLINK-1690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3460,
       Rise,         Set, Duration (s),
   17946.925,   24895.311,    6948.386,
   25875.168,   33190.875,    7315.707,
Is_True,          16.5094%,
Analysis,STARLINK-1762 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1046,
       Rise,         Set, Duration (s),
    3385.056,    3802.014,     416.958,
   17709.522,   18140.581,     431.058,
   32047.585,   32464.617,     417.033,
   46372.022,   46803.198,     431.176,
Is_True,           1.9632%,
Analysis,STARLINK-1762 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1020,
       Rise,         Set, Duration (s),
       0.000,     466.351,     466.351,
   13868.610,   14796.534,     927.924,
   28198.911,   29129.375,     930.464,
   42531.700,   43459.538,     927.837,
   53996.929,   57792.372,    3795.444,
   68327.200,   72122.515,    3795.315,
   82659.981,   86400.000,    3740.019,
Is_True,          16.8789%,
Analysis,STARLINK-1762 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3091,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1762 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1762 - STARLINK-3113,
       Rise,         Set, Duration (s),
    7190.256,    7791.438,     601.182,
   21526.782,   22110.192,     583.409,
   35853.004,   36439.945,     586.941,
   50189.794,   50758.085,     568.292,
   64515.979,   65087.536,     571.557,
   78853.077,   79405.018,     551.941,
Is_True,           4.0085%,
Analysis,STARLINK-1762 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3321,
       Rise,         Set, Duration (s),
   10196.896,   10949.307,     752.411,
   24522.880,   25275.311,     752.431,
   35986.253,   36733.134,     746.882,
   50318.819,   51051.558,     732.740,
   64644.804,   65377.208,     732.403,
   78977.555,   79695.178,     717.624,
Is_True,           5.1325%,
Analysis,STARLINK-1762 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1534,
       Rise,         Set, Duration (s),
    6875.365,    7803.583,     928.218,
   21213.004,   22128.338,     915.334,
   35537.940,   36465.835,     927.896,
   49875.591,   50790.570,     914.979,
   64200.499,   65128.080,     927.581,
   78538.163,   79452.794,     914.631,
Is_True,           6.3989%,
Analysis,STARLINK-1762 - STARLINK-2399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3711,
       Rise,         Set, Duration (s),
   38806.948,   39610.246,     803.298,
   49663.609,   56787.722,    7124.114,
   58074.314,   65019.653,    6945.339,
Is_True,          17.2138%,
Analysis,STARLINK-1762 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3675,
       Rise,         Set, Duration (s),
   21475.708,   45372.577,   23896.869,
Is_True,          27.6584%,
Analysis,STARLINK-1762 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3312,
       Rise,         Set, Duration (s),
   39018.354,   39851.822,     833.468,
   50215.744,   50870.065,     654.321,
Is_True,           1.7220%,
Analysis,STARLINK-1762 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3449,
       Rise,         Set, Duration (s),
       0.000,   10377.624,   10377.624,
   11298.840,   18540.024,    7241.184,
Is_True,          20.3921%,
Analysis,STARLINK-1762 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3746,
       Rise,         Set, Duration (s),
   53472.879,   54094.723,     621.844,
   64376.938,   65302.936,     925.998,
Is_True,           1.7915%,
Analysis,STARLINK-1762 - STARLINK-3838,
       Rise,         Set, Duration (s),
   71497.146,   72334.702,     837.556,
   82730.710,   83504.562,     773.852,
Is_True,           1.8651%,
Analysis,STARLINK-1762 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1372.157,    1372.157,
    9274.066,   12854.744,    3580.679,
   15014.184,   24328.227,    9314.044,
   26485.890,   35799.284,    9313.394,
   37957.013,   41538.993,    3581.980,
   49627.251,   53024.410,    3397.159,
   55176.736,   64502.879,    9326.143,
   66649.812,   70237.867,    3588.054,
   72383.671,   81711.550,    9327.879,
   83854.623,   86400.000,    2545.377,
Is_True,          64.0589%,
Analysis,STARLINK-1762 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7093.310,    7093.310,
    9251.103,   12829.411,    3578.307,
   14988.702,   24312.820,    9324.118,
   26473.722,   35809.378,    9335.656,
   37965.475,   41537.150,    3571.675,
   43689.101,   53000.049,    9310.948,
   55152.658,   64481.400,    9328.742,
   66631.384,   70227.621,    3596.237,
   72376.004,   81719.914,    9343.910,
   83855.604,   86400.000,    2544.396,
Is_True,          77.5779%,
Analysis,STARLINK-1762 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7103.970,    7103.970,
    9266.819,   12853.225,    3586.406,
   15015.053,   24312.906,    9297.853,
   26469.143,   35783.253,    9314.110,
   37940.676,   41524.452,    3583.776,
   43681.588,   53017.800,    9336.212,
   55174.013,   64489.832,    9315.819,
   66635.763,   70220.244,    3584.481,
   72365.762,   81696.483,    9330.722,
   83837.884,   86400.000,    2562.116,
Is_True,          77.5642%,
Analysis,STARLINK-1762 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7126.178,    7126.178,
    9286.355,   12865.896,    3579.541,
   15024.986,   24337.256,    9312.271,
   26494.004,   35042.570,    8548.566,
   37958.362,   41547.588,    3589.226,
   43707.193,   53035.726,    9328.533,
   55190.285,   64510.834,    9320.549,
   66660.070,   70244.875,    3584.805,
   72390.543,   81716.172,    9325.630,
   83860.600,   86400.000,    2539.400,
Is_True,          76.6837%,
Analysis,STARLINK-1762 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7117.936,    7117.936,
    9273.769,   12848.043,    3574.274,
   15005.427,   24337.712,    9332.285,
   26498.837,   35819.447,    9320.610,
   37977.000,   41556.028,    3579.027,
   43711.655,   53022.212,    9310.557,
   60910.449,   64506.215,    3595.766,
   66658.142,   70251.567,    3593.425,
   72400.385,   81731.380,    9330.995,
   83873.948,   86400.000,    2526.052,
Is_True,          70.9270%,
Analysis,STARLINK-1690 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,    3869.830,    3869.830,
   14252.807,   18205.116,    3952.309,
   28579.354,   32531.934,    3952.580,
   42914.897,   46867.229,    3952.332,
   57241.428,   58332.072,    1090.644,
   71576.981,   72658.867,    1081.886,
   85903.496,   86400.000,     496.504,
Is_True,          21.2918%,
Analysis,STARLINK-1690 - STARLINK-1423,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1690 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3118,
       Rise,         Set, Duration (s),
   42711.180,   43488.023,     776.843,
   50852.679,   86400.000,   35547.321,
Is_True,          42.0419%,
Analysis,STARLINK-1690 - STARLINK-3460,
       Rise,         Set, Duration (s),
   47754.311,   60379.415,   12625.104,
   61414.416,   65687.030,    4272.614,
Is_True,          19.5575%,
Analysis,STARLINK-1690 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-2689,
       Rise,         Set, Duration (s),
    3328.760,    4240.164,     911.404,
   17659.396,   18571.770,     912.374,
   31990.908,   32902.303,     911.395,
   46321.543,   47233.903,     912.359,
   60653.049,   61564.434,     911.386,
   74983.682,   75896.028,     912.346,
Is_True,           6.3325%,
Analysis,STARLINK-1690 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1459,
       Rise,         Set, Duration (s),
    6884.623,    7875.280,     990.657,
   21212.470,   22209.960,     997.490,
   35547.166,   36537.743,     990.576,
   49874.988,   50872.431,     997.443,
   64209.693,   65200.189,     990.496,
   78537.490,   79534.888,     997.398,
Is_True,           6.9028%,
Analysis,STARLINK-1690 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3042,
       Rise,         Set, Duration (s),
   27973.168,   35400.996,    7427.828,
   36396.945,   86400.000,   50003.055,
Is_True,          66.4709%,
Analysis,STARLINK-1690 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1471,
       Rise,         Set, Duration (s),
    6591.988,    7242.872,     650.884,
   32383.934,   33041.777,     657.844,
   46719.002,   47368.821,     649.820,
   61046.059,   61703.200,     657.141,
   75381.145,   76030.227,     649.082,
Is_True,           3.7787%,
Analysis,STARLINK-1690 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,    6717.915,    6717.915,
   13782.319,   21041.056,    7258.737,
   28104.087,   35380.014,    7275.926,
   36714.145,   49703.102,   12988.956,
   51035.857,   58309.681,    7273.824,
   65378.877,   72632.726,    7253.849,
   79700.518,   86400.000,    6699.482,
Is_True,          64.1999%,
Analysis,STARLINK-1690 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3113,
       Rise,         Set, Duration (s),
    3455.729,    4215.698,     759.969,
   17778.259,   18548.320,     770.061,
   32106.656,   32875.693,     769.037,
   46428.963,   47208.202,     779.239,
   60757.139,   61535.450,     778.310,
   75079.232,   75867.840,     788.608,
Is_True,           5.3764%,
Analysis,STARLINK-1690 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
   14088.251,   20910.084,    6821.833,
   22265.086,   29225.460,    6960.374,
Is_True,          15.9516%,
Analysis,STARLINK-1690 - STARLINK-3321,
       Rise,         Set, Duration (s),
    6611.609,    7225.423,     613.815,
   32391.394,   33018.566,     627.172,
   46710.631,   47350.100,     639.468,
   61033.491,   61678.742,     645.251,
   75352.686,   76010.070,     657.384,
Is_True,           3.6841%,
Analysis,STARLINK-1690 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,    3473.417,    3473.417,
    3970.611,   17807.810,   13837.199,
   18319.701,   32135.623,   13815.922,
   32632.462,   46470.054,   13837.591,
   46981.612,   60797.818,   13816.206,
   61294.315,   75132.288,   13837.973,
   75643.522,   86400.000,   10756.478,
Is_True,          96.4986%,
Analysis,STARLINK-1690 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-2399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3711,
       Rise,         Set, Duration (s),
   79932.593,   86400.000,    6467.407,
Is_True,           7.4854%,
