
SOAP Analysis Report Output for starlink_starlink_40_sats_38.orb,
Generated: Thu Dec 15 21:33:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   64205.359,   71481.246,    7275.887,
   78545.820,   85804.758,    7258.938,
Is_True,          57.0900%,
Analysis,STARLINK-2442 - STARLINK-3686,
       Rise,         Set, Duration (s),
       0.000,     135.160,     135.160,
   64603.451,   80232.556,   15629.105,
Is_True,          18.2457%,
Analysis,STARLINK-2442 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-3595,
       Rise,         Set, Duration (s),
   21572.173,   22017.992,     445.819,
   35266.190,   36091.343,     825.154,
   46540.067,   47038.674,     498.607,
Is_True,           2.0481%,
Analysis,STARLINK-2442 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-3777,
       Rise,         Set, Duration (s),
       0.000,    2712.474,    2712.474,
Is_True,           3.1394%,
Analysis,STARLINK-2442 - STARLINK-3734,
       Rise,         Set, Duration (s),
   78556.256,   85709.312,    7153.056,
Is_True,           8.2790%,
Analysis,STARLINK-2442 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-3395,
       Rise,         Set, Duration (s),
   61077.538,   61286.566,     209.028,
   75370.464,   75631.195,     260.731,
Is_True,           0.5437%,
Analysis,STARLINK-2442 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-3561,
       Rise,         Set, Duration (s),
   81928.157,   86400.000,    4471.843,
Is_True,           5.1757%,
Analysis,STARLINK-2442 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,    6584.402,    6584.402,
    7510.096,   20927.645,   13417.549,
   21859.855,   32392.169,   10532.314,
   36172.500,   46710.133,   10537.633,
   50522.259,   61053.492,   10531.234,
   64834.886,   75371.392,   10536.507,
   76299.835,   86400.000,   10100.165,
Is_True,          83.6109%,
Analysis,STARLINK-2442 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     238.822,     238.822,
    8119.384,   17510.371,    9390.987,
   19618.150,   23252.248,    3634.097,
   25357.150,   34734.865,    9377.715,
   36840.829,   45465.105,    8624.275,
   49679.591,   52012.661,    2333.070,
   54111.378,   63518.180,    9406.802,
   65606.448,   74998.487,    9392.040,
   77085.649,   80745.977,    3660.328,
   82834.346,   86400.000,    3565.654,
Is_True,          69.0090%,
Analysis,STARLINK-2442 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5987.268,    5987.268,
    8110.918,   17497.134,    9386.215,
   19616.210,   23252.459,    3636.249,
   25367.143,   34756.591,    9389.448,
   36853.855,   46240.874,    9387.019,
   48347.587,   51994.345,    3646.759,
   54100.847,   63505.825,    9404.978,
   65606.617,   75017.428,    9410.811,
   77104.477,   80762.066,    3657.589,
   82841.708,   86400.000,    3558.292,
Is_True,          78.0841%,
Analysis,STARLINK-2442 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6004.271,    6004.271,
    8122.614,   17491.168,    9368.554,
   19601.169,   23237.057,    3635.888,
   25352.100,   34744.907,    9392.807,
   36858.207,   46256.450,    9398.243,
   48361.549,   52011.279,    3649.730,
   54109.058,   63496.520,    9387.462,
   65592.240,   75000.278,    9408.038,
   77098.226,   80755.971,    3657.745,
   82851.648,   86400.000,    3548.352,
Is_True,          78.0684%,
Analysis,STARLINK-2442 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5987.888,    5987.888,
    8097.252,   17479.551,    9382.299,
   19586.017,   23229.659,    3643.642,
   25336.301,   34745.660,    9409.359,
   36858.197,   46250.790,    9392.592,
   48342.881,   51995.131,    3652.250,
   54084.180,   63489.812,    9405.632,
   65576.885,   74998.263,    9421.379,
   77090.975,   80766.030,    3675.055,
   82854.441,   86400.000,    3545.559,
Is_True,          78.1431%,
Analysis,STARLINK-2442 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5979.716,    5979.716,
    8096.782,   11739.042,    3642.260,
   19611.572,   23247.080,    3635.508,
   25349.476,   34735.900,    9386.424,
   36833.323,   46234.636,    9401.313,
   48332.026,   51990.056,    3658.030,
   54090.375,   63511.721,    9421.346,
   65598.650,   75001.653,    9403.003,
   77080.653,   80748.473,    3667.820,
   82826.148,   86400.000,    3573.852,
Is_True,          71.4922%,
Analysis,STARLINK-1711 - STARLINK-1776,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1711 - STARLINK-2024,
       Rise,         Set, Duration (s),
   10086.613,   11328.168,    1241.555,
   18668.591,   25673.229,    7004.637,
   33016.028,   39991.128,    6975.100,
   47330.335,   54336.213,    7005.879,
   64527.382,   68654.060,    4126.678,
   78874.861,   82999.171,    4124.310,
Is_True,          35.2756%,
Analysis,STARLINK-1711 - STARLINK-3457,
       Rise,         Set, Duration (s),
    1726.299,   24759.376,   23033.077,
Is_True,          26.6587%,
Analysis,STARLINK-1711 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-2707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-3307,
       Rise,         Set, Duration (s),
   46414.108,   53211.418,    6797.310,
   60476.704,   61470.631,     993.928,
Is_True,           9.0176%,
Analysis,STARLINK-1711 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-3686,
       Rise,         Set, Duration (s),
   42557.643,   43283.547,     725.904,
   53864.445,   54105.111,     240.666,
Is_True,           1.1187%,
Analysis,STARLINK-1711 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,    3641.900,    3641.900,
   14222.217,   15100.651,     878.434,
   28547.509,   29427.114,     879.605,
   42879.683,   43747.078,     867.395,
   57205.015,   58073.226,     868.211,
   71537.275,   72392.842,     855.567,
   85862.654,   86400.000,     537.346,
Is_True,           9.8709%,
Analysis,STARLINK-1711 - STARLINK-3595,
       Rise,         Set, Duration (s),
    3982.315,   13659.258,    9676.943,
Is_True,          11.2002%,
Analysis,STARLINK-1711 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
   71648.331,   72353.101,     704.770,
   85710.313,   86400.000,     689.687,
Is_True,           1.6140%,
Analysis,STARLINK-1711 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-1123,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1711 - STARLINK-1966,
       Rise,         Set, Duration (s),
    6961.437,   10993.864,    4032.427,
   21300.627,   25332.668,    4032.041,
   35624.096,   42530.606,    6906.510,
   49963.296,   51122.357,    1159.061,
   64286.736,   65461.172,    1174.436,
   78625.946,   79785.527,    1159.581,
Is_True,          21.3704%,
Analysis,STARLINK-1711 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-3237,
       Rise,         Set, Duration (s),
    3406.918,    4073.919,     667.002,
   17724.316,   18408.325,     684.009,
   32049.426,   32734.120,     684.694,
   46366.875,   47068.204,     701.329,
   60691.854,   61393.882,     702.028,
   75009.350,   75727.649,     718.298,
Is_True,           4.8118%,
Analysis,STARLINK-1711 - STARLINK-3777,
       Rise,         Set, Duration (s),
   57148.110,   57916.231,     768.121,
   68336.961,   69146.119,     809.158,
   82463.742,   83045.352,     581.610,
Is_True,           2.4987%,
Analysis,STARLINK-1711 - STARLINK-3734,
       Rise,         Set, Duration (s),
   53524.705,   54339.288,     814.583,
Is_True,           0.9428%,
Analysis,STARLINK-1711 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,    3636.260,    3636.260,
   14269.593,   15101.755,     832.162,
   28596.316,   29438.054,     841.738,
   42932.395,   43765.463,     833.067,
   57259.101,   58101.750,     842.649,
   71595.177,   72429.128,     833.951,
   85921.865,   86400.000,     478.135,
Is_True,           9.6041%,
Analysis,STARLINK-1711 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-3395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-3561,
       Rise,         Set, Duration (s),
   28664.734,   29337.488,     672.754,
   42613.550,   43436.168,     822.618,
   53874.392,   54612.595,     738.203,
   68131.472,   68404.382,     272.910,
Is_True,           2.9010%,
Analysis,STARLINK-1711 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1711 - STARLINK-2722,
       Rise,         Set, Duration (s),
    2931.998,    3670.065,     738.067,
   14397.061,   18007.696,    3610.636,
   28721.334,   29472.568,     751.233,
   43059.705,   43797.087,     737.382,
   57383.951,   58134.741,     750.790,
   71722.330,   72459.235,     736.905,
   86046.549,   86400.000,     353.451,
Is_True,           8.8871%,
Analysis,STARLINK-1711 - STARLINK-2697,
       Rise,         Set, Duration (s),
    2954.942,    3962.308,    1007.366,
   17280.263,   18299.064,    1018.801,
   28745.270,   32624.606,    3879.336,
   43082.486,   46961.374,    3878.888,
   57407.778,   61286.895,    3879.117,
   71744.998,   75623.676,    3878.677,
   86070.271,   86400.000,     329.729,
Is_True,          20.6851%,
Analysis,STARLINK-1711 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1581.513,    1581.513,
    5739.262,   14216.181,    8476.918,
   15800.501,   31469.164,   15668.663,
   32995.615,   43017.050,   10021.436,
   50176.418,   60417.796,   10241.378,
   61627.511,   71936.010,   10308.499,
   73084.501,   86400.000,   13315.499,
Is_True,          80.5716%,
Analysis,STARLINK-1711 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2633.671,    2633.671,
    4314.332,   14158.610,    9844.278,
   15761.780,   31502.994,   15741.214,
   32985.398,   43007.278,   10021.880,
   44434.246,   60351.510,   15917.264,
   61576.818,   71969.298,   10392.480,
   73044.729,   86400.000,   13355.271,
Is_True,          90.1690%,
Analysis,STARLINK-1711 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2652.376,    2652.376,
    4309.952,   14202.826,    9892.874,
   15811.245,   31454.771,   15643.526,
   32952.473,   43021.370,   10068.897,
   44408.189,   60367.576,   15959.387,
   61636.892,   71911.312,   10274.420,
   73030.087,   86400.000,   13369.913,
Is_True,          90.1174%,
Analysis,STARLINK-1711 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2674.116,    2674.116,
    4363.238,   14189.651,    9826.413,
   15840.717,   31475.806,   15635.089,
   38714.145,   43050.660,    4336.515,
   44473.244,   60351.871,   15878.627,
   61690.179,   71912.455,   10222.276,
   73111.455,   86400.000,   13288.545,
Is_True,          83.1731%,
Analysis,STARLINK-1711 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2657.345,    2657.345,
    4362.745,   13177.756,    8815.012,
   15791.070,   31492.767,   15701.697,
   33036.651,   43018.619,    9981.968,
   44494.013,   60391.408,   15897.395,
   61628.749,   71944.682,   10315.933,
   73137.767,   86400.000,   13262.233,
Is_True,          88.6940%,
Analysis,STARLINK-1776 - STARLINK-2024,
       Rise,         Set, Duration (s),
    4297.239,   11148.060,    6850.821,
   21494.616,   25484.190,    3989.574,
   35820.424,   39810.380,    3989.956,
   50156.902,   54146.522,    3989.620,
   64482.688,   68472.688,    3990.000,
   78819.177,   85670.067,    6850.890,
Is_True,          34.3297%,
Analysis,STARLINK-1776 - STARLINK-3457,
       Rise,         Set, Duration (s),
    6437.152,   13672.930,    7235.778,
   14980.406,   18903.523,    3923.117,
Is_True,          12.9154%,
Analysis,STARLINK-1776 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2707,
       Rise,         Set, Duration (s),
    3170.527,    3863.305,     692.777,
   17496.302,   18199.309,     703.007,
   31831.269,   32525.564,     694.295,
   46157.055,   46861.566,     704.511,
   71956.364,   72652.706,     696.342,
   86282.166,   86400.000,     117.834,
Is_True,           4.1768%,
Analysis,STARLINK-1776 - STARLINK-3307,
       Rise,         Set, Duration (s),
   32250.427,   58411.178,   26160.750,
Is_True,          30.2786%,
Analysis,STARLINK-1776 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-3686,
       Rise,         Set, Duration (s),
   17625.566,   18219.224,     593.658,
   28569.203,   29376.115,     806.912,
Is_True,           1.6210%,
Analysis,STARLINK-1776 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-3595,
       Rise,         Set, Duration (s),
    7033.214,    7762.655,     729.441,
   82106.545,   82826.614,     720.069,
Is_True,           1.6777%,
Analysis,STARLINK-1776 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
   32035.488,   32619.088,     583.600,
   46016.773,   46891.043,     874.270,
   57278.562,   58230.239,     951.676,
   71438.193,   72322.925,     884.732,
Is_True,           3.8128%,
Analysis,STARLINK-1776 - STARLINK-1892,
       Rise,         Set, Duration (s),
    6934.872,   11107.682,    4172.810,
   21282.360,   25451.723,    4169.363,
   35597.889,   42649.075,    7051.186,
   49945.404,   56967.200,    7021.796,
   64260.881,   71311.321,    7050.440,
   78608.422,   79896.949,    1288.527,
Is_True,          35.5950%,
Analysis,STARLINK-1776 - STARLINK-1123,
       Rise,         Set, Duration (s),
    6730.654,   13857.910,    7127.256,
   21069.643,   28182.215,    7112.572,
   35392.849,   42519.979,    7127.130,
   49731.856,   51111.846,    1379.989,
   58322.598,   65449.629,    7127.031,
   72661.620,   79773.877,    7112.257,
Is_True,          42.8081%,
Analysis,STARLINK-1776 - STARLINK-1966,
       Rise,         Set, Duration (s),
   21585.682,   21937.764,     352.082,
   35908.337,   36278.465,     370.128,
   50247.864,   50601.333,     353.469,
   64570.517,   64942.010,     371.493,
   78910.040,   79264.860,     354.820,
Is_True,           2.0856%,
Analysis,STARLINK-1776 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-3237,
       Rise,         Set, Duration (s),
    2986.653,    4260.914,    1274.261,
   17304.663,   18593.507,    1288.844,
   25906.057,   32914.211,    7008.154,
   40224.122,   47246.454,    7022.332,
   54555.489,   61566.787,    7011.298,
   71745.256,   75898.667,    4153.411,
   86063.459,   86400.000,     336.541,
Is_True,          32.5172%,
Analysis,STARLINK-1776 - STARLINK-3777,
       Rise,         Set, Duration (s),
   31814.043,   32569.657,     755.614,
   42948.211,   43850.810,     902.599,
   57066.454,   57751.474,     685.021,
Is_True,           2.7121%,
Analysis,STARLINK-1776 - STARLINK-3734,
       Rise,         Set, Duration (s),
   28388.481,   29148.399,     759.918,
   39538.114,   40253.960,     715.845,
Is_True,           1.7081%,
Analysis,STARLINK-1776 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-3395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-3561,
       Rise,         Set, Duration (s),
    3345.090,    3935.837,     590.747,
   17209.259,   18115.427,     906.168,
   28458.478,   29299.198,     840.720,
Is_True,           2.7056%,
Analysis,STARLINK-1776 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1607.370,    1607.370,
    5751.651,    9796.213,    4044.562,
   11262.234,   21303.315,   10041.081,
   22790.299,   38541.746,   15751.447,
   40061.431,   44304.378,    4242.947,
   51642.825,   67317.031,   15674.207,
   68934.918,   78799.035,    9864.117,
   80437.768,   86400.000,    5962.232,
Is_True,          77.7638%,
Analysis,STARLINK-1776 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9799.896,    9799.896,
   11191.605,   21328.193,   10136.588,
   22760.432,   38547.160,   15786.729,
   40074.570,   50078.370,   10003.799,
   51593.903,   67342.327,   15748.424,
   68930.982,   78811.320,    9880.338,
   80468.895,   86400.000,    5931.105,
Is_True,          89.4524%,
Analysis,STARLINK-1776 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9802.301,    9802.301,
   11248.776,   21288.859,   10040.083,
   22743.287,   38588.941,   15845.654,
   40065.233,   50087.381,   10022.148,
   51634.887,   67320.217,   15685.331,
   68903.463,   78837.649,    9934.186,
   80447.477,   86400.000,    5952.523,
Is_True,          89.4470%,
Analysis,STARLINK-1776 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9736.339,    9736.339,
   11239.494,   21243.476,   10003.982,
   22764.022,   32789.396,   10025.374,
   40100.700,   50030.938,    9930.239,
   51627.008,   67274.086,   15647.078,
   68908.979,   78814.999,    9906.020,
   80469.515,   86400.000,    5930.485,
Is_True,          82.3837%,
Analysis,STARLINK-1776 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9755.710,    9755.710,
   17013.933,   21287.090,    4273.157,
   22790.132,   38509.036,   15718.905,
   40075.713,   50030.126,    9954.413,
   51607.253,   67297.551,   15690.299,
   68936.546,   78771.722,    9835.176,
   80449.393,   86400.000,    5950.607,
Is_True,          82.3823%,
Analysis,STARLINK-2024 - STARLINK-3457,
       Rise,         Set, Duration (s),
       0.000,    3574.513,    3574.513,
    4177.707,   11459.753,    7282.047,
Is_True,          12.5655%,
Analysis,STARLINK-2024 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-2707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-3307,
       Rise,         Set, Duration (s),
   49980.905,   50817.463,     836.558,
Is_True,           0.9682%,
Analysis,STARLINK-2024 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-3686,
       Rise,         Set, Duration (s),
   32307.190,   32634.049,     326.859,
   43065.597,   43979.056,     913.458,
Is_True,           1.4356%,
Analysis,STARLINK-2024 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-3332,
       Rise,         Set, Duration (s),
    3348.449,    4295.079,     946.629,
   17676.718,   18618.608,     941.890,
   32001.115,   32946.047,     944.933,
   46329.373,   47269.312,     939.939,
   60653.712,   61596.556,     942.844,
   74981.968,   75919.548,     937.581,
Is_True,           6.5438%,
Analysis,STARLINK-2024 - STARLINK-3595,
       Rise,         Set, Duration (s),
       0.000,    7570.762,    7570.762,
   79205.536,   86400.000,    7194.464,
Is_True,          17.0894%,
Analysis,STARLINK-2024 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
   75165.035,   75721.105,     556.070,
   86293.829,   86400.000,     106.171,
Is_True,           0.7665%,
Analysis,STARLINK-2024 - STARLINK-1892,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2024 - STARLINK-1123,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2024 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-3777,
       Rise,         Set, Duration (s),
   60513.793,   61380.768,     866.975,
   71648.498,   72655.816,    1007.318,
   85858.119,   86400.000,     541.881,
Is_True,           2.7965%,
Analysis,STARLINK-2024 - STARLINK-3734,
       Rise,         Set, Duration (s),
   42802.326,   49638.862,    6836.536,
   51109.573,   57722.416,    6612.843,
Is_True,          15.5664%,
Analysis,STARLINK-2024 - STARLINK-2478,
       Rise,         Set, Duration (s),
    3383.681,    4301.656,     917.974,
   17716.490,   18631.783,     915.293,
   32046.553,   32964.850,     918.297,
   46379.350,   47294.965,     915.615,
   60709.403,   61628.014,     918.610,
   75042.188,   75958.115,     915.927,
Is_True,           6.3677%,
Analysis,STARLINK-2024 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-3395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-3561,
       Rise,         Set, Duration (s),
   32111.057,   32729.153,     618.097,
   43145.302,   46938.925,    3793.624,
   57208.771,   58098.441,     889.670,
Is_True,           6.1359%,
Analysis,STARLINK-2024 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2024 - STARLINK-2722,
       Rise,         Set, Duration (s),
    3500.027,    7212.068,    3712.040,
   17831.565,   18676.941,     845.377,
   32162.187,   33008.716,     846.529,
   46493.721,   47339.119,     845.398,
   60824.338,   61670.891,     846.553,
   75155.871,   76001.289,     845.418,
Is_True,           9.1913%,
Analysis,STARLINK-2024 - STARLINK-2697,
       Rise,         Set, Duration (s),
    6487.130,    7406.990,     919.860,
   17952.001,   21738.105,    3786.104,
   32283.111,   36069.179,    3786.068,
   46614.173,   50400.286,    3786.113,
   60945.284,   61865.157,     919.874,
   75276.339,   76196.232,     919.893,
Is_True,          16.3402%,
Analysis,STARLINK-2024 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1582.431,    1582.431,
    5657.927,    8649.408,    2991.481,
   16546.038,   20127.236,    3581.198,
   22281.798,   31597.051,    9315.253,
   33750.349,   43075.333,    9324.985,
   50964.994,   60302.215,    9337.222,
   62440.010,   71773.828,    9333.818,
   73907.846,   77509.890,    3602.044,
   79642.242,   86400.000,    6757.758,
Is_True,          64.6136%,
Analysis,STARLINK-2024 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2893.897,    2893.897,
    5050.100,   14364.084,    9313.985,
   16521.427,   20105.159,    3583.732,
   22262.200,   31598.254,    9336.054,
   33754.367,   43069.126,    9314.759,
   45215.075,   48799.597,    3584.522,
   50945.036,   60275.763,    9330.727,
   62416.935,   71767.441,    9350.506,
   73903.015,   77518.730,    3615.714,
   79650.536,   86400.000,    6749.464,
Is_True,          77.6312%,
Analysis,STARLINK-2024 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2894.241,    2894.241,
    5055.078,    8641.259,    3586.181,
   16545.737,   20117.225,    3571.488,
   22269.221,   31580.146,    9310.924,
   33732.671,   43061.321,    9328.650,
   45211.142,   48807.447,    3596.305,
   50955.649,   60298.452,    9342.803,
   62434.092,   71755.770,    9321.678,
   73889.319,   77493.350,    3604.031,
   79623.686,   86400.000,    6776.314,
Is_True,          70.9868%,
Analysis,STARLINK-2024 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2918.967,    2918.967,
    5080.021,    8661.238,    3581.217,
   10820.474,   20136.603,    9316.130,
   22292.126,   31602.258,    9310.132,
   39490.525,   43085.970,    3595.445,
   45237.862,   48831.038,    3593.176,
