
SOAP Analysis Report Output for starlink_starlink_40_sats_9.orb,
Generated: Thu Dec 15 21:22:54 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   41218.508,   44888.769,    3670.261,
   46955.476,   56361.218,    9405.742,
   58414.234,   67823.258,    9409.025,
   69856.862,   85031.474,   15174.612,
Is_True,          80.2820%,
Analysis,STARLINK-3616 - IOAG-South2,
       Rise,         Set, Duration (s),
    1145.709,   10479.341,    9333.632,
   18310.570,   27691.203,    9380.633,
   29781.543,   39157.424,    9375.881,
   41234.731,   44887.063,    3652.332,
   46955.747,   56342.393,    9386.647,
   58386.543,   67828.962,    9442.419,
   69859.638,   85034.062,   15174.424,
Is_True,          76.0949%,
Analysis,STARLINK-1104 - STARLINK-3045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3306,
       Rise,         Set, Duration (s),
   10257.383,   11427.693,    1170.310,
   24566.880,   25740.208,    1173.328,
   38890.433,   40040.104,    1149.671,
   47475.430,   54349.593,    6874.163,
   64659.704,   68646.327,    3986.622,
   78988.261,   82952.904,    3964.642,
Is_True,          21.2022%,
Analysis,STARLINK-1104 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1748,
       Rise,         Set, Duration (s),
   35958.157,   36516.617,     558.460,
   50290.662,   50849.304,     558.642,
   64621.210,   65184.734,     563.524,
   78953.702,   79517.367,     563.665,
Is_True,           2.5976%,
Analysis,STARLINK-1104 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1211,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2237,
       Rise,         Set, Duration (s),
    6632.486,    7527.061,     894.575,
   20963.047,   21861.765,     898.718,
   35296.927,   36193.479,     896.552,
   46762.694,   50528.145,    3765.451,
   61093.219,   64859.794,    3766.575,
   75427.088,   76326.291,     899.203,
Is_True,          12.8716%,
Analysis,STARLINK-1104 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1417,
       Rise,         Set, Duration (s),
    3453.570,    3898.681,     445.111,
   17811.210,   18208.914,     397.704,
   32099.809,   32583.243,     483.434,
   46455.724,   46895.140,     439.416,
   60747.687,   61266.034,     518.347,
Is_True,           2.6435%,
Analysis,STARLINK-1104 - STARLINK-3740,
       Rise,         Set, Duration (s),
   21141.829,   21648.951,     507.122,
   32052.334,   32853.574,     801.240,
Is_True,           1.5143%,
Analysis,STARLINK-1104 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2494,
       Rise,         Set, Duration (s),
    6927.565,    7696.432,     768.867,
   21264.649,   22025.355,     760.707,
   35595.199,   36360.105,     764.905,
   49932.256,   50688.985,     756.730,
   64262.747,   65023.721,     760.974,
   78599.775,   79352.559,     752.784,
Is_True,           5.2835%,
Analysis,STARLINK-1104 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1642.082,    1642.082,
    5643.683,    9103.505,    3459.822,
   11192.639,   20589.694,    9397.055,
   22664.860,   32064.848,    9399.987,
   34133.500,   37806.821,    3673.321,
   39868.488,   43554.294,    3685.806,
   51340.493,   60802.600,    9462.107,
   62811.448,   66543.112,    3731.665,
   68545.652,   78021.210,    9475.558,
   80012.768,   86400.000,    6387.232,
Is_True,          69.8086%,
Analysis,STARLINK-1104 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3338.980,    3338.980,
    5438.305,    9076.266,    3637.961,
   11169.812,   20565.157,    9395.345,
   22643.997,   32070.692,    9426.695,
   34135.140,   37819.401,    3684.261,
   39870.887,   49280.861,    9409.974,
   51320.039,   60769.732,    9449.693,
   62787.069,   66521.368,    3734.298,
   68526.521,   78037.283,    9510.762,
   80019.547,   86400.000,    6380.453,
Is_True,          78.6672%,
Analysis,STARLINK-1104 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3342.677,    3342.677,
    5441.623,    9095.177,    3653.553,
   11188.779,   20575.026,    9386.247,
   22653.287,   32047.155,    9393.868,
   34112.017,   37791.647,    3679.630,
   39847.389,   49293.845,    9446.456,
   51330.212,   60792.933,    9462.720,
   62807.516,   66521.343,    3713.827,
   68529.521,   78004.110,    9474.589,
   79988.304,   86400.000,    6411.696,
Is_True,          78.6635%,
Analysis,STARLINK-1104 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3367.716,    3367.716,
    5470.968,    9113.205,    3642.237,
   11211.148,   20595.760,    9384.612,
   22680.331,   32070.371,    9390.041,
   39870.010,   49317.618,    9447.608,
   51360.578,   60805.834,    9445.256,
   62832.016,   66546.648,    3714.632,
   68561.541,   78025.998,    9464.456,
   80007.245,   86400.000,    6392.755,
Is_True,          74.3626%,
Analysis,STARLINK-1104 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3364.482,    3364.482,
    5466.499,    9100.388,    3633.888,
   16924.234,   20590.964,    3666.731,
   22673.322,   32085.927,    9412.604,
   34155.951,   37828.463,    3672.513,
   39891.049,   49307.367,    9416.318,
   51349.292,   60794.843,    9445.551,
   62813.561,   66550.566,    3737.005,
   68560.471,   78045.506,    9485.035,
   80037.954,   86400.000,    6362.046,
Is_True,          71.9863%,
Analysis,STARLINK-3045 - STARLINK-3306,
       Rise,         Set, Duration (s),
       0.000,     280.413,     280.413,
   13907.488,   14610.405,     702.917,
   28299.648,   28930.960,     631.312,
   42693.730,   43249.767,     556.038,
Is_True,           2.5124%,
Analysis,STARLINK-3045 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-3272,
       Rise,         Set, Duration (s),
    2923.556,    3775.916,     852.360,
   17282.357,   18149.541,     867.184,
   28769.079,   32526.810,    3757.731,
   43127.508,   46894.275,    3766.768,
   57495.229,   61264.781,    3769.553,
   71860.515,   75626.245,    3765.730,
   86234.449,   86400.000,     165.551,
Is_True,          19.6121%,
Analysis,STARLINK-3045 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1748,
       Rise,         Set, Duration (s),
   10752.121,   11448.289,     696.168,
   25109.598,   25846.994,     737.396,
   39463.157,   40249.061,     785.905,
   53825.890,   54642.637,     816.747,
   68184.425,   69040.023,     855.599,
   82552.145,   83428.734,     876.589,
Is_True,           5.5190%,
Analysis,STARLINK-3045 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1211,
       Rise,         Set, Duration (s),
       0.000,   11119.482,   11119.482,
Is_True,          12.8698%,
Analysis,STARLINK-3045 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1007,
       Rise,         Set, Duration (s),
   57585.544,   58080.057,     494.513,
   71940.366,   72483.275,     542.908,
   86298.619,   86400.000,     101.381,
Is_True,           1.3181%,
Analysis,STARLINK-3045 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2237,
       Rise,         Set, Duration (s),
   10134.081,   11127.906,     993.825,
   24511.012,   25506.577,     995.566,
   38882.601,   39890.684,    1008.083,
   50385.824,   54262.597,    3876.773,
   64772.507,   68640.183,    3867.676,
   79153.826,   83004.915,    3851.089,
Is_True,          16.8901%,
Analysis,STARLINK-3045 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3045 - STARLINK-3740,
       Rise,         Set, Duration (s),
   24445.370,   25329.726,     884.355,
   35844.248,   36104.035,     259.787,
Is_True,           1.3242%,
Analysis,STARLINK-3045 - STARLINK-1708,
       Rise,         Set, Duration (s),
   86277.398,   86400.000,     122.602,
Is_True,           0.1419%,
Analysis,STARLINK-3045 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-2494,
       Rise,         Set, Duration (s),
   10443.196,   11107.947,     664.750,
   24839.359,   25467.291,     627.932,
   39232.717,   39830.061,     597.344,
   53632.672,   54185.821,     553.149,
   68028.736,   68546.186,     517.450,
   82433.480,   82897.366,     463.885,
Is_True,           3.9636%,
Analysis,STARLINK-3045 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3045 - STARLINK-1076,
       Rise,         Set, Duration (s),
   49665.309,   50467.493,     802.184,
   61099.748,   64918.448,    3818.700,
   75418.030,   79370.665,    3952.636,
Is_True,           9.9231%,
Analysis,STARLINK-3045 - STARLINK-1159,
       Rise,         Set, Duration (s),
   32389.985,   33071.084,     681.098,
   46719.465,   47499.192,     779.727,
   61043.379,   64809.103,    3765.724,
   75390.967,   79231.436,    3840.469,
Is_True,          10.4942%,
Analysis,STARLINK-3045 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6336.492,    9966.345,    3629.853,
   12109.104,   21504.826,    9395.722,
   23650.674,   27273.799,    3623.126,
   29419.954,   38811.701,    9391.747,
   40959.759,   44581.246,    3621.487,
   52502.289,   56121.711,    3619.422,
   58273.218,   67661.178,    9387.960,
   69812.750,   79199.946,    9387.196,
   81350.997,   84970.321,    3619.324,
Is_True,          64.4396%,
Analysis,STARLINK-3045 - IOAG-North1,
       Rise,         Set, Duration (s),
     556.419,    9948.470,    9392.051,
   12087.184,   21486.516,    9399.332,
   23632.993,   27261.179,    3628.187,
   29411.223,   38815.288,    9404.065,
   40959.285,   50335.040,    9375.755,
   52483.744,   56101.564,    3617.820,
   58252.209,   67645.551,    9393.342,
   69799.056,   84967.383,   15168.327,
Is_True,          80.2996%,
Analysis,STARLINK-3045 - IOAG-North2,
       Rise,         Set, Duration (s),
     547.331,    9960.882,    9413.551,
   12107.347,   21498.514,    9391.167,
   23638.481,   27258.979,    3620.498,
   29402.475,   38792.677,    9390.202,
   40942.061,   50341.249,    9399.188,
   52495.551,   56122.154,    3626.603,
   58277.067,   67649.295,    9372.227,
   69798.063,   79181.222,    9383.159,
   81332.135,   84952.845,    3620.709,
Is_True,          77.7978%,
Analysis,STARLINK-3045 - IOAG-South1,
       Rise,         Set, Duration (s),
     573.557,    9985.237,    9411.680,
   12126.027,   21522.286,    9396.258,
   23663.826,   27285.619,    3621.792,
   29427.617,   38809.297,    9381.680,
   40963.763,   50367.245,    9403.482,
   52519.554,   56139.909,    3620.355,
   58291.146,   67675.243,    9384.097,
   69824.165,   78928.681,    9104.516,
   81347.872,   84975.139,    3627.267,
Is_True,          77.4897%,
Analysis,STARLINK-3045 - IOAG-South2,
       Rise,         Set, Duration (s),
     580.636,    9971.896,    9391.261,
   17877.809,   21510.724,    3632.914,
   23659.944,   27288.389,    3628.445,
   29436.781,   38831.433,    9394.652,
   40978.931,   50360.819,    9381.888,
   52507.348,   56119.814,    3612.466,
   58267.558,   67671.897,    9404.339,
   69826.285,   73447.740,    3621.455,
   75600.393,   84988.669,    9388.276,
Is_True,          71.1293%,
Analysis,STARLINK-3306 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-3068,
       Rise,         Set, Duration (s),
   50190.422,   50482.909,     292.487,
   64470.488,   64916.926,     446.438,
   78782.879,   79318.364,     535.485,
Is_True,           1.4750%,
Analysis,STARLINK-3306 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-2249,
       Rise,         Set, Duration (s),
    6565.218,    7537.638,     972.420,
   20909.354,   21813.380,     904.026,
   32379.999,   36102.877,    3722.878,
   46711.610,   47526.061,     814.451,
   61065.610,   61792.459,     726.849,
   75403.604,   76074.224,     670.620,
Is_True,           9.0408%,
Analysis,STARLINK-3306 - STARLINK-1748,
       Rise,         Set, Duration (s),
     423.555,    7662.060,    7238.505,
   14746.286,   24827.260,   10080.974,
   31926.386,   39121.474,    7195.088,
   46237.013,   53428.325,    7191.313,
   60568.113,   67717.757,    7149.645,
   74883.601,   76302.618,    1419.017,
   83488.636,   86400.000,    2911.364,
Is_True,          49.9837%,
Analysis,STARLINK-3306 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-1211,
       Rise,         Set, Duration (s),
       0.000,     108.064,     108.064,
   10614.936,   14429.273,    3814.337,
   24921.820,   25883.072,     961.252,
   39235.641,   40196.567,     960.926,
   53545.008,   54514.758,     969.750,
   67861.146,   68826.396,     965.249,
   82172.923,   83142.525,     969.602,
Is_True,          10.1264%,
Analysis,STARLINK-3306 - STARLINK-1903,
       Rise,         Set, Duration (s),
    7088.074,   11007.973,    3919.899,
   21385.492,   25344.421,    3958.929,
   35670.301,   42537.196,    6866.895,
   49971.761,   51126.020,    1154.259,
   64260.840,   65456.765,    1195.925,
   78566.128,   79772.844,    1206.716,
Is_True,          21.1836%,
Analysis,STARLINK-3306 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-2237,
       Rise,         Set, Duration (s),
    3183.758,    3925.214,     741.456,
   17449.150,   18278.383,     829.233,
   31737.869,   32610.074,     872.205,
   43163.373,   46955.650,    3792.276,
   57439.248,   61282.686,    3843.438,
   71734.762,   75622.779,    3888.017,
   86015.995,   86400.000,     384.005,
Is_True,          16.6095%,
Analysis,STARLINK-3306 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,     617.590,     617.590,
   14006.999,   14926.339,     919.339,
   28318.419,   29234.531,     916.112,
   42630.497,   43542.066,     911.569,
   56943.306,   57849.312,     906.005,
   68394.078,   72155.664,    3761.586,
   82708.316,   86400.000,    3691.684,
Is_True,          13.5693%,
Analysis,STARLINK-3306 - STARLINK-3740,
       Rise,         Set, Duration (s),
    6599.137,    7253.704,     654.567,
   17524.423,   18388.465,     864.042,
Is_True,           1.7576%,
Analysis,STARLINK-3306 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-2494,
       Rise,         Set, Duration (s),
   86388.723,   86400.000,      11.277,
Is_True,           0.0131%,
Analysis,STARLINK-3306 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3306 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6348.862,   10275.238,    3926.376,
   12104.872,   27454.631,   15349.759,
   29301.192,   38909.686,    9608.494,
   40777.954,   44647.405,    3869.451,
   52288.786,   56122.301,    3833.515,
   58036.159,   67573.041,    9536.883,
   69496.050,   79018.482,    9522.432,
   80954.718,   84749.717,    3794.999,
Is_True,          68.7985%,
Analysis,STARLINK-3306 - IOAG-North1,
       Rise,         Set, Duration (s),
     576.859,   10277.020,    9700.162,
   12069.704,   27478.233,   15408.529,
   29321.831,   38913.763,    9591.932,
   40783.601,   50390.629,    9607.028,
   52264.858,   56126.971,    3862.113,
   58011.160,   67589.015,    9577.856,
   69502.718,   79028.953,    9526.235,
   80971.518,   84754.290,    3782.772,
Is_True,          82.2415%,
Analysis,STARLINK-3306 - IOAG-North2,
       Rise,         Set, Duration (s),
     595.758,   10277.517,    9681.758,
   12096.075,   27465.984,   15369.909,
   29296.078,   38940.235,    9644.158,
   40793.198,   50397.881,    9604.683,
   52286.879,   56116.139,    3829.260,
   58020.947,   67573.365,    9552.418,
   69483.326,   79044.602,    9561.277,
   80970.771,   84775.560,    3804.789,
Is_True,          82.2318%,
Analysis,STARLINK-3306 - IOAG-South1,
       Rise,         Set, Duration (s),
     600.942,   10233.994,    9633.052,
   12070.566,   27433.418,   15362.852,
   29293.021,   33181.698,    3888.677,
   40803.182,   50360.153,    9556.971,
   52265.665,   56082.716,    3817.051,
   57998.413,   67542.930,    9544.517,
   69473.524,   79031.723,    9558.198,
   80979.775,   84758.887,    3779.112,
Is_True,          75.3940%,
Analysis,STARLINK-3306 - IOAG-South2,
       Rise,         Set, Duration (s),
     576.396,   10249.620,    9673.224,
   17835.785,   27438.601,    9602.817,
   29303.743,   38888.100,    9584.357,
   40773.817,   50359.957,    9586.140,
   52259.389,   56108.799,    3849.410,
   58018.227,   67559.646,    9541.420,
   69491.608,   79000.945,    9509.337,
   80953.180,   84728.680,    3775.499,
Is_True,          75.3729%,
Analysis,STARLINK-2649 - STARLINK-3068,
       Rise,         Set, Duration (s),
    4309.190,   11284.460,    6975.271,
   18692.932,   25653.487,    6960.556,
   33096.632,   40003.667,    6907.035,
   47494.738,   54358.654,    6863.916,
   64790.764,   68692.711,    3901.947,
   82099.747,   83031.417,     931.670,
Is_True,          37.6625%,
Analysis,STARLINK-2649 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1354,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2649 - STARLINK-1966,
       Rise,         Set, Duration (s),
   10265.612,   11321.424,    1055.812,
   24583.756,   25664.586,    1080.831,
   38929.515,   39983.368,    1053.853,
   50395.063,   54326.587,    3931.523,
   64713.099,   68645.304,    3932.205,
   79058.906,   82988.580,    3929.674,
Is_True,          17.3425%,
Analysis,STARLINK-2649 - STARLINK-1211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1007,
       Rise,         Set, Duration (s),
   10508.521,   11221.876,     713.356,
   24821.769,   25571.664,     749.895,
   39167.750,   39890.727,     722.978,
   53481.187,   54240.277,     759.090,
   67827.094,   68559.365,     732.271,
   82140.708,   82908.689,     767.981,
Is_True,           5.1453%,
Analysis,STARLINK-2649 - STARLINK-1463,
       Rise,         Set, Duration (s),
       0.000,     631.993,     631.993,
    7778.922,   14970.907,    7191.985,
   22119.095,   29294.632,    7175.537,
   36441.689,   43633.561,    7191.873,
   50781.866,   60831.145,   10049.279,
   67979.517,   75154.815,    7175.297,
   82302.072,   86400.000,    4097.928,
Is_True,          50.3633%,
Analysis,STARLINK-2649 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-3740,
       Rise,         Set, Duration (s),
   56266.782,   73661.300,   17394.518,
Is_True,          20.1325%,
Analysis,STARLINK-2649 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-3415,
       Rise,         Set, Duration (s),
    3589.983,    4257.279,     667.297,
   17897.208,   18583.500,     686.292,
   32204.162,   32909.473,     705.311,
   46512.476,   47234.699,     722.223,
   60820.308,   61559.936,     739.628,
   75129.616,   75884.264,     754.649,
Is_True,           4.9484%,
Analysis,STARLINK-2649 - STARLINK-1076,
       Rise,         Set, Duration (s),
   57569.328,   58017.410,     448.082,
   71900.306,   72347.669,     447.363,
   86232.134,   86400.000,     167.866,
Is_True,           1.2307%,
Analysis,STARLINK-2649 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,     670.947,     670.947,
   14323.869,   15005.062,     681.193,
   28657.084,   29334.896,     677.812,
   42986.719,   43668.985,     682.266,
   57319.924,   57998.796,     678.872,
   71649.546,   72332.859,     683.313,
   85982.741,   86400.000,     417.259,
Is_True,           5.1987%,
Analysis,STARLINK-2649 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     946.830,     946.830,
    8648.246,   12482.002,    3833.755,
   14411.814,   23978.875,    9567.061,
   25905.073,   35466.197,    9561.124,
   37399.932,   45495.087,    8095.156,
   49709.334,   52756.436,    3047.102,
   54706.104,   64262.743,    9556.638,
   66212.276,   81492.635,   15280.359,
   83454.514,   86400.000,    2945.486,
Is_True,          72.7240%,
Analysis,STARLINK-2649 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6684.865,    6684.865,
    8626.827,   23965.893,   15339.065,
   25913.522,   35492.983,    9579.461,
   37419.643,   52719.289,   15299.646,
   54678.735,   64234.826,    9556.092,
   66202.877,   81509.869,   15306.992,
   83463.452,   86400.000,    2936.548,
Is_True,          86.4614%,
Analysis,STARLINK-2649 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6709.971,    6709.971,
    8647.747,   23952.530,   15304.783,
   25892.401,   35460.697,    9568.296,
   37414.679,   52748.067,   15333.388,
   54699.474,   64235.563,    9536.089,
   66187.978,   81485.778,   15297.800,
   83464.957,   86400.000,    2935.043,
Is_True,          86.4414%,
Analysis,STARLINK-2649 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6714.014,    6714.014,
    8621.358,   23968.461,   15347.103,
   25883.254,   35015.764,    9132.510,
   37424.795,   52752.502,   15327.707,
   54677.288,   64250.569,    9573.281,
   66182.868,   81510.732,   15327.864,
   83480.919,   86400.000,    2919.081,
Is_True,          86.0435%,
Analysis,STARLINK-2649 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6700.264,    6700.264,
    8618.058,   12457.970,    3839.912,
   14431.430,   23983.049,    9551.619,
   25900.962,   35486.204,    9585.242,
   37399.922,   52737.263,   15337.341,
   54678.424,   64261.065,    9582.641,
   66207.034,   81512.782,   15305.748,
   83456.079,   86400.000,    2943.921,
Is_True,          84.3133%,
Analysis,STARLINK-3068 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1012,
       Rise,         Set, Duration (s),
       0.000,     524.562,     524.562,
   14084.507,   14910.442,     825.935,
   28456.360,   29293.940,     837.579,
   42827.853,   43677.482,     849.630,
   57202.978,   58057.878,     854.900,
   71577.220,   72438.979,     861.759,
   85955.709,   86400.000,     444.291,
Is_True,           6.0170%,
Analysis,STARLINK-3068 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1354,
       Rise,         Set, Duration (s),
       0.000,    2965.606,    2965.606,
   10246.034,   17409.405,    7163.371,
   24547.806,   31855.030,    7307.224,
   38883.686,   46277.116,    7393.431,
   47472.841,   60697.731,   13224.890,
   61828.230,   75093.623,   13265.393,
   76175.567,   86400.000,   10224.433,
Is_True,          71.2319%,
Analysis,STARLINK-3068 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-1211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1903,
       Rise,         Set, Duration (s),
   35790.867,   36303.240,     512.374,
   49922.557,   50932.158,    1009.601,
   64103.591,   71329.234,    7225.643,
   72652.310,   85841.460,   13189.149,
Is_True,          25.3898%,
Analysis,STARLINK-3068 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1463,
       Rise,         Set, Duration (s),
   10736.465,   11394.031,     657.566,
   25128.678,   25758.108,     629.430,
   39527.789,   40114.984,     587.195,
   53922.691,   54476.670,     553.979,
   68326.294,   68829.248,     502.955,
   82724.511,   83187.913,     463.403,
Is_True,           3.9289%,
Analysis,STARLINK-3068 - STARLINK-2237,
