
SOAP Analysis Report Output for starlink_starlink_40_sats_20.orb,
Generated: Thu Dec 15 21:26:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2687 - STARLINK-3781,
       Rise,         Set, Duration (s),
   22056.434,   31590.052,    9533.618,
Is_True,          11.0343%,
Analysis,STARLINK-2687 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3207,
       Rise,         Set, Duration (s),
       0.000,     570.883,     570.883,
   13951.973,   14923.169,     971.196,
   28198.689,   29315.686,    1116.997,
   42496.342,   43664.429,    1168.087,
   51039.941,   58048.536,    7008.595,
   65339.340,   72395.498,    7056.159,
   79598.047,   86400.000,    6801.953,
Is_True,          28.5809%,
Analysis,STARLINK-2687 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1896,
       Rise,         Set, Duration (s),
    6823.938,    7483.530,     659.591,
   21158.694,   21811.827,     653.133,
   35486.902,   36145.960,     659.058,
   49821.660,   50474.237,     652.577,
   64149.844,   64808.378,     658.534,
Is_True,           3.7996%,
Analysis,STARLINK-2687 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2711,
       Rise,         Set, Duration (s),
       0.000,    2909.177,    2909.177,
   10181.482,   11516.681,    1335.199,
   24523.266,   25838.695,    1315.430,
   33111.415,   40178.612,    7067.197,
   47453.212,   54500.591,    7047.379,
   61773.819,   68840.540,    7066.721,
   76115.634,   83162.485,    7046.852,
Is_True,          39.1064%,
Analysis,STARLINK-2687 - STARLINK-1099,
       Rise,         Set, Duration (s),
    6711.498,    7547.871,     836.373,
   21044.525,   21877.169,     832.644,
   35373.442,   36210.090,     836.648,
   49706.473,   50539.377,     832.903,
   61171.252,   64872.300,    3701.048,
   75500.159,   79201.576,    3701.417,
Is_True,          12.4318%,
Analysis,STARLINK-2687 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1995,
       Rise,         Set, Duration (s),
    6984.349,    7929.055,     944.705,
   21313.394,   22262.515,     949.121,
   35646.922,   36591.707,     944.784,
   49975.954,   50925.163,     949.208,
   64309.479,   65254.340,     944.861,
   78638.497,   79587.791,     949.294,
Is_True,           6.5764%,
Analysis,STARLINK-2687 - STARLINK-1079,
       Rise,         Set, Duration (s),
    6738.747,    7368.443,     629.695,
   21074.499,   21695.111,     620.611,
   35400.333,   36030.848,     630.515,
   75526.557,   76158.193,     631.636,
Is_True,           2.9079%,
Analysis,STARLINK-2687 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2637,
       Rise,         Set, Duration (s),
    3529.851,    7255.581,    3725.730,
   17859.462,   18720.468,     861.006,
   32192.153,   33049.739,     857.586,
   46521.746,   47382.679,     860.933,
   60854.446,   61711.935,     857.489,
   75184.022,   76044.884,     860.863,
Is_True,           9.2866%,
Analysis,STARLINK-2687 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1585.174,    1585.174,
    5747.793,    9075.783,    3327.990,
   11230.724,   20567.255,    9336.531,
   22720.106,   32043.632,    9323.526,
   34198.780,   37788.415,    3589.636,
   39947.048,   43540.080,    3593.032,
   51458.304,   60795.543,    9337.239,
   62956.006,   66535.816,    3579.810,
   68694.957,   78013.765,    9318.808,
   80175.811,   86400.000,    6224.189,
Is_True,          68.5370%,
Analysis,STARLINK-2687 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3318.458,    3318.458,
    5468.156,    9069.877,    3601.721,
   11220.649,   20570.134,    9349.485,
   22723.725,   32061.529,    9337.804,
   34216.165,   37796.214,    3580.048,
   39951.736,   49291.090,    9339.353,
   51451.091,   60791.790,    9340.698,
   62952.921,   66540.516,    3587.595,
   68702.037,   78028.758,    9326.721,
   80186.883,   86400.000,    6213.117,
Is_True,          77.5405%,
Analysis,STARLINK-2687 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3333.059,    3333.059,
    5482.231,    9077.866,    3595.635,
   11228.047,   20554.415,    9326.367,
   22709.010,   32055.836,    9346.826,
   34212.252,   37806.167,    3593.915,
   39963.559,   49302.254,    9338.695,
   51461.121,   60779.998,    9318.876,
   62940.475,   66527.144,    3586.670,
   68689.734,   78028.053,    9338.320,
   80191.309,   86400.000,    6208.691,
Is_True,          77.5313%,
Analysis,STARLINK-2687 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3313.218,    3313.218,
    5462.609,    9051.837,    3589.227,
   11203.816,   20539.123,    9335.307,
   22695.314,   32043.503,    9348.189,
   39962.809,   49281.542,    9318.733,
   51439.968,   60764.911,    9324.942,
   62926.409,   66511.592,    3585.183,
   68674.761,   78021.855,    9347.094,
   80191.437,   86400.000,    6208.563,
Is_True,          73.3454%,
Analysis,STARLINK-2687 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3301.856,    3301.856,
    5454.898,    9055.564,    3600.667,
   11211.961,   20560.750,    9348.789,
   22713.070,   32036.589,    9323.518,
   34193.330,   37779.164,    3585.834,
   39937.699,   49275.331,    9337.631,
   51438.039,   60790.775,    9352.735,
   62949.982,   66528.353,    3578.371,
   68687.702,   78007.358,    9319.655,
   80169.202,   86400.000,    6230.798,
Is_True,          77.5230%,
Analysis,STARLINK-2441 - STARLINK-3553,
       Rise,         Set, Duration (s),
   39134.682,   40178.199,    1043.517,
   47441.052,   54292.458,    6851.406,
   64530.698,   65277.746,     747.048,
Is_True,          10.0023%,
Analysis,STARLINK-2441 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3592,
       Rise,         Set, Duration (s),
    7078.362,    7422.123,     343.761,
   21458.134,   21680.287,     222.153,
Is_True,           0.6550%,
Analysis,STARLINK-2441 - STARLINK-3386,
       Rise,         Set, Duration (s),
    6525.533,    7383.914,     858.382,
   17989.048,   21710.895,    3721.846,
   32319.233,   36038.958,    3719.725,
   46647.704,   47500.825,     853.121,
   60977.787,   61827.447,     849.660,
   75306.178,   76155.112,     848.934,
Is_True,          12.5598%,
Analysis,STARLINK-2441 - STARLINK-1871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3803,
       Rise,         Set, Duration (s),
       0.000,     765.143,     765.143,
Is_True,           0.8856%,
Analysis,STARLINK-2441 - STARLINK-3781,
       Rise,         Set, Duration (s),
   48239.016,   65624.233,   17385.217,
Is_True,          20.1218%,
Analysis,STARLINK-2441 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1838,
       Rise,         Set, Duration (s),
    3541.781,    7233.885,    3692.104,
   17872.836,   18699.022,     826.185,
   32204.035,   33030.629,     826.594,
   46535.087,   47361.846,     826.758,
   60866.278,   61693.441,     827.163,
   75197.329,   76024.646,     827.317,
Is_True,           9.0580%,
Analysis,STARLINK-2441 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    3879.697,    3879.697,
   14122.884,   18204.668,    4081.784,
   28460.372,   35401.892,    6941.520,
   42784.937,   49738.985,    6954.048,
   57122.434,   64063.926,    6941.492,
   71446.984,   72668.624,    1221.640,
   85784.490,   86400.000,     615.510,
Is_True,          35.4580%,
Analysis,STARLINK-2441 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2159,
       Rise,         Set, Duration (s),
       0.000,    3926.382,    3926.382,
   14218.905,   18251.406,    4032.501,
   28555.747,   32587.970,    4032.223,
   42880.421,   46912.982,    4032.561,
   57217.276,   64109.930,    6892.653,
   71541.943,   72714.200,    1172.257,
   85878.812,   86400.000,     521.188,
Is_True,          28.4835%,
Analysis,STARLINK-2441 - STARLINK-2537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2441 - STARLINK-2657,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2441 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2637,
       Rise,         Set, Duration (s),
   10577.788,   11446.126,     868.338,
   24901.425,   25784.564,     883.139,
   39239.967,   40107.891,     867.924,
   53563.579,   54446.347,     882.768,
   67902.144,   68769.655,     867.511,
   82225.731,   83108.129,     882.398,
Is_True,           6.0788%,
Analysis,STARLINK-2441 - STARLINK-2069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2441 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1850,
       Rise,         Set, Duration (s),
    3585.581,    7246.821,    3661.240,
   17916.128,   18711.752,     795.625,
   32247.581,   33042.771,     795.191,
   46578.129,   47374.071,     795.942,
   60909.576,   61705.086,     795.511,
   75240.125,   76036.377,     796.252,
Is_True,           8.8423%,
Analysis,STARLINK-2441 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1499.014,    1499.014,
    5585.269,   13118.668,    7533.399,
   15026.789,   24610.544,    9583.755,
   26519.513,   41852.514,   15333.001,
   49719.722,   53376.519,    3656.797,
   55325.793,   70613.946,   15288.152,
   72569.700,   82101.350,    9531.650,
   84072.308,   86400.000,    2327.692,
Is_True,          74.9461%,
Analysis,STARLINK-2441 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13075.901,   13075.901,
   14998.303,   24596.243,    9597.941,
   26527.259,   41850.098,   15322.839,
   43778.221,   53337.806,    9559.585,
   55293.212,   70607.687,   15314.475,
   72581.542,   82114.327,    9532.785,
   84078.596,   86400.000,    2321.404,
Is_True,          86.4872%,
Analysis,STARLINK-2441 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13111.793,   13111.793,
   15010.599,   24583.858,    9573.258,
   26504.863,   41843.841,   15338.978,
   43791.941,   53367.877,    9575.936,
   55317.828,   70590.188,   15272.360,
   72558.637,   82090.548,    9531.911,
   84077.891,   86400.000,    2322.109,
Is_True,          86.4888%,
Analysis,STARLINK-2441 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13109.654,   13109.654,
   14988.242,   24607.139,    9618.897,
   26502.087,   35042.422,    8540.335,
   38043.353,   41872.536,    3829.183,
   43800.047,   53377.454,    9577.407,
   55300.139,   70614.773,   15314.634,
   72562.466,   82117.419,    9554.952,
   84097.665,   86400.000,    2302.335,
Is_True,          83.1567%,
Analysis,STARLINK-2441 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13096.673,   13096.673,
   15008.166,   24619.238,    9611.073,
   26519.383,   41867.801,   15348.418,
   43776.230,   53360.268,    9584.038,
   55299.016,   70629.448,   15330.431,
   72576.897,   82123.413,    9546.516,
   84077.506,   86400.000,    2322.494,
Is_True,          86.6200%,
Analysis,STARLINK-3553 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3553 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,   21418.054,   21418.054,
Is_True,          24.7894%,
Analysis,STARLINK-3553 - STARLINK-3592,
       Rise,         Set, Duration (s),
   62943.141,   86400.000,   23456.859,
Is_True,          27.1491%,
Analysis,STARLINK-3553 - STARLINK-3386,
       Rise,         Set, Duration (s),
   71245.056,   72630.476,    1385.420,
   79603.484,   86400.000,    6796.516,
Is_True,           9.4698%,
Analysis,STARLINK-3553 - STARLINK-1871,
       Rise,         Set, Duration (s),
   24440.225,   25879.262,    1439.038,
   32801.790,   42558.880,    9757.090,
Is_True,          12.9585%,
Analysis,STARLINK-3553 - STARLINK-3803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3553 - STARLINK-3781,
       Rise,         Set, Duration (s),
   42782.198,   43294.706,     512.508,
   53509.137,   54271.979,     762.842,
   64340.898,   65152.157,     811.260,
   75263.112,   75951.248,     688.137,
   86330.158,   86400.000,      69.842,
Is_True,           3.2923%,
Analysis,STARLINK-3553 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3553 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3553 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3553 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3553 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3553 - STARLINK-1896,
       Rise,         Set, Duration (s),
       0.000,   29017.504,   29017.504,
Is_True,          33.5851%,
Analysis,STARLINK-3553 - STARLINK-2660,
       Rise,         Set, Duration (s),
       0.000,      13.810,      13.810,
Is_True,           0.0160%,
Analysis,STARLINK-3553 - STARLINK-2711,
       Rise,         Set, Duration (s),
    3511.413,    7417.761,    3906.348,
   17578.749,   18571.082,     992.332,
Is_True,           5.6698%,
Analysis,STARLINK-3553 - STARLINK-1099,
       Rise,         Set, Duration (s),
    2557.725,   32130.666,   29572.941,
Is_True,          34.2279%,
Analysis,STARLINK-3553 - STARLINK-1161,
       Rise,         Set, Duration (s),
       0.000,    3663.316,    3663.316,
   14125.826,   14646.369,     520.542,
Is_True,           4.8424%,
Analysis,STARLINK-3553 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3553 - STARLINK-1838,
       Rise,         Set, Duration (s),
   71253.872,   72384.683,    1130.811,
   82370.476,   86400.000,    4029.524,
Is_True,           5.9726%,
Analysis,STARLINK-3553 - STARLINK-2006,
       Rise,         Set, Duration (s),
   73898.150,   86400.000,   12501.850,
Is_True,          14.4697%,
Analysis,STARLINK-3553 - STARLINK-1060,
       Rise,         Set, Duration (s),
   67922.721,   68731.407,     808.685,
   79150.065,   79972.016,     821.951,
Is_True,           1.8873%,
Analysis,STARLINK-3553 - STARLINK-1534,
       Rise,         Set, Duration (s),
   64151.854,   65022.662,     870.808,
   75305.487,   76328.442,    1022.955,
Is_True,           2.1919%,
Analysis,STARLINK-3553 - STARLINK-1995,
       Rise,         Set, Duration (s),
      51.974,   29485.239,   29433.265,
Is_True,          34.0663%,
Analysis,STARLINK-3553 - STARLINK-1079,
       Rise,         Set, Duration (s),
    2538.366,    6961.750,    4423.384,
    7641.959,   29101.163,   21459.204,
Is_True,          29.9567%,
Analysis,STARLINK-3553 - STARLINK-2159,
       Rise,         Set, Duration (s),
   67987.431,   68804.364,     816.933,
   82038.773,   82837.360,     798.587,
Is_True,           1.8698%,
Analysis,STARLINK-3553 - STARLINK-2537,
       Rise,         Set, Duration (s),
   39098.486,   39912.884,     814.398,
   50035.608,   57028.973,    6993.365,
   64180.346,   65309.612,    1129.266,
Is_True,          10.3438%,
Analysis,STARLINK-3553 - STARLINK-2657,
       Rise,         Set, Duration (s),
   28340.998,   29261.579,     920.581,
   39504.300,   43340.565,    3836.265,
   53718.464,   54391.783,     673.319,
Is_True,           6.2849%,
Analysis,STARLINK-3553 - STARLINK-1773,
       Rise,         Set, Duration (s),
       0.000,     146.486,     146.486,
   10542.458,   11370.478,     828.020,
   24714.556,   25257.991,     543.435,
Is_True,           1.7569%,
Analysis,STARLINK-3553 - STARLINK-2637,
       Rise,         Set, Duration (s),
   19411.164,   51352.818,   31941.654,
Is_True,          36.9695%,
Analysis,STARLINK-3553 - STARLINK-2069,
       Rise,         Set, Duration (s),
   33230.239,   57512.514,   24282.275,
   57895.280,   64853.402,    6958.122,
Is_True,          36.1579%,
Analysis,STARLINK-3553 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3553 - STARLINK-1850,
       Rise,         Set, Duration (s),
   71257.550,   72439.888,    1182.337,
   82350.157,   86400.000,    4049.843,
Is_True,           6.0558%,
Analysis,STARLINK-3553 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5920.741,    9227.592,    3306.850,
   11425.544,   20236.349,    8810.805,
   22431.394,   31242.172,    8810.777,
   33436.054,   42258.794,    8822.741,
   49962.045,   53286.956,    3324.911,
   55473.492,   64312.450,    8838.958,
   66493.354,   69822.830,    3329.476,
   77512.747,   80849.110,    3336.363,
Is_True,          56.2279%,
Analysis,STARLINK-3553 - IOAG-North1,
       Rise,         Set, Duration (s),
     409.345,    9205.429,    8796.084,
   11402.262,   20215.408,    8813.146,
   22412.806,   31242.172,    8829.366,
   33439.568,   42255.017,    8815.449,
   44442.534,   53263.246,    8820.712,
   55450.290,   64291.412,    8841.121,
   66475.304,   75336.796,    8861.493,
   77517.283,   80859.232,    3341.949,
Is_True,          75.3696%,
Analysis,STARLINK-3553 - IOAG-North2,
       Rise,         Set, Duration (s),
     402.689,    9220.522,    8817.834,
   11421.852,   20226.788,    8804.936,
   22418.875,   31225.850,    8806.975,
   33419.277,   42244.915,    8825.638,
   44437.081,   53280.933,    8843.852,
   55471.454,   64300.243,    8828.790,
   66480.104,   75317.585,    8837.481,
   77495.071,   80834.072,    3339.001,
Is_True,          75.3524%,
Analysis,STARLINK-3553 - IOAG-South1,
       Rise,         Set, Duration (s),
     426.585,    9239.041,    8812.457,
   11437.422,   20245.670,    8808.247,
   22440.837,   31247.472,    8806.635,
   38944.766,   42267.932,    3323.166,
   44462.239,   53297.917,    8835.678,
   55486.856,   64320.371,    8833.515,
   66503.607,   69829.861,    3326.254,
   77513.617,   80851.796,    3338.178,
Is_True,          62.5974%,
Analysis,STARLINK-3553 - IOAG-South2,
       Rise,         Set, Duration (s),
     430.663,    9227.534,    8796.871,
   16923.344,   20237.629,    3314.285,
   22437.300,   31259.917,    8822.618,
   33455.068,   42274.492,    8819.424,
   44465.220,   53284.451,    8819.231,
   55469.153,   64315.339,    8846.187,
   66501.204,   69835.548,    3334.344,
   77532.573,   80868.778,    3336.205,
Is_True,          62.6032%,
Analysis,STARLINK-3228 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-3386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-1871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-3803,
       Rise,         Set, Duration (s),
   24485.666,   25370.260,     884.594,
   35285.671,   42429.887,    7144.216,
   43783.344,   50440.110,    6656.766,
Is_True,          16.9972%,
Analysis,STARLINK-3228 - STARLINK-3781,
       Rise,         Set, Duration (s),
       0.000,   10259.951,   10259.951,
   75441.438,   86400.000,   10958.562,
Is_True,          24.5585%,
Analysis,STARLINK-3228 - STARLINK-1172,
       Rise,         Set, Duration (s),
   10676.803,   11256.791,     579.988,
   25001.028,   25586.661,     585.633,
   39346.010,   39897.270,     551.260,
   53670.300,   54226.749,     556.449,
   68016.426,   68535.892,     519.466,
   82340.798,   82864.963,     524.164,
Is_True,           3.8391%,
Analysis,STARLINK-3228 - STARLINK-1007,
       Rise,         Set, Duration (s),
    3901.498,   14066.184,   10164.686,
   21190.099,   28266.753,    7076.654,
   35520.331,   42572.550,    7052.220,
   50015.987,   51053.960,    1037.972,
   64342.244,   65364.707,    1022.463,
   78894.327,   79487.079,     592.752,
Is_True,          31.1884%,
Analysis,STARLINK-3228 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-1390,
       Rise,         Set, Duration (s),
    3102.936,    4080.271,     977.336,
   17382.264,   18451.808,    1069.544,
   31717.505,   32776.459,    1058.954,
   40275.259,   47145.842,    6870.583,
   57445.063,   61471.526,    4026.463,
   71778.625,   75839.127,    4060.502,
   86061.382,   86400.000,     338.618,
Is_True,          21.2986%,
Analysis,STARLINK-3228 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-2660,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3228 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-1161,
       Rise,         Set, Duration (s),
    4292.877,   11197.628,    6904.751,
   21486.591,   25529.600,    4043.009,
   35808.913,   39850.864,    4041.952,
   50142.714,   54182.576,    4039.862,
   64464.969,   71374.086,    6909.116,
   78798.770,   85694.854,    6896.085,
Is_True,          38.0032%,
Analysis,STARLINK-3228 - STARLINK-2732,
       Rise,         Set, Duration (s),
    3154.584,    4170.242,    1015.658,
   17394.738,   18575.836,    1181.098,
   31734.342,   32900.701,    1166.359,
   40262.432,   47300.564,    7038.132,
   54599.345,   61629.110,    7029.765,
   68846.795,   76025.123,    7178.328,
   83180.502,   86400.000,    3219.498,
Is_True,          32.2093%,
Analysis,STARLINK-3228 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-2006,
       Rise,         Set, Duration (s),
    3174.738,    3811.852,     637.115,
   17502.133,   18140.353,     638.221,
   31836.330,   32460.934,     624.605,
   71962.733,   72568.356,     605.624,
   86290.019,   86400.000,     109.981,
Is_True,           3.0272%,
Analysis,STARLINK-3228 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-1773,
       Rise,         Set, Duration (s),
     707.273,    7767.309,    7060.036,
   15039.645,   22091.892,    7052.247,
   29343.224,   36440.040,    7096.816,
   43675.062,   50764.914,    7089.851,
   60855.976,   67968.765,    7112.789,
   75159.248,   82316.603,    7157.356,
Is_True,          49.2698%,
Analysis,STARLINK-3228 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,     169.904,     169.904,
   10721.912,   14498.697,    3776.785,
   25048.177,   28822.960,    3774.783,
   39379.284,   40284.037,     904.753,
   53705.476,   54612.457,     906.981,
   68036.526,   68936.361,     899.835,
   82362.652,   83264.505,     901.853,
Is_True,          13.1191%,
Analysis,STARLINK-3228 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3228 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7112.978,   10726.915,    3613.936,
   12863.722,   16475.004,    3611.282,
   18607.011,   27950.076,    9343.065,
   30078.675,   39436.245,    9357.570,
   41566.705,   45191.718,    3625.012,
   49563.983,   56704.449,    7140.465,
   58824.001,   68187.642,    9363.641,
   70300.333,   73923.573,    3623.240,
   76036.606,   85416.653,    9380.047,
Is_True,          68.3545%,
Analysis,STARLINK-3228 - IOAG-North1,
       Rise,         Set, Duration (s),
    1356.702,   10712.166,    9355.464,
   12855.196,   16463.225,    3608.029,
   18603.957,   27963.763,    9359.806,
   30096.228,   39443.004,    9346.776,
   41569.437,   45186.697,    3617.260,
   47317.007,   56687.068,    9370.060,
   58815.430,   68189.961,    9374.531,
   70310.861,   73940.163,    3629.302,
   76054.402,   85418.588,    9364.186,
Is_True,          77.5757%,
Analysis,STARLINK-3228 - IOAG-North2,
       Rise,         Set, Duration (s),
    1372.534,   10724.123,    9351.590,
   12857.705,   16458.690,    3600.984,
   18590.107,   27948.249,    9358.142,
   30085.736,   39450.266,    9364.531,
   41583.577,   45201.334,    3617.757,
   47330.749,   56696.262,    9365.513,
   58810.105,   68175.379,    9365.274,
