
SOAP Analysis Report Output for starlink_starlink_40_sats_12.orb,
Generated: Thu Dec 15 21:24:01 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   40424.113,   50162.034,    9737.921,
   51915.646,   55892.613,    3976.967,
   57660.499,   67371.729,    9711.230,
   69158.453,   78883.754,    9725.301,
   80691.221,   84619.194,    3927.973,
Is_True,          75.0798%,
Analysis,STARLINK-3282 - IOAG-South2,
       Rise,         Set, Duration (s),
     101.828,    9977.981,    9876.153,
   17398.608,   21476.740,    4078.133,
   23152.864,   27200.294,    4047.429,
   28899.825,   38667.637,    9767.811,
   40394.739,   50161.638,    9766.899,
   51903.090,   55923.672,    4020.582,
   57674.791,   67391.544,    9716.752,
   69181.444,   78847.315,    9665.871,
   80666.435,   84583.637,    3917.202,
Is_True,          75.0658%,
Analysis,STARLINK-2078 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-2150,
       Rise,         Set, Duration (s),
   10250.695,   11175.131,     924.435,
   24582.187,   25505.622,     923.435,
   38912.759,   39837.132,     924.372,
   50377.584,   54167.621,    3790.037,
   64709.071,   68499.129,    3790.058,
   79039.641,   82829.617,    3789.976,
Is_True,          16.3684%,
Analysis,STARLINK-2078 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-3850,
       Rise,         Set, Duration (s),
   24853.856,   25644.246,     790.390,
   38874.801,   39640.292,     765.492,
   50215.915,   50714.606,     498.691,
Is_True,           2.3780%,
Analysis,STARLINK-2078 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-2448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-2374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-3352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-3613,
       Rise,         Set, Duration (s),
   25660.763,   35253.662,    9592.899,
Is_True,          11.1029%,
Analysis,STARLINK-2078 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-3733,
       Rise,         Set, Duration (s),
    6962.606,   35915.459,   28952.853,
Is_True,          33.5102%,
Analysis,STARLINK-2078 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    4134.716,    4134.716,
   11337.097,   18458.188,    7121.092,
   25667.818,   32796.701,    7128.883,
   42875.774,   47119.856,    4244.082,
   57225.101,   64316.662,    7091.562,
   71555.715,   78655.034,    7099.318,
   85905.127,   86400.000,     494.873,
Is_True,          43.1881%,
Analysis,STARLINK-2078 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-1942,
       Rise,         Set, Duration (s),
       0.000,     126.497,     126.497,
   13995.010,   14474.671,     479.661,
   82785.411,   83262.746,     477.335,
Is_True,           1.2540%,
Analysis,STARLINK-2078 - STARLINK-2480,
       Rise,         Set, Duration (s),
   21542.140,   22154.319,     612.178,
   35871.021,   36479.547,     608.526,
   50177.574,   50825.618,     648.044,
   64506.544,   65150.770,     644.226,
   78814.142,   79495.814,     681.672,
Is_True,           3.6975%,
Analysis,STARLINK-2078 - STARLINK-3226,
       Rise,         Set, Duration (s),
    6891.391,    7859.797,     968.406,
   21210.686,   22198.522,     987.836,
   35546.592,   36522.679,     976.086,
   49865.509,   50861.376,     995.867,
   64201.003,   65185.542,     984.539,
   78519.557,   79524.198,    1004.641,
Is_True,           6.8488%,
Analysis,STARLINK-2078 - STARLINK-3784,
       Rise,         Set, Duration (s),
   29492.204,   38928.126,    9435.922,
Is_True,          10.9212%,
Analysis,STARLINK-2078 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2078 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1568.302,    1568.302,
    5697.083,    9207.098,    3510.015,
   11293.238,   20686.034,    9392.797,
   22780.023,   32156.416,    9376.393,
   34255.893,   37894.572,    3638.678,
   40000.784,   43636.223,    3635.439,
   51501.996,   60862.473,    9360.478,
   62992.069,   66598.755,    3606.686,
   68729.245,   78069.469,    9340.224,
   80204.762,   86400.000,    6195.238,
Is_True,          69.0095%,
Analysis,STARLINK-2078 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3446.362,    3446.362,
    5516.255,    9180.427,    3664.171,
   11260.910,   20662.297,    9401.387,
   22760.627,   32159.133,    9398.506,
   34270.047,   37904.491,    3634.444,
   40005.904,   49358.869,    9352.965,
   51475.784,   60835.953,    9360.169,
   62966.065,   66580.156,    3614.091,
   68715.825,   78078.794,    9362.969,
   80218.726,   86400.000,    6181.274,
Is_True,          78.0282%,
Analysis,STARLINK-2078 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3448.835,    3448.835,
    5530.497,    9198.696,    3668.199,
   11287.277,   20673.673,    9386.396,
   22759.750,   32138.003,    9378.253,
   34242.556,   37877.803,    3635.248,
   39990.065,   49368.459,    9378.394,
   51493.657,   60857.569,    9363.912,
   62977.345,   66582.636,    3605.291,
   68709.689,   78052.676,    9342.987,
   80191.654,   86400.000,    6208.346,
Is_True,          78.0276%,
Analysis,STARLINK-2078 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3476.979,    3476.979,
    5548.600,    9220.415,    3671.815,
   11294.456,   20696.604,    9402.147,
   22779.875,   32161.563,    9381.688,
   34260.942,   37897.099,    3636.157,
   40013.279,   49393.151,    9379.872,
   51510.071,   60872.032,    9361.960,
   62993.156,   66607.256,    3614.101,
   68731.766,   78071.407,    9339.641,
   80209.891,   86400.000,    6190.109,
Is_True,          78.0723%,
Analysis,STARLINK-2078 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3475.090,    3475.090,
    5538.237,    9206.651,    3668.414,
   17030.763,   20688.548,    3657.785,
   22784.548,   32177.518,    9392.971,
   34276.176,   37916.207,    3640.031,
   40018.113,   49385.275,    9367.162,
   51497.064,   60857.222,    9360.158,
   62990.609,   66606.701,    3616.092,
   68739.400,   78090.565,    9351.165,
   80224.780,   86400.000,    6175.220,
Is_True,          71.4168%,
Analysis,STARLINK-2166 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3850,
       Rise,         Set, Duration (s),
    3577.560,    7432.871,    3855.311,
   17537.264,   18618.077,    1080.813,
Is_True,           5.7131%,
Analysis,STARLINK-2166 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2448,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2166 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3613,
       Rise,         Set, Duration (s),
       0.000,      84.865,      84.865,
   10516.133,   11312.247,     796.114,
Is_True,           1.0197%,
Analysis,STARLINK-2166 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2053,
       Rise,         Set, Duration (s),
    7197.285,   10813.944,    3616.659,
   21529.384,   22284.291,     754.907,
   35863.202,   36621.569,     758.367,
   50195.316,   50959.854,     764.538,
   64529.175,   65296.895,     767.720,
   78861.298,   79634.992,     773.693,
Is_True,           8.6063%,
Analysis,STARLINK-2166 - STARLINK-3305,
       Rise,         Set, Duration (s),
   35990.796,   36218.186,     227.389,
   50272.967,   50569.491,     296.524,
   64537.711,   64937.475,     399.764,
   78833.889,   79274.888,     440.999,
Is_True,           1.5795%,
Analysis,STARLINK-2166 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3784,
       Rise,         Set, Duration (s),
    2707.478,   19248.908,   16541.429,
   83040.493,   86400.000,    3359.507,
Is_True,          23.0335%,
Analysis,STARLINK-2166 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2124,
       Rise,         Set, Duration (s),
       0.000,      58.655,      58.655,
   10633.926,   11523.851,     889.925,
   24973.502,   25847.665,     874.163,
   39296.027,   40186.824,     890.797,
   53635.614,   54510.610,     874.996,
   67958.124,   68849.773,     891.649,
   82297.722,   83173.530,     875.808,
Is_True,           6.1991%,
Analysis,STARLINK-2166 - STARLINK-1593,
       Rise,         Set, Duration (s),
   10631.471,   11338.123,     706.652,
   24963.914,   25667.649,     703.735,
   39293.805,   40000.360,     706.555,
   53626.248,   54329.880,     703.632,
   67956.130,   68662.590,     706.460,
   82288.573,   82992.103,     703.531,
Is_True,           4.8965%,
Analysis,STARLINK-2166 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6580.133,   10314.526,    3734.394,
   12340.228,   16071.612,    3731.384,
   18091.243,   27557.767,    9466.524,
   29572.789,   39055.189,    9482.401,
   41073.453,   44819.473,    3746.020,
   49511.283,   56351.475,    6840.192,
   58361.435,   67847.347,    9485.912,
   69850.570,   85091.927,   15241.358,
Is_True,          71.4447%,
Analysis,STARLINK-2166 - IOAG-North1,
       Rise,         Set, Duration (s),
     813.837,   10286.703,    9472.866,
   12326.182,   16045.637,    3719.455,
   18082.888,   27566.954,    9484.065,
   29592.666,   39066.648,    9473.981,
   41077.438,   44809.430,    3731.992,
   46830.501,   56319.430,    9488.929,
   58344.621,   67839.965,    9495.344,
   69859.144,   73601.912,    3742.767,
   75613.506,   85093.181,    9479.674,
Is_True,          78.8068%,
Analysis,STARLINK-2166 - IOAG-North2,
       Rise,         Set, Duration (s),
     832.369,   10309.314,    9476.946,
   12334.022,   16054.782,    3720.760,
   18069.750,   27546.088,    9476.338,
   29577.064,   39062.160,    9485.096,
   41091.373,   44822.917,    3731.544,
   46847.791,   56343.155,    9495.365,
   58346.324,   67825.105,    9478.781,
   69842.355,   85095.120,   15252.765,
Is_True,          81.1546%,
Analysis,STARLINK-2166 - IOAG-South1,
       Rise,         Set, Duration (s),
     819.963,   10292.737,    9472.774,
   12305.112,   16042.548,    3737.436,
   18053.220,   27548.879,    9495.659,
   29563.821,   39077.957,    9514.137,
   41091.726,   44830.770,    3739.044,
   46833.761,   56328.907,    9495.145,
   58324.229,   67830.647,    9506.419,
   69829.641,   85114.146,   15284.505,
Is_True,          81.3022%,
Analysis,STARLINK-2166 - IOAG-South2,
       Rise,         Set, Duration (s),
     798.013,   10289.784,    9491.771,
   12319.165,   16058.425,    3739.260,
   18083.997,   27561.778,    9477.781,
   29567.619,   39060.703,    9493.084,
   41062.527,   44812.542,    3750.015,
   46816.269,   56328.807,    9512.538,
   58348.286,   67848.464,    9500.177,
   69845.059,   85096.562,   15251.503,
Is_True,          81.2687%,
Analysis,STARLINK-2742 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,      94.134,      94.134,
   10782.911,   14422.358,    3639.447,
   25117.933,   25887.369,     769.436,
   39447.346,   40221.694,     774.348,
   53782.364,   54549.884,     767.520,
   68111.738,   68884.217,     772.480,
   82446.750,   83212.383,     765.633,
Is_True,           8.7766%,
Analysis,STARLINK-2742 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-3850,
       Rise,         Set, Duration (s),
   14083.291,   14890.934,     807.643,
   28113.471,   28878.269,     764.798,
   39478.826,   39929.129,     450.303,
Is_True,           2.3411%,
Analysis,STARLINK-2742 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-2448,
       Rise,         Set, Duration (s),
       0.000,     178.470,     178.470,
   10601.410,   14503.652,    3902.242,
   24932.814,   28844.854,    3912.040,
   39246.703,   40311.262,    1064.560,
   53578.219,   54636.233,    1058.014,
   67892.438,   68976.930,    1084.493,
   82224.068,   83301.749,    1077.681,
Is_True,          14.2101%,
Analysis,STARLINK-2742 - STARLINK-2627,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2742 - STARLINK-2374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-3352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-3613,
       Rise,         Set, Duration (s),
    7150.973,    7594.706,     443.733,
   15100.850,   21790.487,    6689.637,
Is_True,           8.2562%,
Analysis,STARLINK-2742 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-3733,
       Rise,         Set, Duration (s),
       0.000,   19584.815,   19584.815,
Is_True,          22.6676%,
Analysis,STARLINK-2742 - STARLINK-2053,
       Rise,         Set, Duration (s),
    3286.889,    7349.525,    4062.636,
   17628.140,   24556.124,    6927.984,
   31954.094,   38901.473,    6947.380,
   46295.367,   47497.953,    1202.586,
   60621.397,   61843.075,    1221.677,
   74962.690,   76174.765,    1212.075,
Is_True,          24.9703%,
Analysis,STARLINK-2742 - STARLINK-3305,
       Rise,         Set, Duration (s),
   17930.255,   18291.348,     361.093,
   32224.699,   32631.826,     407.127,
   46526.717,   46963.986,     437.270,
   60825.229,   61300.466,     475.236,
   75129.530,   75630.451,     500.921,
Is_True,           2.5251%,
Analysis,STARLINK-2742 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,    2974.447,    2974.447,
   10110.076,   17310.674,    7200.598,
   18714.061,   25900.702,    7186.641,
   33031.658,   40236.685,    7205.027,
   47366.254,   54557.983,    7191.729,
   61684.148,   68893.670,    7209.522,
   76019.017,   83214.675,    7195.658,
Is_True,          53.4301%,
Analysis,STARLINK-2742 - STARLINK-3226,
       Rise,         Set, Duration (s),
    4211.645,   11452.323,    7240.678,
   18551.906,   25774.564,    7222.658,
   32874.193,   40110.684,    7236.491,
   47214.408,   54432.522,    7218.115,
   61536.596,   71626.944,   10090.348,
   78733.981,   85962.546,    7228.565,
Is_True,          53.5149%,
Analysis,STARLINK-2742 - STARLINK-3784,
       Rise,         Set, Duration (s),
   18780.121,   28465.190,    9685.068,
Is_True,          11.2096%,
Analysis,STARLINK-2742 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2742 - STARLINK-2124,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2742 - STARLINK-1593,
       Rise,         Set, Duration (s),
    7184.576,    7420.245,     235.669,
   21493.444,   21775.347,     281.903,
   35842.072,   36090.385,     248.313,
   50151.892,   50444.493,     292.602,
Is_True,           1.2251%,
Analysis,STARLINK-2742 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6196.973,    9941.005,    3744.032,
   11957.528,   21424.721,    9467.193,
   23451.375,   27161.058,    3709.683,
   29190.439,   38639.522,    9449.083,
   40685.076,   44385.087,    3700.011,
   52201.639,   55878.287,    3676.647,
   57955.004,   67357.178,    9402.173,
   69439.247,   78830.920,    9391.672,
   80921.389,   84573.167,    3651.778,
Is_True,          65.0374%,
Analysis,STARLINK-2742 - IOAG-North1,
       Rise,         Set, Duration (s),
     422.225,    9909.004,    9486.779,
   11921.046,   21399.577,    9478.531,
   23434.827,   27150.619,    3715.792,
   29194.868,   38648.803,    9453.935,
   40688.594,   50107.511,    9418.917,
   52171.223,   55847.222,    3675.999,
   57920.991,   67338.849,    9417.857,
   69429.299,   78843.437,    9414.138,
   80936.800,   84572.449,    3635.649,
Is_True,          78.3537%,
Analysis,STARLINK-2742 - IOAG-North2,
       Rise,         Set, Duration (s),
     427.495,    9932.823,    9505.328,
   11950.892,   21407.942,    9457.050,
   23427.492,   27140.126,    3712.634,
   29173.450,   38622.660,    9449.210,
   40678.512,   50121.187,    9442.675,
   52193.885,   55875.463,    3681.578,
   57949.741,   67338.237,    9388.496,
   69418.052,   78813.924,    9395.872,
   80911.675,   84558.323,    3646.648,
Is_True,          78.3327%,
Analysis,STARLINK-2742 - IOAG-South1,
       Rise,         Set, Duration (s),
     447.820,    9953.197,    9505.377,
   11949.250,   21433.831,    9484.581,
   23444.757,   27169.741,    3724.984,
   29191.977,   38645.485,    9453.508,
   40702.722,   50145.949,    9443.227,
   52204.057,   55888.602,    3684.545,
   57950.006,   67364.793,    9414.786,
   69437.779,   78833.230,    9395.451,
   80932.166,   84584.339,    3652.173,
Is_True,          78.4243%,
Analysis,STARLINK-2742 - IOAG-South2,
       Rise,         Set, Duration (s),
     437.043,    9936.443,    9499.399,
   17699.618,   21428.860,    3729.241,
   23455.450,   27177.852,    3722.402,
   29205.536,   38662.537,    9457.000,
   40699.409,   50135.238,    9435.828,
   52189.811,   55868.674,    3678.863,
   57939.357,   67366.970,    9427.613,
   69449.542,   78853.619,    9404.076,
   80940.526,   84592.105,    3651.580,
Is_True,          71.7662%,
Analysis,STARLINK-2688 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1463,
       Rise,         Set, Duration (s),
       0.000,     133.766,     133.766,
   10742.873,   14480.745,    3737.872,
   25057.273,   25945.972,     888.699,
   39405.667,   40262.000,     856.333,
   53720.032,   54609.021,     888.988,
   68068.437,   68924.996,     856.558,
   82382.769,   83272.045,     889.276,
Is_True,           9.5503%,
Analysis,STARLINK-2688 - STARLINK-2448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2374,
       Rise,         Set, Duration (s),
    3137.897,    3760.689,     622.792,
   17492.147,   18093.209,     601.061,
   31844.061,   32427.349,     583.289,
   86392.605,   86400.000,       7.395,
Is_True,           2.1002%,
Analysis,STARLINK-2688 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3613,
       Rise,         Set, Duration (s),
   75047.810,   75873.364,     825.554,
   86253.653,   86400.000,     146.347,
Is_True,           1.1249%,
Analysis,STARLINK-2688 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,    3381.177,    3381.177,
    4128.937,   17729.161,   13600.223,
   18394.569,   32104.869,   13710.300,
   32707.897,   46461.730,   13753.834,
   46965.380,   60845.159,   13879.779,
   61269.797,   86400.000,   25130.203,
Is_True,          96.5920%,
Analysis,STARLINK-2688 - STARLINK-3733,
       Rise,         Set, Duration (s),
   67169.145,   86400.000,   19230.855,
Is_True,          22.2579%,
Analysis,STARLINK-2688 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3305,
       Rise,         Set, Duration (s),
       0.000,      13.885,      13.885,
   10542.656,   11460.955,     918.299,
   24862.520,   25774.468,     911.948,
   39193.109,   40077.204,     884.095,
   53513.943,   54389.882,     875.939,
   67845.906,   68691.339,     845.433,
   82167.731,   83003.158,     835.427,
Is_True,           6.1169%,
Analysis,STARLINK-2688 - STARLINK-2634,
       Rise,         Set, Duration (s),
       0.000,    3366.334,    3366.334,
    3994.629,   17689.958,   13695.329,
   18309.068,   32029.654,   13720.586,
   32656.489,   46353.205,   13696.717,
   46970.920,   60692.942,   13722.023,
   61318.347,   75016.421,   13698.074,
   75632.772,   86400.000,   10767.228,
Is_True,          95.6786%,
Analysis,STARLINK-2688 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3784,
       Rise,         Set, Duration (s),
   62419.352,   79994.130,   17574.778,
Is_True,          20.3412%,
Analysis,STARLINK-2688 - STARLINK-2380,
       Rise,         Set, Duration (s),
   10374.858,   11462.995,    1088.137,
   24700.442,   25801.274,    1100.831,
   39038.391,   40127.553,    1089.162,
   53363.949,   54465.816,    1101.866,
   67701.894,   68792.056,    1090.162,
   79167.287,   83130.303,    3963.016,
Is_True,          10.9180%,
Analysis,STARLINK-2688 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1593,
       Rise,         Set, Duration (s),
       0.000,     525.440,     525.440,
   14181.676,   14856.769,     675.093,
   28512.846,   29187.905,     675.059,
   42844.539,   43519.229,     674.689,
   57175.703,   57850.357,     674.655,
   71507.382,   72181.676,     674.295,
   85838.538,   86400.000,     561.462,
Is_True,           5.1628%,
Analysis,STARLINK-2688 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     319.037,     319.037,
    8066.852,   17610.562,    9543.709,
   19578.905,   23354.902,    3775.997,
   25320.663,   34841.829,    9521.166,
   36811.521,   45449.702,    8638.182,
   49669.145,   52135.211,    2466.066,
   54109.222,   63646.745,    9537.524,
   65615.456,   75129.130,    9513.674,
   77099.886,   80878.464,    3778.578,
   82854.173,   86400.000,    3545.827,
Is_True,          70.1849%,
Analysis,STARLINK-2688 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6062.797,    6062.797,
    8051.014,   17581.393,    9530.379,
   19570.211,   23344.038,    3773.827,
   25329.173,   34868.831,    9539.658,
   36831.146,   46348.885,    9517.739,
   48328.808,   52102.250,    3773.442,
   54087.729,   63620.388,    9532.659,
   65608.205,   75146.923,    9538.717,
   77124.702,   80898.909,    3774.207,
   82864.639,   86400.000,    3535.361,
Is_True,          79.3736%,
Analysis,STARLINK-2688 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6085.857,    6085.857,
    8068.905,   17588.196,    9519.291,
   19555.055,   23330.135,    3775.080,
   25309.706,   34841.120,    9531.413,
   36828.302,   46364.507,    9536.206,
   48347.875,   52128.436,    3780.561,
   54104.641,   63619.576,    9514.934,
   65593.072,   75118.977,    9525.905,
   77108.172,   80876.314,    3768.143,
   82868.299,   86400.000,    3531.701,
Is_True,          79.3624%,
Analysis,STARLINK-2688 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6083.236,    6083.236,
    8041.666,   17585.455,    9543.789,
   19540.488,   23338.144,    3797.656,
   25296.463,   34854.045,    9557.582,
   36833.398,   46376.170,    9542.773,
   48333.191,   52127.040,    3793.849,
   54079.905,   63627.468,    9547.563,
   65582.789,   75132.363,    9549.574,
   77107.236,   80897.592,    3790.356,
   82880.248,   86400.000,    3519.752,
Is_True,          79.5441%,
Analysis,STARLINK-2688 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6070.426,    6070.426,
    8038.484,   11830.513,    3792.029,
   19570.568,   23354.867,    3784.299,
   25314.098,   34856.577,    9542.479,
   36808.206,   46359.599,    9551.393,
   48317.708,   52113.981,    3796.273,
   54082.122,   63642.165,    9560.042,
   65608.277,   75145.620,    9537.343,
   77101.984,   80895.030,    3793.046,
   82852.332,   86400.000,    3547.668,
Is_True,          72.8877%,
Analysis,STARLINK-2150 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3850,
       Rise,         Set, Duration (s),
   19687.948,   48752.397,   29064.449,
Is_True,          33.6394%,
Analysis,STARLINK-2150 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2448,
       Rise,         Set, Duration (s),
       0.000,    3995.120,    3995.120,
   11316.664,   18344.685,    7028.021,
   28497.258,   32669.048,    4171.790,
   42828.946,   49873.117,    7044.170,
   57132.041,   64221.803,    7089.762,
   71463.805,   78546.110,    7082.306,
   85767.367,   86400.000,     632.633,
Is_True,          42.8748%,
Analysis,STARLINK-2150 - STARLINK-2627,
       Rise,         Set, Duration (s),
       0.000,     115.052,     115.052,
   13726.386,   14441.420,     715.034,
   25186.567,   25905.089,     718.522,
   39509.009,   40237.834,     728.825,
   53837.264,   54564.237,     726.972,
   68159.912,   68896.923,     737.011,
   82488.302,   83223.353,     735.051,
Is_True,           5.1811%,
Analysis,STARLINK-2150 - STARLINK-2374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3352,
       Rise,         Set, Duration (s),
    3112.877,    3868.755,     755.878,
   17449.042,   18168.958,     719.916,
   31817.037,   32438.898,     621.861,
Is_True,           2.4278%,
Analysis,STARLINK-2150 - STARLINK-3613,
       Rise,         Set, Duration (s),
   35623.841,   36259.142,     635.301,
   46573.917,   47507.019,     933.102,
Is_True,           1.8153%,
Analysis,STARLINK-2150 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3733,
       Rise,         Set, Duration (s),
