
SOAP Analysis Report Output for starlink_starlink_40_sats_49.orb,
Generated: Thu Dec 15 21:37:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    6676.415,    6676.415,
    8796.533,   17648.105,    8851.571,
   19755.186,   23130.930,    3375.744,
   30699.822,   34092.809,    3392.987,
   41655.620,   45083.493,    3427.872,
   47145.368,   56063.807,    8918.439,
   58110.171,   67034.955,    8924.785,
   69059.188,   78003.558,    8944.371,
   79991.637,   86400.000,    6408.363,
Is_True,          68.1951%,
Analysis,STARLINK-3596 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6667.085,    6667.085,
    8783.885,   17636.145,    8852.260,
   19739.522,   23132.318,    3392.797,
   30713.845,   34110.867,    3397.022,
   41671.632,   45079.982,    3408.350,
   47145.094,   56044.725,    8899.631,
   58080.320,   67040.993,    8960.674,
   69059.994,   78023.562,    8963.568,
   80024.285,   86400.000,    6375.715,
Is_True,          68.1911%,
Analysis,STARLINK-3445 - STARLINK-3708,
       Rise,         Set, Duration (s),
   28411.740,   28816.481,     404.741,
   39329.476,   40229.060,     899.584,
   53331.924,   54137.139,     805.215,
Is_True,           2.4416%,
Analysis,STARLINK-3445 - STARLINK-1597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3458,
       Rise,         Set, Duration (s),
       0.000,     541.987,     541.987,
   81006.712,   86400.000,    5393.288,
Is_True,           6.8695%,
Analysis,STARLINK-3445 - STARLINK-3273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2391,
       Rise,         Set, Duration (s),
   60898.544,   61239.597,     341.053,
Is_True,           0.3947%,
Analysis,STARLINK-3445 - STARLINK-1186,
       Rise,         Set, Duration (s),
    6666.784,    7814.141,    1147.356,
   20991.770,   22134.406,    1142.637,
   35337.422,   36436.225,    1098.803,
   49663.025,   50755.768,    1092.743,
   61132.063,   65056.083,    3924.020,
   75479.586,   79374.857,    3895.272,
Is_True,          14.2371%,
Analysis,STARLINK-3445 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1564,
       Rise,         Set, Duration (s),
       0.000,     543.802,     543.802,
   14024.153,   14861.111,     836.958,
   28349.119,   29182.325,     833.206,
   42678.802,   43499.268,     820.466,
   57003.993,   57820.089,     816.096,
   71333.910,   72136.650,     802.739,
   82796.089,   86400.000,    3603.911,
Is_True,           9.5569%,
Analysis,STARLINK-3445 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,     490.750,     490.750,
   13962.694,   14807.235,     844.541,
   28287.246,   29128.794,     841.548,
   42617.780,   43444.875,     827.095,
   56942.556,   57766.040,     823.484,
   71273.367,   72081.698,     808.331,
   82735.750,   86400.000,    3664.250,
Is_True,           9.6065%,
Analysis,STARLINK-3445 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3656,
       Rise,         Set, Duration (s),
   10734.525,   11337.165,     602.640,
   24461.399,   25859.429,    1398.030,
   32823.662,   42907.418,   10083.756,
   49843.319,   56854.659,    7011.340,
   64330.038,   65082.402,     752.364,
Is_True,          22.9724%,
Analysis,STARLINK-3445 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3053,
       Rise,         Set, Duration (s),
   75499.461,   79262.816,    3763.355,
Is_True,           4.3557%,
Analysis,STARLINK-3445 - STARLINK-2714,
       Rise,         Set, Duration (s),
       0.000,     201.612,     201.612,
   10683.134,   14522.480,    3839.346,
   25008.236,   28849.729,    3841.493,
   39327.025,   40308.812,     981.787,
   53652.260,   54629.316,     977.056,
   67971.211,   68956.108,     984.897,
   82296.585,   83276.343,     979.758,
Is_True,          13.6643%,
Analysis,STARLINK-3445 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3445 - STARLINK-3718,
       Rise,         Set, Duration (s),
   82473.332,   83240.014,     766.682,
Is_True,           0.8874%,
Analysis,STARLINK-3445 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7232.649,   16745.960,    9513.312,
   18687.745,   28212.338,    9524.593,
   30140.217,   45440.802,   15300.584,
   49662.946,   56950.127,    7287.181,
   58765.846,   74163.607,   15397.761,
   75940.881,   85659.079,    9718.198,
Is_True,          77.2473%,
Analysis,STARLINK-3445 - IOAG-North1,
       Rise,         Set, Duration (s),
    1494.679,    5230.187,    3735.508,
    7212.295,   16709.282,    9496.988,
   18660.906,   28209.325,    9548.418,
   30127.733,   45422.260,   15294.528,
   47298.969,   56903.762,    9604.793,
   58737.028,   74175.065,   15438.036,
   75932.673,   85654.825,    9722.153,
Is_True,          84.3060%,
Analysis,STARLINK-3445 - IOAG-North2,
       Rise,         Set, Duration (s),
    1484.459,    5243.767,    3759.308,
    7219.710,   16736.687,    9516.977,
   18686.956,   28189.783,    9502.826,
   30116.099,   45428.207,   15312.108,
   47295.089,   56943.925,    9648.836,
   58774.283,   68399.081,    9624.799,
   70194.147,   74141.119,    3946.973,
   75909.805,   85648.890,    9739.085,
Is_True,          82.2349%,
Analysis,STARLINK-3445 - IOAG-South1,
       Rise,         Set, Duration (s),
    1518.320,    5267.091,    3748.771,
    7254.408,   16745.655,    9491.247,
   18711.636,   28217.485,    9505.849,
   30149.746,   45458.108,   15308.362,
   47336.185,   56945.973,    9609.789,
   58797.457,   74168.116,   15370.659,
   75944.586,   85686.950,    9742.364,
Is_True,          84.2327%,
Analysis,STARLINK-3445 - IOAG-South2,
       Rise,         Set, Duration (s),
    1525.916,    5257.635,    3731.719,
    7244.919,   16734.133,    9489.214,
   18687.520,   28230.706,    9543.186,
   30163.740,   45448.971,   15285.231,
   47337.225,   56907.855,    9570.630,
   58758.939,   74188.437,   15429.498,
   75971.115,   85675.915,    9704.800,
Is_True,          84.2063%,
Analysis,STARLINK-3708 - STARLINK-1597,
       Rise,         Set, Duration (s),
    7039.654,    7701.751,     662.097,
Is_True,           0.7663%,
Analysis,STARLINK-3708 - STARLINK-1179,
       Rise,         Set, Duration (s),
    3386.794,    4109.523,     722.729,
Is_True,           0.8365%,
Analysis,STARLINK-3708 - STARLINK-1498,
       Rise,         Set, Duration (s),
   56919.614,   57815.326,     895.712,
   68036.290,   69038.147,    1001.858,
Is_True,           2.1963%,
Analysis,STARLINK-3708 - STARLINK-2493,
       Rise,         Set, Duration (s),
   61824.907,   71796.387,    9971.481,
   78793.461,   79823.972,    1030.511,
Is_True,          12.7338%,
Analysis,STARLINK-3708 - STARLINK-2525,
       Rise,         Set, Duration (s),
   78781.970,   79536.843,     754.873,
Is_True,           0.8737%,
Analysis,STARLINK-3708 - STARLINK-3458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3273,
       Rise,         Set, Duration (s),
   35766.882,   36418.602,     651.720,
   49650.940,   50446.637,     795.697,
   60894.089,   61537.105,     643.015,
Is_True,           2.4195%,
Analysis,STARLINK-3708 - STARLINK-2458,
       Rise,         Set, Duration (s),
       0.000,    6345.758,    6345.758,
    7716.419,   11603.575,    3887.156,
Is_True,          11.8437%,
Analysis,STARLINK-3708 - STARLINK-1094,
       Rise,         Set, Duration (s),
   61096.625,   61946.289,     849.664,
   75060.132,   75916.719,     856.587,
Is_True,           1.9748%,
Analysis,STARLINK-3708 - STARLINK-3285,
       Rise,         Set, Duration (s),
    3498.672,    4162.009,     663.337,
Is_True,           0.7678%,
Analysis,STARLINK-3708 - STARLINK-2391,
       Rise,         Set, Duration (s),
   24858.638,   25270.896,     412.258,
   35862.759,   36613.318,     750.559,
   49827.654,   50583.695,     756.041,
   61160.685,   61605.015,     444.330,
Is_True,           2.7352%,
Analysis,STARLINK-3708 - STARLINK-1186,
       Rise,         Set, Duration (s),
    2940.947,    3657.376,     716.429,
   14060.059,   14874.744,     814.686,
Is_True,           1.7721%,
Analysis,STARLINK-3708 - STARLINK-1865,
       Rise,         Set, Duration (s),
   50159.530,   50487.145,     327.615,
   61072.245,   61924.325,     852.080,
   75056.938,   75874.218,     817.280,
Is_True,           2.3113%,
Analysis,STARLINK-3708 - STARLINK-3288,
       Rise,         Set, Duration (s),
   46678.064,   46861.951,     183.887,
   57595.569,   58280.880,     685.310,
   71502.664,   72295.222,     792.558,
   82762.153,   83377.183,     615.030,
Is_True,           2.6352%,
Analysis,STARLINK-3708 - STARLINK-2635,
       Rise,         Set, Duration (s),
   85828.840,   86400.000,     571.160,
Is_True,           0.6611%,
Analysis,STARLINK-3708 - STARLINK-1564,
       Rise,         Set, Duration (s),
   15399.854,   39067.508,   23667.655,
Is_True,          27.3931%,
Analysis,STARLINK-3708 - STARLINK-2667,
       Rise,         Set, Duration (s),
   17489.773,   41471.386,   23981.614,
Is_True,          27.7565%,
Analysis,STARLINK-3708 - STARLINK-3131,
       Rise,         Set, Duration (s),
    3391.526,    3954.641,     563.115,
Is_True,           0.6518%,
Analysis,STARLINK-3708 - STARLINK-2135,
       Rise,         Set, Duration (s),
   72046.404,   82252.880,   10206.476,
   83182.601,   86400.000,    3217.399,
Is_True,          15.5369%,
Analysis,STARLINK-3708 - STARLINK-3127,
       Rise,         Set, Duration (s),
   57121.927,   57803.717,     681.790,
   68182.643,   69075.095,     892.452,
   82263.687,   82915.120,     651.433,
Is_True,           2.5760%,
Analysis,STARLINK-3708 - STARLINK-1271,
       Rise,         Set, Duration (s),
       0.000,    3027.397,    3027.397,
    4048.392,   11135.257,    7086.865,
Is_True,          11.7063%,
Analysis,STARLINK-3708 - STARLINK-1775,
       Rise,         Set, Duration (s),
    3166.121,    3957.059,     790.938,
   14358.568,   15102.023,     743.455,
Is_True,           1.7759%,
Analysis,STARLINK-3708 - STARLINK-2335,
       Rise,         Set, Duration (s),
    3365.949,    4153.127,     787.178,
   17381.849,   18060.233,     678.383,
Is_True,           1.6963%,
Analysis,STARLINK-3708 - STARLINK-3656,
       Rise,         Set, Duration (s),
   39576.049,   46494.125,    6918.075,
   47505.221,   71525.682,   24020.461,
   72177.305,   82124.451,    9947.147,
Is_True,          47.3214%,
Analysis,STARLINK-3708 - STARLINK-3088,
       Rise,         Set, Duration (s),
   20771.706,   21676.403,     904.697,
   31703.892,   33103.144,    1399.252,
Is_True,           2.6666%,
Analysis,STARLINK-3708 - STARLINK-3053,
       Rise,         Set, Duration (s),
   61550.498,   71933.025,   10382.527,
   72496.924,   79698.938,    7202.014,
Is_True,          20.3525%,
Analysis,STARLINK-3708 - STARLINK-2714,
       Rise,         Set, Duration (s),
   31066.687,   55055.144,   23988.457,
Is_True,          27.7644%,
Analysis,STARLINK-3708 - STARLINK-2340,
       Rise,         Set, Duration (s),
   35905.725,   36176.255,     270.530,
   60795.052,   61577.898,     782.847,
Is_True,           1.2192%,
Analysis,STARLINK-3708 - STARLINK-2344,
       Rise,         Set, Duration (s),
   25195.821,   25805.796,     609.976,
   39060.526,   39873.005,     812.479,
   50309.683,   50972.480,     662.798,
Is_True,           2.4135%,
Analysis,STARLINK-3708 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2476,
       Rise,         Set, Duration (s),
   43186.254,   43660.297,     474.043,
   51204.258,   58022.678,    6818.420,
   68121.731,   68954.160,     832.429,
Is_True,           9.4038%,
Analysis,STARLINK-3708 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,     628.894,     628.894,
Is_True,           0.7279%,
Analysis,STARLINK-3708 - STARLINK-1732,
       Rise,         Set, Duration (s),
       0.000,     847.954,     847.954,
Is_True,           0.9814%,
Analysis,STARLINK-3708 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1509.299,    1509.299,
    9092.145,   12520.707,    3428.562,
   20033.739,   23443.509,    3409.770,
   25492.252,   34360.428,    8868.176,
   36417.672,   45303.611,    8885.939,
   49518.589,   56255.424,    6736.835,
   58343.445,   67187.274,    8843.829,
   69277.293,   78114.002,    8836.709,
   80211.566,   86400.000,    6188.434,
Is_True,          65.6337%,
Analysis,STARLINK-3708 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7016.477,    7016.477,
    9059.816,   12481.637,    3421.821,
   20010.236,   23424.439,    3414.202,
   25488.727,   34379.144,    8890.417,
   36441.746,   45287.977,    8846.231,
   47360.030,   56219.162,    8859.132,
   58309.166,   67168.652,    8859.486,
   69270.677,   78130.649,    8859.972,
   80231.975,   86400.000,    6168.025,
Is_True,          74.4627%,
Analysis,STARLINK-3708 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1563.727,    1563.727,
    9086.192,   12514.873,    3428.681,
   20007.184,   23419.202,    3412.017,
   25471.184,   34346.620,    8875.436,
   36417.743,   45292.649,    8874.906,
   47376.071,   56250.951,    8874.880,
   58333.423,   67164.340,    8830.917,
   69255.942,   78099.580,    8843.638,
   80207.750,   86400.000,    6192.250,
Is_True,          68.1672%,
Analysis,STARLINK-3708 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1588.382,    1588.382,
    9077.610,   12518.477,    3440.867,
   20010.840,   23442.934,    3432.094,
   25480.177,   34367.486,    8887.309,
   36433.576,   45318.870,    8885.294,
   47386.769,   56256.613,    8869.843,
   58326.375,   67188.016,    8861.641,
   69268.539,   78119.373,    8850.834,
   80225.945,   86400.000,    6174.055,
Is_True,          68.2758%,
Analysis,STARLINK-3708 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7041.195,    7041.195,
    9068.057,   12502.872,    3434.814,
   20027.715,   23450.081,    3422.366,
   25496.271,   34383.981,    8887.710,
   36431.581,   45311.783,    8880.202,
   47371.012,   56239.523,    8868.511,
   58326.289,   67195.150,    8868.862,
   69283.969,   78136.822,    8852.853,
   80227.690,   86400.000,    6172.310,
Is_True,          74.5704%,
Analysis,STARLINK-1597 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-1498,
       Rise,         Set, Duration (s),
    3341.671,    3962.390,     620.719,
   17664.996,   18301.023,     636.027,
   32003.577,   32624.099,     620.522,
   46326.874,   46962.764,     635.890,
   60665.483,   61285.811,     620.328,
   74988.751,   75624.506,     635.755,
Is_True,           4.3625%,
Analysis,STARLINK-1597 - STARLINK-2493,
       Rise,         Set, Duration (s),
   43150.675,   43627.975,     477.299,
   57477.512,   57963.929,     486.417,
   71813.735,   72289.665,     475.930,
   86140.521,   86400.000,     259.479,
Is_True,           1.9666%,
Analysis,STARLINK-1597 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,     697.012,     697.012,
   14034.374,   15022.851,     988.477,
   28359.365,   29359.643,    1000.278,
   42696.327,   43685.455,     989.128,
   57021.301,   58022.258,    1000.958,
   71358.280,   72348.043,     989.763,
   85683.235,   86400.000,     716.765,
Is_True,           7.3870%,
Analysis,STARLINK-1597 - STARLINK-3458,
       Rise,         Set, Duration (s),
   36356.674,   59203.132,   22846.459,
Is_True,          26.4427%,
Analysis,STARLINK-1597 - STARLINK-3273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-2458,
       Rise,         Set, Duration (s),
   10585.290,   10924.632,     339.342,
   24916.385,   25255.887,     339.502,
Is_True,           0.7857%,
Analysis,STARLINK-1597 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-3127,
       Rise,         Set, Duration (s),
    3443.712,    4155.242,     711.531,
   17732.479,   18503.827,     771.348,
   32040.653,   32833.512,     792.859,
   46332.614,   47178.880,     846.266,
   60642.496,   61506.925,     864.429,
   74936.945,   75849.782,     912.837,
   86379.689,   86400.000,      20.311,
Is_True,           5.6940%,
Analysis,STARLINK-1597 - STARLINK-1271,
       Rise,         Set, Duration (s),
     520.500,   13857.583,   13337.083,
   14862.633,   28181.559,   13318.926,
   29182.504,   42519.681,   13337.176,
   43524.673,   53984.518,   10459.845,
   57844.506,   68308.444,   10463.938,
   72186.709,   82646.607,   10459.898,
Is_True,          82.6121%,
Analysis,STARLINK-1597 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-3718,
       Rise,         Set, Duration (s),
   24646.940,   25489.284,     842.344,
   35833.012,   36748.336,     915.324,
   50005.247,   50633.458,     628.212,
Is_True,           2.7614%,
Analysis,STARLINK-1597 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1597 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,       0.352,       0.352,
   10626.409,   11456.926,     830.517,
   24953.420,   25777.357,     823.937,
   39279.494,   40097.953,     818.460,
   53606.605,   54418.134,     811.529,
   67932.841,   68738.383,     805.542,
   82260.061,   83058.306,     798.245,
Is_True,           5.6581%,
Analysis,STARLINK-1597 - STARLINK-1732,
       Rise,         Set, Duration (s),
   10646.503,   11289.095,     642.592,
   24978.802,   25619.324,     640.521,
   39308.353,   39951.646,     643.293,
   53640.660,   54281.858,     641.198,
   67970.202,   68614.181,     643.979,
   82302.518,   82944.376,     641.858,
Is_True,           4.4600%,
Analysis,STARLINK-1597 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1541.478,    1541.478,
    5727.431,   13554.521,    7827.090,
   15337.618,   25049.070,    9711.453,
   26802.551,   30790.663,    3988.112,
   32533.746,   42306.985,    9773.239,
   49721.355,   53865.661,    4144.306,
   55449.629,   71137.447,   15687.819,
   72639.371,   82656.617,   10017.246,
   84092.214,   86400.000,    2307.786,
Is_True,          75.2298%,
Analysis,STARLINK-1597 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2006.384,    2006.384,
    3854.907,   13506.582,    9651.675,
   15306.226,   25034.673,    9728.447,
   26777.884,   30806.852,    4028.967,
   32524.817,   42301.699,    9776.881,
   43981.226,   53808.978,    9827.752,
   55416.448,   71141.862,   15725.414,
   72613.231,   82678.188,   10064.957,
   84088.479,   86400.000,    2311.521,
Is_True,          84.6319%,
Analysis,STARLINK-1597 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2014.644,    2014.644,
    3850.242,   13547.208,    9696.966,
   15345.749,   25018.385,    9672.636,
   26778.642,   30770.488,    3991.846,
   32500.872,   42299.584,    9798.712,
   43960.611,   53853.966,    9893.355,
   55449.398,   71105.082,   15655.684,
   72603.564,   82658.567,   10055.004,
   84043.058,   86400.000,    2356.942,
Is_True,          84.6479%,
Analysis,STARLINK-1597 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2041.436,    2041.436,
    3893.400,   13545.566,    9652.166,
   15369.553,   25044.992,    9675.439,
   26822.718,   30796.609,    3973.891,
   38255.323,   42334.072,    4078.748,
   44008.215,   53852.762,    9844.547,
   55491.908,   59609.321,    4117.413,
   61222.658,   71128.176,    9905.518,
   72659.226,   82702.139,   10042.912,
   84089.727,   86400.000,    2310.273,
Is_True,          75.9749%,
Analysis,STARLINK-1597 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2032.265,    2032.265,
    3894.530,   13153.455,    9258.925,
   15329.828,   25059.748,    9729.920,
   26826.007,   30814.669,    3988.663,
   32565.603,   42320.616,    9755.013,
   44025.824,   53833.775,    9807.952,
   55454.171,   71154.516,   15700.346,
   72675.291,   82677.609,   10002.317,
   84137.900,   86400.000,    2262.100,
Is_True,          83.9554%,
Analysis,STARLINK-1179 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1179 - STARLINK-3458,
       Rise,         Set, Duration (s),
   56777.771,   57903.803,    1126.032,
   67736.972,   69168.817,    1431.845,
Is_True,           2.9605%,
Analysis,STARLINK-1179 - STARLINK-3273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2458,
       Rise,         Set, Duration (s),
    6840.663,    7228.883,     388.220,
Is_True,           0.4493%,
Analysis,STARLINK-1179 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3285,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1179 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3131,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1179 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1271,
       Rise,         Set, Duration (s),
    3043.009,    3896.025,     853.017,
   17370.941,   18230.761,     859.819,
   31705.630,   32559.204,     853.574,
   43170.673,   46893.936,    3723.263,
   57498.577,   61222.350,    3723.773,
   71833.270,   72687.599,     854.329,
   86161.153,   86400.000,     238.847,
Is_True,          12.8549%,
Analysis,STARLINK-1179 - STARLINK-1775,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1179 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1179 - STARLINK-3656,
       Rise,         Set, Duration (s),
       0.000,     199.520,     199.520,
Is_True,           0.2309%,
Analysis,STARLINK-1179 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,     119.360,     119.360,
   13733.196,   14513.813,     780.617,
   28090.361,   28914.658,     824.296,
   39581.714,   43303.962,    3722.248,
   53952.263,   57699.101,    3746.839,
   68317.498,   72083.656,    3766.158,
   82692.864,   86400.000,    3707.136,
Is_True,          19.2901%,
Analysis,STARLINK-1179 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3718,
       Rise,         Set, Duration (s),
   21053.463,   21796.644,     743.181,
   32228.221,   33070.814,     842.593,
   46329.646,   47031.537,     701.892,
Is_True,           2.6478%,
Analysis,STARLINK-1179 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3218,
       Rise,         Set, Duration (s),
    6713.952,   13663.261,    6949.309,
   21035.021,   22261.162,    1226.141,
   35370.076,   36574.931,    1204.856,
   49691.468,   50900.337,    1208.869,
   58295.592,   65213.404,    6917.811,
   72617.250,   79538.269,    6921.019,
Is_True,          28.2732%,
