
SOAP Analysis Report Output for starlink_starlink_40_sats_27.orb,
Generated: Thu Dec 15 21:29:59 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3291 - STARLINK-3727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-1168,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3291 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7236.746,   17086.236,    9849.491,
   18749.819,   28538.119,    9788.300,
   30212.319,   45477.043,   15264.725,
   49556.401,   57232.181,    7675.780,
   58997.715,   74410.659,   15412.944,
   76195.642,   85875.686,    9680.044,
Is_True,          78.3232%,
Analysis,STARLINK-3291 - IOAG-North1,
       Rise,         Set, Duration (s),
    1442.689,   17097.868,   15655.179,
   18712.122,   28567.894,    9855.771,
   30238.024,   45755.236,   15517.212,
   47453.536,   57241.310,    9787.775,
   58961.475,   74432.425,   15470.950,
   76225.072,   85881.890,    9656.818,
Is_True,          87.8978%,
Analysis,STARLINK-3291 - IOAG-North2,
       Rise,         Set, Duration (s),
    1463.546,    5621.948,    4158.402,
    7230.055,   17062.291,    9832.236,
   18712.678,   28557.427,    9844.750,
   30202.314,   45776.579,   15574.265,
   47479.888,   57220.379,    9740.491,
   58975.621,   74434.864,   15459.243,
   76200.123,   85905.477,    9705.353,
Is_True,          86.0124%,
Analysis,STARLINK-3291 - IOAG-South1,
       Rise,         Set, Duration (s),
    1479.945,    5569.082,    4089.137,
    7223.845,   17029.096,    9805.252,
   18710.902,   28517.178,    9806.276,
   30209.678,   45737.096,   15527.418,
   47477.945,   57183.828,    9705.884,
   58956.185,   74402.031,   15445.846,
   76200.346,   85880.023,    9679.677,
Is_True,          85.7170%,
Analysis,STARLINK-3291 - IOAG-South2,
       Rise,         Set, Duration (s),
    1455.664,    5561.659,    4105.994,
    7206.077,   11322.068,    4115.991,
   18737.336,   28517.531,    9780.196,
   30223.506,   45715.964,   15492.458,
   47454.646,   57147.877,    9693.231,
   58978.852,   74390.271,   15411.419,
   76201.604,   85849.141,    9647.537,
Is_True,          78.9894%,
Analysis,STARLINK-1635 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-3762,
       Rise,         Set, Duration (s),
    6568.931,   13720.161,    7151.230,
   14998.784,   21877.260,    6878.476,
Is_True,          16.2381%,
Analysis,STARLINK-1635 - STARLINK-2121,
       Rise,         Set, Duration (s),
   10362.338,   11456.918,    1094.580,
   24687.032,   25793.982,    1106.950,
   39024.397,   40118.932,    1094.535,
   53349.069,   54456.014,    1106.945,
   67686.454,   68780.942,    1094.489,
   79151.276,   83118.044,    3966.768,
Is_True,          10.9540%,
Analysis,STARLINK-1635 - STARLINK-3557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1274,
       Rise,         Set, Duration (s),
    3268.841,    4230.816,     961.975,
   17597.393,   18565.056,     967.663,
   31931.627,   32893.492,     961.865,
   46260.155,   47227.736,     967.581,
   60594.393,   61556.149,     961.756,
   74922.898,   75890.398,     967.499,
   86387.990,   86400.000,      12.010,
Is_True,           6.7134%,
Analysis,STARLINK-1635 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1533,
       Rise,         Set, Duration (s),
   39568.752,   39981.183,     412.431,
   53894.398,   54318.812,     424.414,
   68230.608,   68644.872,     414.264,
   82556.267,   82982.465,     426.198,
Is_True,           1.9413%,
Analysis,STARLINK-1635 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-3727,
       Rise,         Set, Duration (s),
    3244.546,    3635.627,     391.081,
   14280.681,   15037.867,     757.186,
   28260.812,   29101.018,     840.206,
   39563.129,   40234.272,     671.143,
Is_True,           3.0783%,
Analysis,STARLINK-1635 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-2219,
       Rise,         Set, Duration (s),
    3267.951,    4151.951,     884.001,
   17597.851,   18485.651,     887.800,
   31931.768,   32814.976,     883.207,
   46261.640,   47148.674,     887.034,
   60595.550,   61477.975,     882.425,
   74925.393,   75811.672,     886.280,
   86390.884,   86400.000,       9.116,
Is_True,           6.1572%,
Analysis,STARLINK-1635 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1635 - STARLINK-2674,
       Rise,         Set, Duration (s),
       0.000,    3306.253,    3306.253,
    4262.247,   17629.322,   13367.075,
   18580.033,   31968.252,   13388.219,
   32924.865,   46291.275,   13366.411,
   47242.604,   60630.252,   13387.648,
   61587.465,   74953.229,   13365.764,
   75905.159,   86400.000,   10494.841,
Is_True,          93.3752%,
Analysis,STARLINK-1635 - STARLINK-1982,
       Rise,         Set, Duration (s),
   10283.150,   10805.321,     522.171,
   64723.436,   65281.226,     557.791,
   79070.434,   79597.328,     526.894,
Is_True,           1.8598%,
Analysis,STARLINK-1635 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1635 - STARLINK-2285,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1635 - STARLINK-2357,
       Rise,         Set, Duration (s),
    6980.444,    7262.388,     281.943,
Is_True,           0.3263%,
Analysis,STARLINK-1635 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1635.986,    1635.986,
    5716.754,   20763.621,   15046.867,
   22045.847,   32271.478,   10225.631,
   33507.604,   45638.467,   12130.863,
   50682.664,   78705.190,   28022.526,
   79288.208,   86400.000,    7111.792,
Is_True,          85.8491%,
Analysis,STARLINK-1635 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3367.227,    3367.227,
    4816.982,   20729.707,   15912.725,
   21992.575,   32333.630,   10341.055,
   33497.796,   49658.925,   16161.129,
   50627.435,   78809.671,   28182.237,
   79287.227,   86400.000,    7112.773,
Is_True,          93.8393%,
Analysis,STARLINK-1635 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3402.532,    3402.532,
    4814.284,   20707.430,   15893.146,
   22026.788,   32278.026,   10251.238,
   33445.524,   49723.602,   16278.077,
   50641.614,   86400.000,   35758.386,
Is_True,          94.4252%,
Analysis,STARLINK-1635 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3407.427,    3407.427,
    4883.463,   20707.179,   15823.716,
   22091.733,   32281.405,   10189.671,
   36073.800,   49669.033,   13595.233,
   50753.232,   78796.757,   28043.525,
   79226.498,   86400.000,    7173.502,
Is_True,          90.5475%,
Analysis,STARLINK-1635 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3380.948,    3380.948,
    4879.361,   13220.686,    8341.325,
   16300.758,   20749.705,    4448.947,
   22065.824,   32285.491,   10219.667,
   33564.940,   49636.672,   16071.732,
   50726.711,   78660.575,   27933.865,
   79410.584,   86400.000,    6989.416,
Is_True,          89.5670%,
Analysis,STARLINK-1725 - STARLINK-3762,
       Rise,         Set, Duration (s),
   42915.937,   43754.151,     838.214,
   56905.531,   57778.941,     873.411,
   68286.612,   68813.367,     526.754,
Is_True,           2.5907%,
Analysis,STARLINK-1725 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1725 - STARLINK-1527,
       Rise,         Set, Duration (s),
   10159.572,   11043.290,     883.718,
   24485.200,   25379.787,     894.588,
   35949.992,   39706.568,    3756.576,
   50286.356,   54043.058,    3756.702,
   64611.970,   65508.355,     896.386,
   78948.341,   79835.094,     886.753,
Is_True,          12.8180%,
Analysis,STARLINK-1725 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1375,
       Rise,         Set, Duration (s),
    6878.665,   10891.162,    4012.497,
   21215.461,   28088.908,    6873.447,
   35541.146,   36692.881,    1151.735,
   49877.948,   51019.220,    1141.273,
   64203.612,   65355.776,    1152.163,
   78540.421,   79682.086,    1141.665,
Is_True,          17.9083%,
Analysis,STARLINK-1725 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,    6478.897,    6478.897,
   13975.684,   15072.319,    1096.636,
   28301.170,   29409.669,    1108.499,
   42639.168,   43735.744,    1096.575,
   56964.613,   58073.099,    1108.485,
   71302.614,   72399.130,    1096.515,
   79895.340,   86400.000,    6504.660,
Is_True,          21.4008%,
Analysis,STARLINK-1725 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1725 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2146,
       Rise,         Set, Duration (s),
   10638.424,   11259.524,     621.101,
   24966.190,   25594.282,     628.092,
   39300.877,   39922.999,     622.122,
   53628.632,   54257.745,     629.113,
   67963.320,   68586.434,     623.114,
   82291.064,   82921.168,     630.104,
Is_True,           4.3445%,
Analysis,STARLINK-1725 - STARLINK-2144,
       Rise,         Set, Duration (s),
   10730.436,   11141.629,     411.193,
   25066.912,   25468.349,     401.437,
   39394.291,   39803.304,     409.013,
   53730.784,   54129.985,     399.201,
   68058.105,   68464.977,     406.872,
Is_True,           2.3469%,
Analysis,STARLINK-1725 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2178,
       Rise,         Set, Duration (s),
   39529.531,   39909.278,     379.747,
   53868.770,   54233.239,     364.470,
   68193.642,   68570.533,     376.891,
   82532.934,   82894.420,     361.486,
Is_True,           1.7160%,
Analysis,STARLINK-1725 - STARLINK-3248,
       Rise,         Set, Duration (s),
    7099.015,    7927.452,     828.436,
   21430.544,   22247.182,     816.639,
   35756.454,   36573.154,     816.700,
   50088.107,   50892.481,     804.374,
   64414.016,   65218.202,     804.187,
   78745.810,   79537.110,     791.300,
Is_True,           5.6269%,
Analysis,STARLINK-1725 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,     627.732,     627.732,
   14108.743,   14955.732,     846.990,
   28436.799,   29290.984,     854.185,
   42771.563,   43618.956,     847.393,
   57099.596,   57954.203,     854.607,
   71434.362,   72282.147,     847.786,
   85762.372,   86400.000,     637.628,
Is_True,           6.3846%,
Analysis,STARLINK-1725 - STARLINK-3114,
       Rise,         Set, Duration (s),
       0.000,    3750.352,    3750.352,
   14297.760,   18082.106,    3784.345,
   28608.268,   32404.073,    3795.805,
   42928.162,   43865.218,     937.056,
   57239.268,   58195.994,     956.725,
   71559.640,   72517.239,     957.599,
   85871.322,   86400.000,     528.678,
Is_True,          17.0261%,
Analysis,STARLINK-1725 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,     234.955,     234.955,
   13697.290,   14558.775,     861.485,
   25152.042,   28884.181,    3732.139,
   39469.994,   43207.721,    3737.727,
   53789.289,   54667.103,     877.814,
   68107.545,   68991.923,     884.378,
   82427.058,   83315.068,     888.011,
Is_True,          12.9821%,
Analysis,STARLINK-1725 - STARLINK-1650,
       Rise,         Set, Duration (s),
       0.000,     120.183,     120.183,
   13887.075,   14451.350,     564.275,
   68343.520,   68912.183,     568.663,
   82674.251,   83243.312,     569.060,
Is_True,           2.1090%,
Analysis,STARLINK-1725 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3727,
       Rise,         Set, Duration (s),
   64169.655,   65264.318,    1094.663,
   75332.995,   79280.711,    3947.716,
Is_True,           5.8361%,
Analysis,STARLINK-1725 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2357,
       Rise,         Set, Duration (s),
    3580.019,    4036.146,     456.128,
   17890.926,   18387.137,     496.211,
   32239.876,   32701.789,     461.913,
   46550.956,   47052.591,     501.635,
   60899.824,   61367.301,     467.477,
   75211.064,   75717.926,     506.862,
Is_True,           3.3452%,
Analysis,STARLINK-1725 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1312.673,    1312.673,
    9188.902,   12800.298,    3611.396,
   14926.276,   24276.556,    9350.280,
   26395.817,   35749.851,    9354.034,
   37864.042,   41492.028,    3627.986,
   49621.651,   52984.702,    3363.051,
   55073.597,   64468.494,    9394.897,
   66543.304,   70204.655,    3661.351,
   72276.493,   81682.185,    9405.692,
   83743.749,   86400.000,    2656.251,
Is_True,          64.5111%,
Analysis,STARLINK-1725 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7034.820,    7034.820,
    9167.701,   12772.718,    3605.017,
   14902.133,   24260.560,    9358.427,
   26381.450,   35762.154,    9380.704,
   37871.373,   41490.411,    3619.038,
   43593.095,   52956.906,    9363.811,
   55050.376,   64444.238,    9393.862,
   66523.324,   70194.212,    3670.888,
   72265.757,   81692.843,    9427.086,
   83744.253,   86400.000,    2655.747,
Is_True,          78.1359%,
Analysis,STARLINK-1725 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7046.834,    7046.834,
    9181.414,   12798.096,    3616.682,
   14928.954,   24259.573,    9330.620,
   26379.363,   35733.894,    9354.532,
   37844.686,   41477.683,    3632.998,
   43582.739,   52977.315,    9394.576,
   55071.233,   64452.331,    9381.098,
   66530.565,   70184.615,    3654.050,
   72257.243,   81667.037,    9409.794,
   83723.040,   86400.000,    2676.960,
Is_True,          78.1228%,
Analysis,STARLINK-1725 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7068.449,    7068.449,
    9204.812,   12809.572,    3604.761,
   14941.994,   24284.283,    9342.289,
   26406.575,   35048.818,    8642.243,
   37862.360,   41502.521,    3640.161,
   43610.327,   52994.745,    9384.418,
   55092.067,   64474.067,    9382.000,
   66558.205,   70210.564,    3652.358,
   72285.590,   81689.741,    9404.152,
   83747.032,   86400.000,    2652.968,
Is_True,          77.2845%,
Analysis,STARLINK-1725 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7059.636,    7059.636,
    9192.076,   12792.006,    3599.930,
   14918.974,   24285.981,    9367.007,
   26409.780,   35771.038,    9361.258,
   37885.558,   41509.470,    3623.912,
   43618.228,   52980.203,    9361.975,
   60805.541,   64471.346,    3665.805,
   66553.061,   70219.206,    3666.146,
   72294.939,   81703.782,    9408.842,
   83765.894,   86400.000,    2634.106,
Is_True,          71.4683%,
Analysis,STARLINK-3762 - STARLINK-2121,
       Rise,         Set, Duration (s),
   21441.254,   22086.123,     644.869,
   35364.659,   36183.085,     818.426,
   46616.935,   47347.023,     730.088,
Is_True,           2.5386%,
Analysis,STARLINK-3762 - STARLINK-3557,
       Rise,         Set, Duration (s),
   31908.117,   32823.086,     914.969,
   43123.492,   44007.425,     883.933,
   57438.980,   57697.058,     258.078,
Is_True,           2.3808%,
Analysis,STARLINK-3762 - STARLINK-1527,
       Rise,         Set, Duration (s),
   60666.110,   61622.453,     956.343,
   71846.559,   75615.362,    3768.803,
   86181.173,   86400.000,     218.827,
Is_True,           5.7222%,
Analysis,STARLINK-3762 - STARLINK-2329,
       Rise,         Set, Duration (s),
   58081.789,   82344.600,   24262.811,
Is_True,          28.0820%,
Analysis,STARLINK-3762 - STARLINK-1375,
       Rise,         Set, Duration (s),
   71608.641,   72549.487,     940.846,
   85668.810,   86400.000,     731.190,
Is_True,           1.9352%,
Analysis,STARLINK-3762 - STARLINK-1274,
       Rise,         Set, Duration (s),
    3428.775,    3703.954,     275.179,
   14139.025,   21038.221,    6899.196,
   28178.943,   29334.539,    1155.596,
Is_True,           9.6412%,
Analysis,STARLINK-3762 - STARLINK-1422,
       Rise,         Set, Duration (s),
    3145.536,    3722.381,     576.846,
Is_True,           0.6676%,
Analysis,STARLINK-3762 - STARLINK-1179,
       Rise,         Set, Duration (s),
   39250.693,   68385.497,   29134.805,
Is_True,          33.7208%,
Analysis,STARLINK-3762 - STARLINK-1977,
       Rise,         Set, Duration (s),
   57207.669,   58001.832,     794.162,
   82576.865,   83072.898,     496.033,
Is_True,           1.4933%,
Analysis,STARLINK-3762 - STARLINK-1533,
       Rise,         Set, Duration (s),
   35877.550,   36081.884,     204.334,
   46792.407,   50419.544,    3627.137,
   60746.793,   61646.093,     899.301,
Is_True,           5.4754%,
Analysis,STARLINK-3762 - STARLINK-2146,
       Rise,         Set, Duration (s),
   49764.608,   50793.372,    1028.764,
   60870.224,   67614.315,    6744.091,
   75236.197,   75718.324,     482.127,
Is_True,           9.5544%,
Analysis,STARLINK-3762 - STARLINK-2144,
       Rise,         Set, Duration (s),
   63859.413,   86400.000,   22540.587,
Is_True,          26.0886%,
Analysis,STARLINK-3762 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1769,
       Rise,         Set, Duration (s),
   64585.799,   65521.895,     936.096,
   78550.711,   79560.350,    1009.640,
Is_True,           2.2520%,
Analysis,STARLINK-3762 - STARLINK-2178,
       Rise,         Set, Duration (s),
   60590.786,   86400.000,   25809.214,
Is_True,          29.8718%,
Analysis,STARLINK-3762 - STARLINK-3248,
       Rise,         Set, Duration (s),
   79964.113,   86400.000,    6435.887,
Is_True,           7.4489%,
Analysis,STARLINK-3762 - STARLINK-1033,
       Rise,         Set, Duration (s),
   30754.942,   59716.043,   28961.101,
Is_True,          33.5198%,
Analysis,STARLINK-3762 - STARLINK-3114,
       Rise,         Set, Duration (s),
   25759.216,   56159.304,   30400.088,
Is_True,          35.1853%,
Analysis,STARLINK-3762 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3311,
       Rise,         Set, Duration (s),
   46971.954,   68258.596,   21286.642,
Is_True,          24.6373%,
Analysis,STARLINK-3762 - STARLINK-1650,
       Rise,         Set, Duration (s),
   38856.927,   40006.306,    1149.379,
   46983.075,   56994.442,   10011.367,
   64202.540,   64987.284,     784.743,
Is_True,          13.8258%,
Analysis,STARLINK-3762 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,     349.957,     349.957,
Is_True,           0.4050%,
Analysis,STARLINK-3762 - STARLINK-3727,
       Rise,         Set, Duration (s),
   13879.120,   14564.036,     684.915,
   24852.944,   25546.218,     693.274,
   35827.037,   36528.129,     701.092,
   60516.517,   61239.492,     722.974,
   71491.429,   72220.587,     729.158,
   82466.569,   83201.451,     734.882,
Is_True,           4.9378%,
Analysis,STARLINK-3762 - STARLINK-1168,
       Rise,         Set, Duration (s),
       0.000,    2830.851,    2830.851,
Is_True,           3.2764%,
Analysis,STARLINK-3762 - STARLINK-2219,
       Rise,         Set, Duration (s),
    3172.629,    3867.833,     695.203,
   14157.120,   20886.274,    6729.154,
   28278.483,   29165.786,     887.303,
Is_True,           9.6200%,
Analysis,STARLINK-3762 - STARLINK-1590,
       Rise,         Set, Duration (s),
   64438.280,   65338.724,     900.444,
   72685.572,   79486.330,    6800.759,
Is_True,           8.9134%,
Analysis,STARLINK-3762 - STARLINK-2674,
       Rise,         Set, Duration (s),
   10143.213,   11025.721,     882.508,
   21385.550,   22195.978,     810.428,
Is_True,           1.9594%,
Analysis,STARLINK-3762 - STARLINK-1982,
       Rise,         Set, Duration (s),
   21178.226,   21637.683,     459.457,
   32229.970,   33003.836,     773.866,
   46218.073,   47034.301,     816.229,
   57541.757,   58127.720,     585.963,
Is_True,           3.0504%,
Analysis,STARLINK-3762 - STARLINK-1895,
       Rise,         Set, Duration (s),
     760.585,   13883.015,   13122.429,
   14846.310,   21695.245,    6848.936,
Is_True,          23.1150%,
Analysis,STARLINK-3762 - STARLINK-2285,
       Rise,         Set, Duration (s),
    6835.152,    7596.494,     761.342,
   15016.374,   24644.743,    9628.369,
   31951.625,   32866.559,     914.934,
Is_True,          13.0841%,
Analysis,STARLINK-3762 - STARLINK-2357,
       Rise,         Set, Duration (s),
   17017.034,   35892.872,   18875.837,
Is_True,          21.8470%,
Analysis,STARLINK-3762 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6453.167,    9903.129,    3449.962,
   11966.485,   20897.322,    8930.836,
   22965.521,   31877.642,    8912.121,
   33951.923,   42876.617,    8924.694,
   55991.124,   59385.877,    3394.754,
   61492.964,   70368.091,    8875.127,
   72477.514,   81353.800,    8876.286,
   83473.356,   86400.000,    2926.644,
Is_True,          62.8361%,
Analysis,STARLINK-3762 - IOAG-North1,
       Rise,         Set, Duration (s),
     929.740,    9900.491,    8970.751,
   11947.080,   20905.539,    8958.459,
   22966.133,   31897.259,    8931.126,
   33974.627,   42878.947,    8904.321,
   44963.648,   48382.753,    3419.105,
   55976.584,   59387.021,    3410.437,
   61483.272,   70382.440,    8899.168,
   72492.103,   81359.512,    8867.409,
   83479.603,   86400.000,    2920.397,
Is_True,          73.2421%,
Analysis,STARLINK-3762 - IOAG-North2,
       Rise,         Set, Duration (s),
     947.849,    9904.965,    8957.116,
   11960.619,   20885.634,    8925.014,
   22948.971,   31894.594,    8945.623,
   33964.138,   42897.082,    8932.944,
   44979.651,   48394.250,    3414.600,
   55984.257,   59371.465,    3387.208,
   61473.196,   70372.608,    8899.411,
   72479.141,   81374.932,    8895.791,
   83490.057,   86400.000,    2909.943,
Is_True,          73.2264%,
Analysis,STARLINK-3762 - IOAG-South1,
       Rise,         Set, Duration (s),
     941.609,    9871.612,    8930.003,
   11935.041,   20864.366,    8929.324,
   22938.161,   31875.992,    8937.831,
   39476.656,   42881.076,    3404.420,
   44971.183,   48367.659,    3396.476,
   55960.823,   59351.376,    3390.553,
   61459.178,   70350.225,    8891.047,
   72466.568,   81370.495,    8903.928,
   83492.059,   86400.000,    2907.941,
Is_True,          66.7726%,
Analysis,STARLINK-3762 - IOAG-South2,
       Rise,         Set, Duration (s),
     920.634,    9880.992,    8960.358,
   17462.554,   20889.247,    3426.693,
   22958.635,   31866.075,    8907.440,
   33950.023,   42857.763,    8907.741,
   44951.403,   48359.857,    3408.454,
   61486.336,   70357.221,    8870.886,
   72472.679,   81340.608,    8867.928,
   83465.452,   86400.000,    2934.548,
Is_True,          62.8288%,
Analysis,STARLINK-2121 - STARLINK-3557,
       Rise,         Set, Duration (s),
   10254.192,   11188.619,     934.427,
   24585.114,   25500.649,     915.535,
   38984.487,   39755.217,     770.730,
   53317.310,   54065.406,     748.096,
Is_True,           3.8991%,
Analysis,STARLINK-2121 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,     641.297,     641.297,
   13695.793,   14981.837,    1286.045,
   22305.466,   29302.974,    6997.507,
   36625.462,   43643.548,    7018.086,
   50967.579,   57964.650,    6997.072,
   68164.844,   72305.259,    4140.416,
   82484.792,   86400.000,    3915.208,
Is_True,          35.8746%,
Analysis,STARLINK-2121 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1179,
       Rise,         Set, Duration (s),
   46738.526,   47110.189,     371.663,
   61071.441,   61440.374,     368.933,
   75400.192,   75773.916,     373.724,
Is_True,           1.2897%,
Analysis,STARLINK-2121 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1533,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2121 - STARLINK-2146,
       Rise,         Set, Duration (s),
       0.000,    3885.984,    3885.984,
   14022.231,   21083.347,    7061.116,
   28360.439,   35408.135,    7047.696,
