
SOAP Analysis Report Output for starlink_starlink_40_sats_41.orb,
Generated: Thu Dec 15 21:35:02 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2732 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-2499,
       Rise,         Set, Duration (s),
   10159.296,   10845.237,     685.941,
   35960.109,   36635.889,     675.780,
   50286.244,   50970.981,     684.737,
   64622.225,   65297.127,     674.902,
   78948.346,   79632.241,     683.895,
Is_True,           3.9413%,
Analysis,STARLINK-2732 - STARLINK-2596,
       Rise,         Set, Duration (s),
   10143.120,   11023.515,     880.394,
   24477.713,   25351.710,     873.998,
   35942.614,   39686.114,    3743.500,
   50270.266,   54014.293,    3744.027,
   64604.863,   65479.322,     874.459,
   78932.505,   79813.727,     881.222,
Is_True,          12.7287%,
Analysis,STARLINK-2732 - STARLINK-3584,
       Rise,         Set, Duration (s),
   53752.640,   54655.415,     902.775,
   67754.576,   68423.096,     668.520,
Is_True,           1.8186%,
Analysis,STARLINK-2732 - STARLINK-3703,
       Rise,         Set, Duration (s),
   79503.443,   86400.000,    6896.557,
Is_True,           7.9821%,
Analysis,STARLINK-2732 - STARLINK-3519,
       Rise,         Set, Duration (s),
   53738.053,   54649.025,     910.972,
   67756.135,   68400.877,     644.742,
Is_True,           1.8006%,
Analysis,STARLINK-2732 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2732 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6484.337,   10273.657,    3789.320,
   12248.036,   16032.065,    3784.029,
   18001.546,   27519.203,    9517.656,
   29485.163,   39017.362,    9532.199,
   40989.573,   44782.305,    3792.731,
   49501.045,   56315.153,    6814.108,
   58287.392,   67811.083,    9523.691,
   69779.043,   85054.627,   15275.584,
Is_True,          71.7932%,
Analysis,STARLINK-2732 - IOAG-North1,
       Rise,         Set, Duration (s),
     713.134,   10240.046,    9526.912,
   12229.747,   27525.371,   15295.624,
   29505.750,   39030.105,    9524.355,
   40994.024,   56278.010,   15283.986,
   58265.481,   67799.581,    9534.100,
   69785.740,   85055.177,   15269.437,
Is_True,          86.1509%,
Analysis,STARLINK-2732 - IOAG-North2,
       Rise,         Set, Duration (s),
     732.718,   10267.024,    9534.307,
   12241.221,   27503.185,   15261.964,
   29487.210,   39019.663,    9532.453,
   41006.640,   56307.163,   15300.523,
   58271.869,   67785.940,    9514.072,
   69767.348,   85053.149,   15285.801,
Is_True,          86.1448%,
Analysis,STARLINK-2732 - IOAG-South1,
       Rise,         Set, Duration (s),
     722.160,   10255.638,    9533.478,
   12211.294,   27512.773,   15301.479,
   29476.019,   39040.112,    9564.093,
   41010.538,   56297.722,   15287.184,
   58249.869,   67798.326,    9548.457,
   69758.161,   85077.401,   15319.240,
Is_True,          86.2893%,
Analysis,STARLINK-2732 - IOAG-South2,
       Rise,         Set, Duration (s),
     698.201,   10248.824,    9550.622,
   12224.152,   27527.129,   15302.977,
   29481.822,   39028.284,    9546.462,
   40980.575,   56291.947,   15311.372,
   58271.777,   67815.060,    9543.283,
   69775.472,   85064.184,   15288.713,
Is_True,          86.2771%,
Analysis,STARLINK-1371 - STARLINK-2106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3634,
       Rise,         Set, Duration (s),
    3295.021,    3666.922,     371.901,
   17555.856,   18031.070,     475.214,
   57546.752,   58190.014,     643.263,
   71842.178,   72519.584,     677.406,
   86126.021,   86400.000,     273.979,
Is_True,           2.8261%,
Analysis,STARLINK-1371 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3914,
       Rise,         Set, Duration (s),
   35865.322,   46324.340,   10459.017,
Is_True,          12.1053%,
Analysis,STARLINK-1371 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,     435.708,     435.708,
   13853.865,   14759.337,     905.473,
   28176.888,   29097.896,     921.008,
   42516.685,   43421.491,     904.806,
   53981.806,   57760.077,    3778.271,
   68304.774,   72083.638,    3778.863,
   82644.592,   86400.000,    3755.408,
Is_True,          16.7587%,
Analysis,STARLINK-1371 - STARLINK-1572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1465,
       Rise,         Set, Duration (s),
   75541.790,   75779.716,     237.927,
Is_True,           0.2754%,
Analysis,STARLINK-1371 - STARLINK-1804,
       Rise,         Set, Duration (s),
    6530.341,    7462.864,     932.523,
   17995.433,   21787.928,    3792.495,
   32332.999,   36125.441,    3792.441,
   46658.149,   50450.483,    3792.334,
   60995.719,   61915.501,     919.783,
   75320.843,   76253.023,     932.180,
Is_True,          16.3909%,
Analysis,STARLINK-1371 - STARLINK-2345,
       Rise,         Set, Duration (s),
   10535.987,   11396.625,     860.638,
   24866.344,   25728.304,     861.960,
   39197.992,   40058.991,     860.999,
   53528.340,   54390.671,     862.330,
   67859.995,   68721.343,     861.349,
   82190.335,   83053.025,     862.690,
Is_True,           5.9838%,
Analysis,STARLINK-1371 - STARLINK-3742,
       Rise,         Set, Duration (s),
       0.000,   23540.748,   23540.748,
Is_True,          27.2462%,
Analysis,STARLINK-1371 - STARLINK-3918,
       Rise,         Set, Duration (s),
       0.000,     579.226,     579.226,
Is_True,           0.6704%,
Analysis,STARLINK-1371 - STARLINK-1894,
       Rise,         Set, Duration (s),
       0.000,      41.909,      41.909,
   10635.453,   11506.604,     871.150,
   24969.116,   25835.274,     866.158,
   39297.823,   40168.341,     870.518,
   53631.485,   54497.006,     865.520,
   67960.181,   68830.081,     869.900,
   82293.843,   83158.740,     864.897,
Is_True,           6.0764%,
Analysis,STARLINK-1371 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2588,
       Rise,         Set, Duration (s),
       0.000,     403.282,     403.282,
   13732.334,   14728.744,     996.410,
   25196.808,   29062.383,    3865.575,
   39522.995,   43387.846,    3864.851,
   53858.012,   57721.516,    3863.504,
   68184.194,   72046.980,    3862.786,
   82519.239,   83510.643,     991.404,
Is_True,          20.6572%,
Analysis,STARLINK-1371 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3334,
       Rise,         Set, Duration (s),
     305.845,   13756.634,   13450.789,
   14636.827,   28082.988,   13446.161,
   28938.928,   39550.763,   10611.835,
   43270.143,   53893.566,   10623.424,
   54723.610,   68219.460,   13495.850,
   69026.033,   82561.509,   13535.476,
   83357.721,   86400.000,    3042.279,
Is_True,          90.5160%,
Analysis,STARLINK-1371 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3584,
       Rise,         Set, Duration (s),
   42837.019,   43897.917,    1060.898,
Is_True,           1.2279%,
Analysis,STARLINK-1371 - STARLINK-3703,
       Rise,         Set, Duration (s),
   55375.022,   86400.000,   31024.978,
Is_True,          35.9085%,
Analysis,STARLINK-1371 - STARLINK-3519,
       Rise,         Set, Duration (s),
   42824.090,   43889.350,    1065.260,
Is_True,           1.2329%,
Analysis,STARLINK-1371 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1371 - STARLINK-1595,
       Rise,         Set, Duration (s),
   28796.423,   29202.631,     406.208,
   43133.904,   43527.018,     393.114,
   57458.143,   57865.551,     407.408,
   71795.625,   72189.928,     394.303,
   86119.867,   86400.000,     280.133,
Is_True,           2.1773%,
Analysis,STARLINK-1371 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7336.720,   16944.170,    9607.450,
   18858.969,   28428.762,    9569.793,
   30344.634,   34173.049,    3828.415,
   36094.694,   45438.831,    9344.136,
   49570.600,   57215.227,    7644.627,
   59163.312,   62964.332,    3801.020,
   64912.930,   74444.444,    9531.513,
   76397.577,   85945.399,    9547.822,
Is_True,          72.7717%,
Analysis,STARLINK-1371 - IOAG-North1,
       Rise,         Set, Duration (s),
    1554.472,    5392.449,    3837.977,
    7314.609,   16906.443,    9591.834,
   18840.926,   28432.992,    9592.066,
   30367.270,   34197.547,    3830.277,
   36120.959,   45672.436,    9551.476,
   47613.030,   57174.241,    9561.211,
   59134.019,   62931.711,    3797.693,
   64896.874,   74455.316,    9558.442,
   76422.107,   85940.732,    9518.625,
Is_True,          79.6755%,
Analysis,STARLINK-1371 - IOAG-North2,
       Rise,         Set, Duration (s),
    1575.341,    5414.603,    3839.262,
    7337.775,   16926.774,    9588.999,
   18831.137,   28408.889,    9577.753,
   30344.115,   34163.233,    3819.118,
   36106.374,   45682.832,    9576.458,
   47633.392,   57208.692,    9575.300,
   59144.678,   62940.082,    3795.404,
   64885.585,   74427.230,    9541.645,
   76398.327,   85936.973,    9538.646,
Is_True,          79.6905%,
Analysis,STARLINK-1371 - IOAG-South1,
       Rise,         Set, Duration (s),
    1568.125,    5426.006,    3857.880,
    7315.763,   16929.028,    9613.265,
   18819.889,   28429.505,    9609.616,
   30340.411,   34182.533,    3842.122,
   36114.529,   45706.002,    9591.473,
   47628.485,   57207.161,    9578.676,
   59129.109,   62954.768,    3825.659,
   64882.635,   74448.305,    9565.670,
   76402.678,   85966.097,    9563.419,
Is_True,          79.9164%,
Analysis,STARLINK-1371 - IOAG-South2,
       Rise,         Set, Duration (s),
    1544.493,    5411.750,    3867.256,
    7307.064,   16930.721,    9623.658,
   18849.615,   28444.676,    9595.062,
   30347.282,   34195.477,    3848.196,
   36098.330,   45693.190,    9594.861,
   47609.562,   56904.349,    9294.787,
   59148.318,   62960.074,    3811.756,
   64907.117,   74465.495,    9558.379,
   76406.336,   85959.047,    9552.711,
Is_True,          79.5679%,
Analysis,STARLINK-2106 - STARLINK-1420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-1225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3821,
       Rise,         Set, Duration (s),
   10259.608,   10993.231,     733.623,
Is_True,           0.8491%,
Analysis,STARLINK-2106 - STARLINK-3914,
       Rise,         Set, Duration (s),
    6214.832,   10166.479,    3951.647,
   60642.865,   61939.594,    1296.729,
Is_True,           6.0745%,
Analysis,STARLINK-2106 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-1207,
       Rise,         Set, Duration (s),
    3473.325,    4065.808,     592.483,
   17813.036,   18388.549,     575.513,
   32136.356,   32728.291,     591.934,
   46476.086,   47050.996,     574.910,
   60799.366,   61390.756,     591.390,
   75139.114,   75713.426,     574.312,
Is_True,           4.0516%,
Analysis,STARLINK-2106 - STARLINK-3267,
       Rise,         Set, Duration (s),
   10367.781,   11239.672,     871.891,
   24689.442,   25555.818,     866.375,
   39015.655,   39867.915,     852.259,
   53337.873,   54183.499,     845.626,
   64797.559,   68495.081,    3697.522,
   79124.559,   82810.092,    3685.533,
Is_True,          12.5222%,
Analysis,STARLINK-2106 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-1572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-1465,
       Rise,         Set, Duration (s),
       0.000,      74.832,      74.832,
   10594.919,   14408.434,    3813.515,
   24923.584,   25873.336,     949.753,
   39256.994,   40201.976,     944.982,
   53585.648,   54535.585,     949.937,
   67919.067,   68864.212,     945.145,
   82247.709,   83197.826,     950.117,
Is_True,           9.9864%,
Analysis,STARLINK-2106 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,      78.106,      78.106,
   13705.069,   14412.277,     707.208,
   25170.116,   25877.423,     707.307,
   39503.788,   40206.102,     702.314,
   53832.724,   54540.274,     707.550,
   68166.402,   68868.932,     702.531,
   82495.317,   83203.106,     707.789,
Is_True,           4.9917%,
Analysis,STARLINK-2106 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3742,
       Rise,         Set, Duration (s),
   49534.373,   50587.547,    1053.173,
   60679.555,   61841.537,    1161.981,
Is_True,           2.5638%,
Analysis,STARLINK-2106 - STARLINK-3918,
       Rise,         Set, Duration (s),
   21037.803,   21695.150,     657.347,
   28869.241,   39096.410,   10227.169,
   39988.896,   47062.975,    7074.079,
Is_True,          20.7854%,
Analysis,STARLINK-2106 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3767,
       Rise,         Set, Duration (s),
       0.000,      82.444,      82.444,
   10601.498,   11398.910,     797.412,
   24624.343,   25391.844,     767.500,
   35977.135,   36454.690,     477.556,
Is_True,           2.4594%,
Analysis,STARLINK-2106 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-2273,
       Rise,         Set, Duration (s),
       0.000,    6538.276,    6538.276,
   13814.954,   20875.778,    7060.824,
   28153.437,   29468.401,    1314.963,
   42477.511,   43805.917,    1328.407,
   51083.498,   58131.042,    7047.543,
   65407.547,   72468.577,    7061.031,
   79746.063,   86400.000,    6653.937,
Is_True,          42.8298%,
Analysis,STARLINK-2106 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-2499,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2106 - STARLINK-2596,
       Rise,         Set, Duration (s),
    2905.386,    4303.568,    1398.182,
   11531.889,   18617.218,    7085.329,
   25835.146,   32967.035,    7131.889,
   40194.194,   47280.586,    7086.393,
   54497.334,   61630.474,    7133.140,
   68856.485,   75943.926,    7087.441,
   86053.853,   86400.000,     346.147,
Is_True,          43.1349%,
Analysis,STARLINK-2106 - STARLINK-3584,
       Rise,         Set, Duration (s),
   71384.297,   86400.000,   15015.703,
Is_True,          17.3793%,
Analysis,STARLINK-2106 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3519,
       Rise,         Set, Duration (s),
   71182.929,   86400.000,   15217.071,
Is_True,          17.6124%,
Analysis,STARLINK-2106 - STARLINK-2506,
       Rise,         Set, Duration (s),
       0.000,   10084.449,   10084.449,
   11378.373,   18671.777,    7293.404,
   25695.885,   33013.025,    7317.141,
   40042.362,   47332.445,    7290.082,
   54359.800,   64528.853,   10169.053,
   68706.314,   78870.208,   10163.895,
   83023.679,   86400.000,    3376.321,
Is_True,          64.4610%,
Analysis,STARLINK-2106 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3336,
       Rise,         Set, Duration (s),
   10468.885,   10853.139,     384.254,
   79173.055,   79662.745,     489.690,
Is_True,           1.0115%,
Analysis,STARLINK-2106 - STARLINK-3069,
       Rise,         Set, Duration (s),
   57576.305,   61404.223,    3827.918,
   71648.265,   78911.340,    7263.075,
   82955.560,   86400.000,    3444.440,
Is_True,          16.8234%,
Analysis,STARLINK-2106 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1588.970,    1588.970,
    5674.644,    9234.038,    3559.394,
   11380.598,   20710.780,    9330.182,
   22859.701,   32180.511,    9320.810,
   34331.538,   37917.913,    3586.375,
   40071.734,   43658.395,    3586.661,
   51559.582,   60881.808,    9322.226,
   63040.754,   66617.869,    3577.115,
   68776.295,   78088.356,    9312.061,
   80247.798,   86400.000,    6152.202,
Is_True,          68.6759%,
Analysis,STARLINK-2106 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3477.440,    3477.440,
    5614.788,    9210.532,    3595.744,
   11353.313,   20689.288,    9335.974,
   22840.878,   32182.496,    9341.618,
   34340.512,   37926.729,    3586.217,
   40075.179,   49381.351,    9306.173,
   51536.864,   60856.913,    9320.049,
   63017.141,   66600.204,    3583.063,
   68762.145,   78097.142,    9334.997,
   80258.460,   86400.000,    6141.540,
Is_True,          77.5727%,
Analysis,STARLINK-2106 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3479.000,    3479.000,
    5624.365,    9226.504,    3602.139,
   11375.953,   20700.060,    9324.108,
   22843.637,   32163.347,    9319.710,
   34315.837,   37901.996,    3586.159,
   40057.814,   49390.009,    9332.195,
   51551.263,   60877.401,    9326.138,
   63030.398,   66602.763,    3572.365,
   68759.111,   78072.114,    9313.003,
   80232.058,   86400.000,    6167.942,
Is_True,          77.5726%,
Analysis,STARLINK-2106 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3504.737,    3504.737,
    5646.334,    9246.769,    3600.435,
   11388.790,   20721.198,    9332.408,
   22865.728,   32185.166,    9319.439,
   34334.342,   37919.773,    3585.431,
   40079.709,   49413.386,    9333.677,
   51571.380,   60891.239,    9319.859,
   63048.351,   66626.223,    3577.872,
   68783.035,   78090.091,    9307.055,
   80249.201,   86400.000,    6150.799,
Is_True,          77.5830%,
Analysis,STARLINK-2106 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3503.469,    3503.469,
    5638.636,    9234.384,    3595.748,
   17115.358,   20713.327,    3597.969,
   22865.789,   32199.899,    9334.109,
   34351.592,   37937.902,    3586.309,
   40089.955,   49406.177,    9316.222,
   51559.598,   60876.981,    9317.383,
   63040.859,   66625.533,    3584.674,
   68787.442,   78108.531,    9321.089,
   80267.972,   86400.000,    6132.028,
Is_True,          70.9363%,
Analysis,STARLINK-1420 - STARLINK-1225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,     140.586,     140.586,
Is_True,           0.1627%,
Analysis,STARLINK-1420 - STARLINK-3914,
       Rise,         Set, Duration (s),
   50227.906,   56898.155,    6670.249,
Is_True,           7.7202%,
Analysis,STARLINK-1420 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1420 - STARLINK-1572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-1465,
       Rise,         Set, Duration (s),
       0.000,     488.018,     488.018,
   14164.605,   14819.605,     655.000,
   28496.478,   29149.375,     652.896,
   42825.818,   43480.972,     655.153,
   57157.703,   57810.742,     653.040,
   71487.046,   72142.349,     655.304,
   85818.941,   86400.000,     581.059,
Is_True,           5.0237%,
Analysis,STARLINK-1420 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,    3610.168,    3610.168,
   14159.429,   15074.958,     915.529,
   28490.771,   29405.547,     914.776,
   42821.193,   43736.930,     915.737,
   57152.542,   58067.512,     914.970,
   71482.960,   72398.899,     915.939,
   85814.315,   86400.000,     585.685,
Is_True,          10.1537%,
Analysis,STARLINK-1420 - STARLINK-2345,
       Rise,         Set, Duration (s),
    6756.031,    7488.017,     731.987,
   21080.617,   21825.081,     744.464,
   35417.678,   36149.177,     731.500,
   49742.243,   50486.274,     744.031,
   64079.333,   64810.351,     731.018,
   75543.998,   76274.825,     730.827,
Is_True,           5.1086%,
Analysis,STARLINK-1420 - STARLINK-3742,
       Rise,         Set, Duration (s),
   24868.058,   25893.010,    1024.953,
   33155.677,   39972.706,    6817.030,
   50310.253,   50850.109,     539.857,
Is_True,           9.7012%,
Analysis,STARLINK-1420 - STARLINK-3918,
       Rise,         Set, Duration (s),
    4242.077,   17377.989,   13135.911,
   18010.774,   22634.772,    4623.999,
Is_True,          20.5555%,
Analysis,STARLINK-1420 - STARLINK-1894,
       Rise,         Set, Duration (s),
     709.144,   13746.098,   13036.954,
   15029.715,   28084.110,   13054.395,
   29370.507,   36675.042,    7304.536,
   43691.046,   51013.089,    7322.043,
   58031.881,   65336.235,    7304.354,
   72352.390,   82532.957,   10180.567,
Is_True,          67.3644%,
Analysis,STARLINK-1420 - STARLINK-3767,
       Rise,         Set, Duration (s),
       0.000,     730.739,     730.739,
   14098.945,   14585.378,     486.432,
Is_True,           1.4088%,
Analysis,STARLINK-1420 - STARLINK-2588,
       Rise,         Set, Duration (s),
    6875.308,   11049.898,    4174.589,
   21181.944,   28249.762,    7067.818,
   35527.528,   42568.403,    7040.876,
   49834.318,   56916.105,    7081.788,
   64179.966,   65501.501,    1321.535,
   78486.904,   79849.094,    1362.190,
Is_True,          32.4639%,
Analysis,STARLINK-1420 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-2499,
       Rise,         Set, Duration (s),
     491.429,    7683.756,    7192.327,
   14791.329,   22034.658,    7243.329,
   29152.522,   39231.513,   10078.992,
   46349.186,   53541.870,    7192.684,
   60648.962,   67892.944,    7243.983,
   75010.308,   82203.200,    7192.891,
Is_True,          53.4076%,
Analysis,STARLINK-1420 - STARLINK-2596,
       Rise,         Set, Duration (s),
     107.592,   13972.143,   13864.551,
   14407.343,   82774.385,   68367.042,
   83182.407,   86400.000,    3217.593,
Is_True,          98.8995%,
Analysis,STARLINK-1420 - STARLINK-3584,
       Rise,         Set, Duration (s),
   53268.261,   73592.759,   20324.498,
Is_True,          23.5237%,
Analysis,STARLINK-1420 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-3519,
       Rise,         Set, Duration (s),
   53114.985,   73466.620,   20351.635,
Is_True,          23.5551%,
Analysis,STARLINK-1420 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,     274.455,     274.455,
   10704.850,   14594.998,    3890.148,
   25032.545,   28922.803,    3890.258,
   39352.657,   43243.032,    3890.375,
   53680.467,   54702.088,    1021.621,
   68000.648,   69029.555,    1028.907,
   82328.582,   83349.327,    1020.745,
Is_True,          17.3802%,
Analysis,STARLINK-1420 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1420 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6695.250,   10304.732,    3609.483,
   12441.407,   16043.864,    3602.457,
   18182.883,   27514.269,    9331.387,
   29655.055,   38986.985,    9331.930,
   41134.181,   44727.716,    3593.535,
   49560.823,   56211.092,    6650.268,
   58367.053,   67684.623,    9317.570,
   69840.594,   79154.964,    9314.370,
   81313.228,   84894.400,    3581.171,
Is_True,          67.5141%,
Analysis,STARLINK-1420 - IOAG-North1,
       Rise,         Set, Duration (s),
     937.035,   10279.789,    9342.754,
   12412.503,   16017.891,    3605.388,
   18156.321,   27504.968,    9348.647,
   29653.023,   38992.983,    9339.960,
   41134.375,   44717.333,    3582.958,
   46863.895,   56185.045,    9321.151,
   58339.594,   67668.850,    9329.256,
   69829.087,   79165.432,    9336.345,
   81322.778,   84892.552,    3569.774,
Is_True,          77.2873%,
Analysis,STARLINK-1420 - IOAG-North2,
       Rise,         Set, Duration (s),
     935.137,   10298.734,    9363.597,
   12437.989,   16043.970,    3605.981,
   18173.974,   27496.945,    9322.971,
   29637.685,   38971.164,    9333.479,
   41121.171,   44713.845,    3592.674,
   46867.667,   56209.657,    9341.990,
   58366.431,   67668.540,    9302.109,
   69822.667,   79138.959,    9316.292,
   81298.455,   84880.146,    3581.691,
Is_True,          77.2694%,
Analysis,STARLINK-1420 - IOAG-South1,
       Rise,         Set, Duration (s),
     959.443,   10317.484,    9358.041,
   12447.552,   16055.317,    3607.765,
   18187.257,   27522.763,    9335.506,
   29660.294,   38990.858,    9330.563,
   41144.663,   44739.391,    3594.728,
   46892.122,   56222.051,    9329.929,
   58374.432,   67692.870,    9318.438,
   69846.303,   78878.261,    9031.958,
   81317.220,   84903.922,    3586.703,
Is_True,          76.9602%,
Analysis,STARLINK-1420 - IOAG-South2,
       Rise,         Set, Duration (s),
     958.488,   10302.868,    9344.380,
   18178.157,   27529.243,    9351.085,
   29671.870,   39006.702,    9334.832,
   41151.107,   44741.272,    3590.165,
   46887.228,   56203.624,    9316.396,
   58356.918,   67694.270,    9337.352,
   69853.214,   79175.296,    9322.082,
   81332.973,   84911.478,    3578.505,
Is_True,          73.1190%,
Analysis,STARLINK-1225 - STARLINK-3634,
       Rise,         Set, Duration (s),
    3433.293,    7200.131,    3766.838,
   17813.202,   18573.948,     760.745,
   32292.908,   32723.750,     430.841,
Is_True,           5.7389%,
Analysis,STARLINK-1225 - STARLINK-3821,
       Rise,         Set, Duration (s),
   31889.237,   32436.121,     546.884,
   42988.664,   43767.480,     778.816,
   57001.819,   57789.815,     787.996,
   68324.269,   68897.694,     573.425,
Is_True,           3.1101%,
Analysis,STARLINK-1225 - STARLINK-3914,
       Rise,         Set, Duration (s),
   24260.515,   28680.474,    4419.959,
   78948.499,   85877.598,    6929.099,
