
SOAP Analysis Report Output for starlink_starlink_40_sats_10.orb,
Generated: Thu Dec 15 21:23:15 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2115 - STARLINK-1142,
       Rise,         Set, Duration (s),
   10779.641,   11398.647,     619.006,
   25104.569,   25735.961,     631.393,
   39440.945,   40061.271,     620.326,
   53765.867,   54398.591,     632.724,
   68102.269,   68723.875,     621.605,
   82427.186,   83061.201,     634.015,
Is_True,           4.3508%,
Analysis,STARLINK-2115 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2115 - STARLINK-1174,
       Rise,         Set, Duration (s),
   50347.835,   50631.621,     283.785,
   64665.152,   64976.287,     311.134,
   79010.689,   79293.831,     283.142,
Is_True,           1.0163%,
Analysis,STARLINK-2115 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2115 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2115 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2115 - STARLINK-3522,
       Rise,         Set, Duration (s),
       0.000,    6914.139,    6914.139,
    7281.155,   21261.923,   13980.768,
   21603.034,   86400.000,   64796.966,
Is_True,          99.1804%,
Analysis,STARLINK-2115 - STARLINK-3534,
       Rise,         Set, Duration (s),
   74751.609,   75808.332,    1056.723,
   85668.943,   86400.000,     731.057,
Is_True,           2.0692%,
Analysis,STARLINK-2115 - STARLINK-2685,
       Rise,         Set, Duration (s),
   21586.808,   22187.899,     601.091,
   35918.012,   36519.673,     601.660,
   50249.253,   50850.514,     601.262,
   64580.443,   65182.285,     601.841,
   78911.683,   79513.112,     601.429,
Is_True,           3.4807%,
Analysis,STARLINK-2115 - STARLINK-1569,
       Rise,         Set, Duration (s),
    3182.857,    4320.163,    1137.306,
   17521.238,   18645.309,    1124.070,
   31845.372,   32982.802,    1137.430,
   46183.769,   47307.918,    1124.149,
   60507.876,   61645.425,    1137.549,
   69113.785,   75970.510,    6856.725,
   86311.291,   86400.000,      88.709,
Is_True,          14.5902%,
Analysis,STARLINK-2115 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,   10353.001,   10353.001,
   10930.306,   79166.260,   68235.954,
   79697.017,   86400.000,    6702.983,
Is_True,          98.7175%,
Analysis,STARLINK-2115 - STARLINK-1193,
       Rise,         Set, Duration (s),
   10103.647,   11091.778,     988.131,
   21568.743,   25426.468,    3857.725,
   35896.696,   39754.513,    3857.818,
   50231.469,   54089.208,    3857.739,
   64559.395,   68417.227,    3857.832,
   78894.173,   79882.306,     988.133,
Is_True,          20.1474%,
Analysis,STARLINK-2115 - STARLINK-2706,
       Rise,         Set, Duration (s),
    3583.805,    4067.136,     483.331,
   17917.401,   18418.430,     501.029,
   32247.117,   32774.547,     527.430,
   46581.507,   47125.058,     543.551,
   60912.406,   61479.969,     567.563,
   75247.449,   75829.837,     582.389,
Is_True,           3.7098%,
Analysis,STARLINK-2115 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2115 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2115 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1566.718,    1566.718,
    5661.172,    8770.955,    3109.783,
   10925.022,   20247.948,    9322.926,
   22403.116,   31717.541,    9314.425,
   33873.864,   37454.641,    3580.777,
   51097.730,   60418.675,    9320.945,
   62577.504,   71889.540,    9312.037,
   74047.168,   77625.247,    3578.079,
   79783.101,   86400.000,    6616.899,
Is_True,          64.4937%,
Analysis,STARLINK-2115 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3015.630,    3015.630,
    5162.113,    8748.238,    3586.125,
   10899.046,   20226.115,    9327.069,
   22383.579,   31718.426,    9334.847,
   33880.760,   37464.299,    3583.539,
   45343.547,   48918.555,    3575.008,
   51076.270,   60393.462,    9317.192,
   62553.827,   71883.145,    9329.317,
   74044.784,   77633.190,    3588.406,
   79793.173,   86400.000,    6606.827,
Is_True,          70.9074%,
Analysis,STARLINK-2115 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3015.945,    3015.945,
    5169.640,    8762.877,    3593.237,
   10919.921,   20238.188,    9318.268,
   22388.369,   31700.499,    9312.130,
   33857.562,   43180.653,    9323.091,
   45341.829,   48926.082,    3584.253,
   51088.871,   60415.406,    9326.535,
   62569.045,   71872.124,    9303.078,
   74029.470,   77608.909,    3579.439,
   79766.616,   86400.000,    6633.384,
Is_True,          77.5340%,
Analysis,STARLINK-2115 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3041.353,    3041.353,
    5192.700,    8783.517,    3590.816,
   10934.699,   20258.234,    9323.535,
   22410.302,   31722.630,    9312.327,
   39619.015,   48949.697,    9330.682,
   51110.435,   60428.002,    9317.566,
   62586.536,   71896.132,    9309.596,
   74052.009,   77627.421,    3575.412,
   79783.440,   86400.000,    6616.560,
Is_True,          73.4003%,
Analysis,STARLINK-2115 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3041.027,    3041.027,
    5186.258,    8772.164,    3585.906,
   16658.444,   20249.419,    3590.975,
   22408.566,   31736.427,    9327.861,
   33893.732,   37474.606,    3580.875,
   39631.551,   48943.315,    9311.764,
   51099.638,   60412.726,    9313.087,
   62576.845,   71905.317,    9328.471,
   74065.150,   77645.332,    3580.182,
   79803.455,   86400.000,    6596.545,
Is_True,          70.8990%,
Analysis,STARLINK-3725 - STARLINK-1195,
       Rise,         Set, Duration (s),
    6830.556,    7611.240,     780.684,
   20829.618,   21631.386,     801.768,
   32158.471,   32719.638,     561.167,
Is_True,           2.4810%,
Analysis,STARLINK-3725 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-1629,
       Rise,         Set, Duration (s),
   56953.500,   57673.530,     720.030,
   68068.022,   68969.363,     901.342,
   82166.393,   82884.083,     717.690,
Is_True,           2.7072%,
Analysis,STARLINK-3725 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,    7081.851,    7081.851,
    7764.905,   15196.568,    7431.663,
Is_True,          16.7980%,
Analysis,STARLINK-3725 - STARLINK-3909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-3447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-1692,
       Rise,         Set, Duration (s),
     595.131,    7414.377,    6819.247,
   17609.943,   18382.187,     772.244,
Is_True,           8.7864%,
Analysis,STARLINK-3725 - STARLINK-3601,
       Rise,         Set, Duration (s),
       0.000,     199.322,     199.322,
Is_True,           0.2307%,
Analysis,STARLINK-3725 - STARLINK-2150,
       Rise,         Set, Duration (s),
   28463.238,   28964.177,     500.939,
   39503.323,   40336.799,     833.475,
   53513.124,   54340.210,     827.086,
Is_True,           2.5017%,
Analysis,STARLINK-3725 - STARLINK-1129,
       Rise,         Set, Duration (s),
   53750.301,   54035.468,     285.167,
   64741.846,   65415.214,     673.368,
   78654.094,   79463.274,     809.180,
Is_True,           2.0460%,
Analysis,STARLINK-3725 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-1356,
       Rise,         Set, Duration (s),
   51747.740,   80863.284,   29115.544,
Is_True,          33.6985%,
Analysis,STARLINK-3725 - STARLINK-1028,
       Rise,         Set, Duration (s),
   85676.503,   86400.000,     723.497,
Is_True,           0.8374%,
Analysis,STARLINK-3725 - STARLINK-2322,
       Rise,         Set, Duration (s),
   75373.038,   76044.021,     670.983,
Is_True,           0.7766%,
Analysis,STARLINK-3725 - STARLINK-2381,
       Rise,         Set, Duration (s),
   75218.734,   76042.521,     823.787,
Is_True,           0.9535%,
Analysis,STARLINK-3725 - STARLINK-1142,
       Rise,         Set, Duration (s),
    6736.569,    7256.621,     520.052,
   17808.696,   18598.425,     789.729,
   31814.425,   32608.405,     793.980,
   43148.899,   43688.402,     539.503,
Is_True,           3.0593%,
Analysis,STARLINK-3725 - STARLINK-2112,
       Rise,         Set, Duration (s),
   71073.296,   75079.076,    4005.781,
   76313.663,   86400.000,   10086.337,
Is_True,          16.3103%,
Analysis,STARLINK-3725 - STARLINK-1174,
       Rise,         Set, Duration (s),
   53612.268,   54241.251,     628.983,
   64732.164,   65536.228,     804.064,
   78774.155,   79510.863,     736.708,
Is_True,           2.5113%,
Analysis,STARLINK-3725 - STARLINK-2411,
       Rise,         Set, Duration (s),
   10105.992,   10807.343,     701.351,
   21534.749,   21795.409,     260.660,
Is_True,           1.1134%,
Analysis,STARLINK-3725 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,     291.695,     291.695,
    7884.895,   17682.862,    9797.967,
   24690.365,   25912.421,    1222.056,
Is_True,          13.0923%,
Analysis,STARLINK-3725 - STARLINK-3522,
       Rise,         Set, Duration (s),
   46107.697,   46923.484,     815.786,
   57235.247,   58191.402,     956.156,
   71384.186,   72038.742,     654.556,
Is_True,           2.8084%,
Analysis,STARLINK-3725 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,   48603.374,   48603.374,
Is_True,          56.2539%,
Analysis,STARLINK-3725 - STARLINK-2685,
       Rise,         Set, Duration (s),
   28222.956,   29299.722,    1076.766,
   39508.158,   40414.418,     906.260,
Is_True,           2.2952%,
Analysis,STARLINK-3725 - STARLINK-1569,
       Rise,         Set, Duration (s),
   43475.057,   67621.649,   24146.592,
Is_True,          27.9474%,
Analysis,STARLINK-3725 - STARLINK-1244,
       Rise,         Set, Duration (s),
   35671.296,   62002.511,   26331.214,
Is_True,          30.4759%,
Analysis,STARLINK-3725 - STARLINK-1193,
       Rise,         Set, Duration (s),
   28670.280,   29201.386,     531.106,
   42536.775,   43353.195,     816.419,
   53756.208,   54546.748,     790.540,
Is_True,           2.4746%,
Analysis,STARLINK-3725 - STARLINK-2706,
       Rise,         Set, Duration (s),
   50296.310,   50466.670,     170.359,
   61143.530,   64875.800,    3732.270,
   75137.990,   76079.242,     941.251,
Is_True,           5.6063%,
Analysis,STARLINK-3725 - STARLINK-2134,
       Rise,         Set, Duration (s),
       0.000,    4033.747,    4033.747,
Is_True,           4.6687%,
Analysis,STARLINK-3725 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,     213.305,     213.305,
   10755.190,   11294.977,     539.787,
Is_True,           0.8716%,
Analysis,STARLINK-3725 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7488.640,   16475.417,    8986.777,
   18506.459,   27457.275,    8950.815,
   29491.404,   38445.233,    8953.829,
   40494.307,   43949.007,    3454.699,
   51524.574,   60458.006,    8933.432,
   62535.792,   71437.522,    8901.730,
   73518.377,   82422.694,    8904.317,
   84516.776,   86400.000,    1883.224,
Is_True,          68.2510%,
Analysis,STARLINK-3725 - IOAG-North1,
       Rise,         Set, Duration (s),
    1953.893,    5437.654,    3483.761,
    7458.935,   16438.535,    8979.601,
   18478.629,   27452.519,    8973.890,
   29503.755,   38458.744,    8954.989,
   40499.865,   49428.081,    8928.216,
   51494.832,   60423.979,    8929.147,
   62507.590,   71432.932,    8925.343,
   73527.655,   82432.023,    8904.367,
   84519.693,   86400.000,    1880.307,
Is_True,          78.6570%,
Analysis,STARLINK-3725 - IOAG-North2,
       Rise,         Set, Duration (s),
    1970.087,    5455.432,    3485.345,
    7483.957,   16465.617,    8981.660,
   18481.776,   27435.324,    8953.548,
   29479.524,   38433.521,    8953.997,
   40495.714,   49444.824,    8949.110,
   51518.328,   60447.328,    8928.999,
   62512.473,   71416.519,    8904.046,
   73504.807,   82410.489,    8905.682,
   84514.314,   86400.000,    1885.686,
Is_True,          78.6436%,
Analysis,STARLINK-3725 - IOAG-South1,
       Rise,         Set, Duration (s),
    1977.443,    5475.381,    3497.938,
    7478.629,   16471.933,    8993.304,
   18481.666,   27460.999,    8979.332,
   29489.389,   38457.777,    8968.387,
   40516.400,   49465.944,    8949.544,
   51520.033,   60457.395,    8937.362,
   62518.051,   71441.116,    8923.065,
   73517.769,   82435.306,    8917.537,
   84537.606,   86400.000,    1862.394,
Is_True,          78.7371%,
Analysis,STARLINK-3725 - IOAG-South2,
       Rise,         Set, Duration (s),
    1959.472,    5463.529,    3504.057,
    7466.574,   16462.392,    8995.818,
   18497.576,   27473.262,    8975.686,
   29502.253,   38467.124,    8964.871,
   40502.825,   49453.300,    8950.475,
   51506.453,   60448.548,    8942.095,
   62529.713,   71454.120,    8924.407,
   73531.979,   82443.451,    8911.473,
   84527.479,   86400.000,    1872.521,
Is_True,          78.7516%,
Analysis,STARLINK-1195 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-2133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-3909,
       Rise,         Set, Duration (s),
   78680.607,   79358.469,     677.862,
Is_True,           0.7846%,
Analysis,STARLINK-1195 - STARLINK-3447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1692,
       Rise,         Set, Duration (s),
       0.000,    2943.107,    2943.107,
    3980.767,   17266.101,   13285.333,
   18302.755,   28731.160,   10428.406,
   32648.283,   43070.908,   10422.626,
   46970.244,   57393.701,   10423.458,
   61315.809,   71733.443,   10417.634,
   75637.739,   86056.097,   10418.358,
Is_True,          79.0960%,
Analysis,STARLINK-1195 - STARLINK-3601,
       Rise,         Set, Duration (s),
   14121.181,   15101.763,     980.582,
   28123.284,   28813.974,     690.690,
Is_True,           1.9343%,
Analysis,STARLINK-1195 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-3888,
       Rise,         Set, Duration (s),
   78896.324,   79396.108,     499.784,
Is_True,           0.5785%,
Analysis,STARLINK-1195 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-3718,
       Rise,         Set, Duration (s),
   78757.368,   79372.742,     615.374,
Is_True,           0.7122%,
Analysis,STARLINK-1195 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1142,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1195 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1617,
       Rise,         Set, Duration (s),
    3552.657,    3987.420,     434.764,
   17889.720,   18316.278,     426.558,
   32211.752,   32659.230,     447.478,
   46548.791,   46988.028,     439.237,
   60871.087,   61330.637,     459.550,
   75208.106,   75659.371,     451.265,
Is_True,           3.0774%,
Analysis,STARLINK-1195 - STARLINK-3522,
       Rise,         Set, Duration (s),
       0.000,      53.219,      53.219,
   10753.614,   11494.966,     741.353,
   25089.201,   25808.882,     719.681,
   39455.336,   40093.996,     638.660,
   53793.246,   54405.392,     612.145,
   68167.638,   68681.960,     514.323,
   82509.542,   82989.165,     479.623,
Is_True,           4.3507%,
Analysis,STARLINK-1195 - STARLINK-3534,
       Rise,         Set, Duration (s),
    6767.484,    7605.172,     837.688,
   20876.627,   21746.883,     870.256,
   32211.993,   33012.232,     800.239,
   46451.364,   47024.246,     572.882,
Is_True,           3.5660%,
Analysis,STARLINK-1195 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,     598.230,     598.230,
   14327.393,   14933.930,     606.537,
   28665.567,   29261.036,     595.469,
   42995.937,   43596.767,     600.830,
   57334.112,   57923.785,     589.673,
   71664.366,   72259.547,     595.181,
   86002.543,   86400.000,     397.457,
Is_True,           4.6104%,
Analysis,STARLINK-1195 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1195 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7017.946,   16853.465,    9835.519,
   18561.015,   28337.136,    9776.122,
   30054.793,   45494.024,   15439.230,
   49543.043,   57107.165,    7564.123,
   58910.467,   74333.014,   15422.547,
   76154.245,   85828.992,    9674.746,
Is_True,          78.3707%,
Analysis,STARLINK-1195 - IOAG-North1,
       Rise,         Set, Duration (s),
    1212.916,   16863.869,   15650.953,
   18526.654,   28365.223,    9838.568,
   30079.382,   45598.926,   15519.545,
   47340.815,   57115.153,    9774.338,
   58877.522,   74354.036,   15476.514,
   76182.254,   85834.830,    9652.576,
Is_True,          87.8617%,
Analysis,STARLINK-1195 - IOAG-North2,
       Rise,         Set, Duration (s),
    1233.183,   16830.815,   15597.632,
   18526.083,   28354.494,    9828.410,
   30046.530,   45619.642,   15573.112,
   47365.713,   57096.361,    9730.648,
   58889.589,   74355.616,   15466.028,
   76159.617,   85857.404,    9697.787,
Is_True,          87.8398%,
Analysis,STARLINK-1195 - IOAG-South1,
       Rise,         Set, Duration (s),
    1246.285,   16799.197,   15552.912,
   18521.712,   28316.414,    9794.702,
   30050.916,   45582.835,   15531.919,
   47361.977,   57061.122,    9699.145,
   58869.712,   74324.477,   15454.765,
   76158.367,   85833.697,    9675.331,
Is_True,          87.6259%,
Analysis,STARLINK-1195 - IOAG-South2,
       Rise,         Set, Duration (s),
    1221.911,   11074.117,    9852.206,
   18548.744,   28317.783,    9769.039,
   30063.573,   45561.986,   15498.413,
   47339.558,   57097.321,    9757.762,
   58892.569,   74313.840,   15421.271,
   76158.702,   85803.804,    9645.102,
Is_True,          80.9535%,
Analysis,STARLINK-1089 - STARLINK-1629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,     183.410,     183.410,
   14059.394,   14497.139,     437.744,
   28369.726,   28849.147,     479.422,
Is_True,           1.2738%,
Analysis,STARLINK-1089 - STARLINK-3909,
       Rise,         Set, Duration (s),
   46533.263,   47326.049,     792.786,
   60518.017,   61361.689,     843.671,
   71850.641,   72447.590,     596.949,
Is_True,           2.5850%,
Analysis,STARLINK-1089 - STARLINK-3447,
       Rise,         Set, Duration (s),
   17504.088,   69038.868,   51534.779,
Is_True,          59.6467%,
Analysis,STARLINK-1089 - STARLINK-1692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3601,
       Rise,         Set, Duration (s),
   62511.013,   80627.544,   18116.532,
Is_True,          20.9682%,
Analysis,STARLINK-1089 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1129,
       Rise,         Set, Duration (s),
   85484.500,   86400.000,     915.500,
Is_True,           1.0596%,
Analysis,STARLINK-1089 - STARLINK-3888,
       Rise,         Set, Duration (s),
   46742.029,   47385.527,     643.498,
   60638.943,   61504.357,     865.415,
   71899.001,   72656.383,     757.382,
Is_True,           2.6230%,
Analysis,STARLINK-1089 - STARLINK-3398,
       Rise,         Set, Duration (s),
   47853.118,   86400.000,   38546.882,
Is_True,          44.6144%,
Analysis,STARLINK-1089 - STARLINK-3718,
       Rise,         Set, Duration (s),
   46539.557,   47328.707,     789.150,
   60529.878,   61395.946,     866.069,
   71847.482,   72525.414,     677.932,
Is_True,           2.7004%,
Analysis,STARLINK-1089 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1028,
       Rise,         Set, Duration (s),
    7039.504,    7760.112,     720.608,
   21363.864,   22096.978,     733.114,
   35701.603,   36421.307,     719.704,
   50025.936,   50758.204,     732.268,
   64363.698,   65082.511,     718.813,
   78688.005,   79419.439,     731.434,
Is_True,           5.0416%,
Analysis,STARLINK-1089 - STARLINK-2322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1089 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    3200.169,    3200.169,
   10096.096,   17539.060,    7442.965,
   18705.094,   31862.196,   13157.102,
   33025.725,   46201.119,   13175.394,
   47367.148,   60524.217,   13157.069,
   61687.756,   69130.762,    7443.006,
   76029.196,   83453.830,    7424.634,
Is_True,          75.2319%,
Analysis,STARLINK-1089 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3415,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1089 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2706,
       Rise,         Set, Duration (s),
       0.000,    2863.703,    2863.703,
   10295.634,   11472.447,    1176.813,
   24649.282,   25804.160,    1154.877,
   38990.758,   40147.403,    1156.645,
   53345.377,   54478.119,    1132.742,
   67687.671,   68820.575,    1132.904,
   76303.561,   83150.266,    6846.705,
Is_True,          17.8986%,
Analysis,STARLINK-1089 - STARLINK-2134,
       Rise,         Set, Duration (s),
       0.000,    6762.498,    6762.498,
   13903.428,   21086.237,    7182.809,
   28225.662,   35423.777,    7198.115,
   42565.102,   49747.487,    7182.385,
   56887.312,   64085.067,    7197.755,
   65494.446,   72676.494,    7182.049,
   79816.635,   86400.000,    6583.365,
Is_True,          57.0474%,
Analysis,STARLINK-1089 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1066.104,    1066.104,
    8486.505,   24136.616,   15650.111,
   25683.264,   35639.065,    9955.800,
   37143.369,   45573.783,    8430.414,
   49697.709,   53024.955,    3327.246,
   54320.649,   64593.551,   10272.902,
   65774.243,   81893.957,   16119.714,
   82947.603,   86400.000,    3452.397,
Is_True,          79.0216%,
Analysis,STARLINK-1089 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6801.372,    6801.372,
    8456.168,   24120.193,   15664.025,
   25649.144,   35684.963,   10035.819,
   37152.733,   52958.361,   15805.628,
   54278.506,   64553.170,   10274.664,
   65722.160,   81934.374,   16212.214,
   82947.717,   86400.000,    3452.283,
Is_True,          90.5625%,
Analysis,STARLINK-1089 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6835.722,    6835.722,
    8470.898,   24097.470,   15626.571,
   25656.663,   35637.511,    9980.849,
   37096.354,   53012.763,   15916.409,
   54313.589,   64530.191,   10216.602,
   65758.156,   81931.896,   16173.741,
   82865.297,   86400.000,    3534.703,
Is_True,          90.6072%,
Analysis,STARLINK-1089 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6843.788,    6843.788,
    8521.830,   24118.039,   15596.209,
   25711.807,   35015.493,    9303.686,
   37129.210,   52991.550,   15862.340,
   54377.668,   64530.914,   10153.246,
   65830.850,   81972.270,   16141.420,
   82927.867,   86400.000,    3472.133,
Is_True,          89.5519%,
Analysis,STARLINK-1089 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6826.001,    6826.001,
    8502.787,   24141.126,   15638.338,
   25710.040,   35663.885,    9953.845,
   37187.925,   52973.485,   15785.560,
   60038.577,   64579.717,    4541.140,
   65800.483,   81899.987,   16099.505,
   83016.738,   86400.000,    3383.262,
Is_True,          83.5968%,
Analysis,STARLINK-1629 - STARLINK-2133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-3909,
       Rise,         Set, Duration (s),
       0.000,     351.848,     351.848,
   13747.456,   14615.298,     867.843,
   24949.570,   25828.036,     878.466,
   39187.581,   39612.138,     424.557,
Is_True,           2.9198%,
Analysis,STARLINK-1629 - STARLINK-3447,
       Rise,         Set, Duration (s),
       0.000,    5601.675,    5601.675,
Is_True,           6.4834%,
Analysis,STARLINK-1629 - STARLINK-1692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-3601,
       Rise,         Set, Duration (s),
   33586.539,   53569.278,   19982.739,
Is_True,          23.1282%,
Analysis,STARLINK-1629 - STARLINK-2150,
       Rise,         Set, Duration (s),
     454.700,    7548.975,    7094.276,
   17652.003,   24746.120,    7094.118,
   31991.275,   39070.192,    7078.917,
   46314.171,   53408.030,    7093.859,
   60653.468,   67732.073,    7078.605,
   74976.336,   76337.558,    1361.222,
Is_True,          42.5937%,
Analysis,STARLINK-1629 - STARLINK-1129,
       Rise,         Set, Duration (s),
     447.858,    7551.571,    7103.713,
   17939.039,   18766.728,     827.690,
Is_True,           9.1799%,
Analysis,STARLINK-1629 - STARLINK-3888,
       Rise,         Set, Duration (s),
   13954.940,   14691.780,     736.841,
   25076.037,   25981.626,     905.589,
   39186.927,   39883.729,     696.802,
Is_True,           2.7074%,
Analysis,STARLINK-1629 - STARLINK-3398,
       Rise,         Set, Duration (s),
