
SOAP Analysis Report Output for starlink_starlink_40_sats_24.orb,
Generated: Thu Dec 15 21:28:41 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-3779,
       Rise,         Set, Duration (s),
   45823.317,   53062.000,    7238.683,
Is_True,           8.3781%,
Analysis,STARLINK-3322 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   75037.644,   82179.713,    7142.069,
   82927.988,   86400.000,    3472.012,
Is_True,          12.2848%,
Analysis,STARLINK-3322 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2113,
       Rise,         Set, Duration (s),
       0.000,     714.763,     714.763,
   14100.698,   15045.536,     944.838,
   28432.833,   29369.781,     936.948,
   42758.793,   43700.330,     941.537,
   57090.858,   58024.275,     933.416,
   71416.691,   72354.594,     937.902,
   85748.696,   86400.000,     651.304,
Is_True,           7.0147%,
Analysis,STARLINK-3322 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,     216.688,     216.688,
   13668.033,   14547.243,     879.210,
   25129.610,   28874.795,    3745.185,
   39458.161,   43205.220,    3747.059,
   53783.276,   54668.325,     885.049,
   68111.644,   68995.634,     883.990,
   82436.551,   83325.869,     889.318,
Is_True,          13.0168%,
Analysis,STARLINK-3322 - STARLINK-3673,
       Rise,         Set, Duration (s),
   17743.563,   18574.674,     831.111,
   26002.590,   32867.881,    6865.291,
   42882.743,   46835.554,    3952.811,
   57384.273,   57722.779,     338.506,
Is_True,          13.8747%,
Analysis,STARLINK-3322 - STARLINK-1762,
       Rise,         Set, Duration (s),
       0.000,     201.349,     201.349,
   10771.157,   14531.445,    3760.288,
   25097.221,   28859.288,    3762.067,
   39425.665,   40322.371,     896.706,
   53751.525,   54652.266,     900.741,
   68079.800,   68979.838,     900.038,
   82405.461,   83309.585,     904.124,
Is_True,          13.1080%,
Analysis,STARLINK-3322 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-1510,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1518.991,    1518.991,
    5638.219,   13178.614,    7540.394,
   15342.209,   24657.424,    9315.215,
   26817.459,   30393.006,    3575.547,
   32554.122,   41882.272,    9328.150,
   49800.865,   53389.501,    3588.636,
   55552.105,   59137.400,    3585.295,
   61296.712,   70612.918,    9316.206,
   72769.155,   82093.388,    9324.233,
   84252.783,   86400.000,    2147.217,
Is_True,          68.5647%,
Analysis,STARLINK-3322 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1672.166,    1672.166,
    3836.962,   13170.333,    9333.371,
   15335.270,   24665.935,    9330.665,
   26829.515,   30410.550,    3581.035,
   32571.949,   41883.924,    9311.975,
   44047.438,   53379.959,    9332.521,
   55543.929,   59128.727,    3584.798,
   61291.819,   70623.623,    9331.803,
   72783.027,   82101.055,    9318.027,
   84257.271,   86400.000,    2142.729,
Is_True,          77.4758%,
Analysis,STARLINK-3322 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1687.710,    1687.710,
    3851.330,   13172.152,    9320.822,
   15329.949,   24651.498,    9321.550,
   26816.671,   30400.405,    3583.734,
   32565.541,   41897.583,    9332.042,
   44061.316,   53388.609,    9327.293,
   55547.462,   59123.542,    3576.080,
   61280.569,   70611.281,    9330.711,
   72773.594,   82108.695,    9335.101,
   84269.054,   86400.000,    2130.946,
Is_True,          77.4838%,
Analysis,STARLINK-3322 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1673.325,    1673.325,
    3833.691,   13149.040,    9315.350,
   15311.254,   24637.531,    9326.276,
   26802.070,   30388.402,    3586.332,
   32555.433,   41892.822,    9337.389,
   44051.382,   53366.396,    9315.014,
   55524.896,   59107.014,    3582.118,
   61265.897,   70598.357,    9332.460,
   72759.541,   82111.673,    9352.133,
   84267.107,   86400.000,    2132.893,
Is_True,          77.4922%,
Analysis,STARLINK-3322 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1658.068,    1658.068,
    3822.665,   13164.807,    9342.142,
   15334.689,   24650.592,    9315.903,
   26810.606,   30387.719,    3577.112,
   32548.265,   41870.782,    9322.517,
   44032.754,   53369.822,    9337.068,
   55536.173,   59130.377,    3594.204,
   61291.544,   70607.307,    9315.762,
   72762.678,   82087.130,    9324.452,
   84242.639,   86400.000,    2157.361,
Is_True,          77.4822%,
Analysis,STARLINK-3843 - STARLINK-1540,
       Rise,         Set, Duration (s),
   17484.429,   18352.528,     868.099,
   86390.655,   86400.000,       9.345,
Is_True,           1.0156%,
Analysis,STARLINK-3843 - STARLINK-1395,
       Rise,         Set, Duration (s),
   43185.744,   43647.594,     461.850,
Is_True,           0.5345%,
Analysis,STARLINK-3843 - STARLINK-2556,
       Rise,         Set, Duration (s),
   57041.529,   57821.780,     780.250,
   68357.295,   68543.386,     186.090,
Is_True,           1.1185%,
Analysis,STARLINK-3843 - STARLINK-1636,
       Rise,         Set, Duration (s),
   20795.099,   24637.957,    3842.859,
   31709.908,   32695.150,     985.242,
Is_True,           5.5881%,
Analysis,STARLINK-3843 - STARLINK-1122,
       Rise,         Set, Duration (s),
   50218.154,   51054.721,     836.566,
Is_True,           0.9682%,
Analysis,STARLINK-3843 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2371,
       Rise,         Set, Duration (s),
   49984.973,   50729.082,     744.109,
   60558.974,   61993.255,    1434.280,
Is_True,           2.5213%,
Analysis,STARLINK-3843 - STARLINK-1208,
       Rise,         Set, Duration (s),
   32246.956,   32461.989,     215.033,
   43004.760,   43732.753,     727.993,
Is_True,           1.0915%,
Analysis,STARLINK-3843 - STARLINK-3231,
       Rise,         Set, Duration (s),
    6873.239,    8060.937,    1187.698,
   78501.832,   79693.700,    1191.868,
Is_True,           2.7541%,
Analysis,STARLINK-3843 - STARLINK-3245,
       Rise,         Set, Duration (s),
    6929.930,   21370.063,   14440.133,
   80645.922,   86400.000,    5754.078,
Is_True,          23.3729%,
Analysis,STARLINK-3843 - STARLINK-3912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1321,
       Rise,         Set, Duration (s),
   24863.583,   25343.480,     479.897,
   35751.050,   36476.100,     725.050,
Is_True,           1.3946%,
Analysis,STARLINK-3843 - STARLINK-1243,
       Rise,         Set, Duration (s),
   46173.819,   46809.301,     635.482,
Is_True,           0.7355%,
Analysis,STARLINK-3843 - STARLINK-2084,
       Rise,         Set, Duration (s),
   14098.575,   14670.964,     572.389,
   25054.101,   25730.190,     676.090,
Is_True,           1.4450%,
Analysis,STARLINK-3843 - STARLINK-1139,
       Rise,         Set, Duration (s),
   28666.413,   41023.066,   12356.652,
Is_True,          14.3017%,
Analysis,STARLINK-3843 - STARLINK-3779,
       Rise,         Set, Duration (s),
    6864.994,    7448.030,     583.036,
   17471.857,   18125.616,     653.759,
   46735.079,   47452.049,     716.970,
   57401.269,   58111.938,     710.670,
   68081.984,   68768.152,     686.169,
   78777.612,   79420.195,     642.583,
Is_True,           4.6217%,
Analysis,STARLINK-3843 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2497,
       Rise,         Set, Duration (s),
   22580.157,   34726.434,   12146.278,
Is_True,          14.0582%,
Analysis,STARLINK-3843 - STARLINK-2068,
       Rise,         Set, Duration (s),
   11804.100,   24422.485,   12618.385,
   83514.357,   86400.000,    2885.643,
Is_True,          17.9445%,
Analysis,STARLINK-3843 - STARLINK-2113,
       Rise,         Set, Duration (s),
   32356.910,   33036.758,     679.848,
Is_True,           0.7869%,
Analysis,STARLINK-3843 - STARLINK-2408,
       Rise,         Set, Duration (s),
       0.000,    6140.149,    6140.149,
   63050.049,   77875.726,   14825.677,
Is_True,          24.2660%,
Analysis,STARLINK-3843 - STARLINK-2122,
       Rise,         Set, Duration (s),
   42906.030,   43632.700,     726.670,
Is_True,           0.8411%,
Analysis,STARLINK-3843 - STARLINK-3673,
       Rise,         Set, Duration (s),
   46349.018,   46983.897,     634.878,
   57166.905,   57846.023,     679.118,
   68144.389,   68559.518,     415.129,
Is_True,           2.0013%,
Analysis,STARLINK-3843 - STARLINK-1762,
       Rise,         Set, Duration (s),
   42874.068,   43616.734,     742.667,
Is_True,           0.8596%,
Analysis,STARLINK-3843 - STARLINK-1234,
       Rise,         Set, Duration (s),
   13668.968,   14435.299,     766.331,
   82576.684,   83352.021,     775.336,
Is_True,           1.7843%,
Analysis,STARLINK-3843 - STARLINK-3297,
       Rise,         Set, Duration (s),
   20691.318,   35262.036,   14570.718,
Is_True,          16.8643%,
Analysis,STARLINK-3843 - STARLINK-3542,
       Rise,         Set, Duration (s),
   13699.509,   14425.277,     725.769,
   24820.179,   25296.190,     476.011,
   82605.185,   83205.286,     600.101,
Is_True,           2.0855%,
Analysis,STARLINK-3843 - STARLINK-2705,
       Rise,         Set, Duration (s),
   27992.878,   28856.513,     863.635,
Is_True,           0.9996%,
Analysis,STARLINK-3843 - STARLINK-1510,
       Rise,         Set, Duration (s),
   41448.498,   56074.690,   14626.193,
Is_True,          16.9285%,
Analysis,STARLINK-3843 - STARLINK-1741,
       Rise,         Set, Duration (s),
    4254.812,    8199.071,    3944.259,
   67959.130,   68679.731,     720.601,
   78710.842,   79862.611,    1151.769,
Is_True,           6.7322%,
Analysis,STARLINK-3843 - STARLINK-2194,
       Rise,         Set, Duration (s),
   23028.559,   37655.004,   14626.446,
Is_True,          16.9288%,
Analysis,STARLINK-3843 - STARLINK-2355,
       Rise,         Set, Duration (s),
   20549.775,   32773.532,   12223.757,
Is_True,          14.1479%,
Analysis,STARLINK-3843 - STARLINK-2547,
       Rise,         Set, Duration (s),
   56937.245,   57691.525,     754.280,
   68173.460,   68495.128,     321.668,
Is_True,           1.2453%,
Analysis,STARLINK-3843 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12665.501,   21135.795,    8470.294,
   23291.943,   31755.306,    8463.364,
   33914.371,   42398.513,    8484.141,
   49903.985,   53059.469,    3155.484,
   55237.902,   63709.833,    8471.931,
   65888.605,   74350.947,    8462.342,
   76531.372,   85011.055,    8479.683,
Is_True,          62.4852%,
Analysis,STARLINK-3843 - IOAG-North1,
       Rise,         Set, Duration (s),
    2008.657,    5184.845,    3176.187,
   12648.633,   21142.635,    8494.002,
   23294.509,   31775.000,    8480.491,
   33935.939,   42400.703,    8464.764,
   44566.352,   53057.008,    8490.657,
   55225.069,   63714.289,    8489.220,
   65888.785,   74367.300,    8478.515,
   76549.507,   85014.747,    8465.240,
Is_True,          72.3832%,
Analysis,STARLINK-3843 - IOAG-North2,
       Rise,         Set, Duration (s),
    2027.049,    5199.569,    3172.520,
   12658.570,   21123.732,    8465.162,
   23277.616,   31770.645,    8493.029,
   33927.018,   42418.412,    8491.394,
   44581.842,   53061.104,    8479.262,
   55232.991,   63697.698,    8464.706,
   65874.594,   74363.438,    8488.845,
   76542.544,   85030.288,    8487.744,
Is_True,          72.3873%,
Analysis,STARLINK-3843 - IOAG-South1,
       Rise,         Set, Duration (s),
    2016.578,    5171.349,    3154.771,
   12633.375,   21104.102,    8470.727,
   23265.822,   31753.572,    8487.750,
   39257.537,   42405.334,    3147.797,
   44573.332,   53032.997,    8459.665,
   55209.485,   63678.652,    8469.167,
   65860.775,   74345.630,    8484.855,
   76534.396,   85020.437,    8486.041,
Is_True,          66.1583%,
Analysis,STARLINK-3843 - IOAG-South2,
       Rise,         Set, Duration (s),
    1998.327,    5163.783,    3165.456,
   17974.655,   21127.757,    3153.102,
   23285.016,   31745.193,    8460.177,
   33911.496,   42381.309,    8469.813,
   44553.413,   53039.483,    8486.070,
   55218.289,   63702.888,    8484.599,
   65881.233,   74340.871,    8459.638,
   76527.049,   84996.117,    8469.068,
Is_True,          66.1434%,
Analysis,STARLINK-1540 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3899,
       Rise,         Set, Duration (s),
   76876.904,   86400.000,    9523.096,
Is_True,          11.0221%,
Analysis,STARLINK-1540 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3245,
       Rise,         Set, Duration (s),
    3356.380,    7243.094,    3886.714,
   17670.698,   18697.407,    1026.708,
   31993.677,   33010.860,    1017.182,
   46308.648,   47332.296,    1023.648,
   60632.354,   61645.052,    1012.698,
   74947.968,   75965.917,    1017.949,
Is_True,          10.3992%,
Analysis,STARLINK-1540 - STARLINK-3912,
       Rise,         Set, Duration (s),
   43168.165,   52574.229,    9406.064,
Is_True,          10.8866%,
Analysis,STARLINK-1540 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3779,
       Rise,         Set, Duration (s),
    4876.226,   21312.472,   16436.245,
   85320.711,   86400.000,    1079.289,
Is_True,          20.2726%,
Analysis,STARLINK-1540 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   28053.198,   51020.557,   22967.359,
Is_True,          26.5826%,
Analysis,STARLINK-1540 - STARLINK-2497,
       Rise,         Set, Duration (s),
       0.000,     496.354,     496.354,
   14085.878,   14809.038,     723.160,
   28394.014,   29161.815,     767.801,
   42745.070,   43474.546,     729.476,
   57053.357,   57827.169,     773.813,
   71404.353,   72139.940,     735.587,
   85712.784,   86400.000,     687.216,
Is_True,           5.6868%,
Analysis,STARLINK-1540 - STARLINK-2068,
       Rise,         Set, Duration (s),
       0.000,    4241.694,    4241.694,
   11259.501,   18580.443,    7320.942,
   25599.613,   35777.415,   10177.802,
   39921.098,   50100.246,   10179.148,
   54261.224,   64439.041,   10177.817,
   71458.194,   78761.850,    7303.656,
   85779.667,   86400.000,     620.333,
Is_True,          57.8951%,
Analysis,STARLINK-1540 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6455.385,   10270.025,    3814.641,
   12220.857,   27515.427,   15294.570,
   29459.985,   39013.101,    9553.116,
   40966.026,   44777.566,    3811.540,
   49497.720,   56309.030,    6811.310,
   58267.816,   67804.024,    9536.208,
   69760.244,   85045.717,   15285.472,
Is_True,          74.1978%,
Analysis,STARLINK-1540 - IOAG-North1,
       Rise,         Set, Duration (s),
     681.468,   10233.737,    9552.269,
   12199.933,   27519.773,   15319.839,
   29480.651,   39026.184,    9545.533,
   40970.646,   56269.973,   15299.327,
   58243.108,   67790.633,    9547.526,
   69765.664,   85045.846,   15280.183,
Is_True,          86.2786%,
Analysis,STARLINK-1540 - IOAG-North2,
       Rise,         Set, Duration (s),
     701.395,   10262.684,    9561.289,
   12213.662,   27497.323,   15283.661,
   29460.525,   39012.690,    9552.164,
   40982.120,   56301.394,   15319.274,
   58252.282,   67777.947,    9525.664,
   69746.672,   85041.823,   15295.151,
Is_True,          86.2699%,
Analysis,STARLINK-1540 - IOAG-South1,
       Rise,         Set, Duration (s),
     692.335,   10254.647,    9562.312,
   12183.737,   27510.652,   15326.916,
   29451.053,   39035.282,    9584.229,
   40988.243,   56294.839,   15306.596,
   58230.948,   67793.750,    9562.802,
   69739.963,   85068.209,   15328.246,
Is_True,          86.4249%,
Analysis,STARLINK-1540 - IOAG-South2,
       Rise,         Set, Duration (s),
     667.543,   10245.734,    9578.191,
   12195.583,   27525.464,   15329.881,
   29458.019,   39026.824,    9568.805,
   40958.521,   56286.124,   15327.603,
   58251.056,   67809.460,    9558.404,
   69758.005,   85057.598,   15299.594,
Is_True,          86.4149%,
Analysis,STARLINK-1395 - STARLINK-2556,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1395 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3899,
       Rise,         Set, Duration (s),
   32524.687,   57107.262,   24582.576,
Is_True,          28.4521%,
Analysis,STARLINK-1395 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1395 - STARLINK-3231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3912,
       Rise,         Set, Duration (s),
   24383.665,   33582.006,    9198.341,
   81156.985,   86400.000,    5243.015,
Is_True,          16.7145%,
Analysis,STARLINK-1395 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1139,
       Rise,         Set, Duration (s),
    3390.959,    4135.475,     744.515,
   17718.485,   18470.378,     751.894,
   32053.472,   32797.158,     743.686,
   46380.972,   47132.083,     751.111,
   60715.974,   61458.845,     742.871,
   75043.449,   75793.791,     750.342,
Is_True,           5.1903%,
Analysis,STARLINK-1395 - STARLINK-3779,
       Rise,         Set, Duration (s),
   64241.642,   65706.754,    1465.112,
Is_True,           1.6957%,
Analysis,STARLINK-1395 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
    3966.719,   10894.751,    6928.032,
Is_True,           8.0186%,
Analysis,STARLINK-1395 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1395 - STARLINK-3673,
       Rise,         Set, Duration (s),
   47455.840,   82790.099,   35334.259,
Is_True,          40.8961%,
Analysis,STARLINK-1395 - STARLINK-1762,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1395 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1510,
       Rise,         Set, Duration (s),
       0.000,     395.823,     395.823,
   14052.591,   14729.741,     677.151,
   28387.591,   29057.377,     669.786,
   42715.526,   43391.308,     675.782,
   57050.524,   57718.936,     668.412,
   71378.438,   72052.879,     674.442,
Is_True,           4.3535%,
Analysis,STARLINK-1395 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2547,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1395 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1308.798,    1308.798,
    9114.425,   12796.859,    3682.434,
   14865.645,   24272.167,    9406.522,
   26346.711,   35744.164,    9397.453,
   37828.421,   41485.070,    3656.649,
   49659.777,   52972.929,    3313.152,
   55083.387,   64452.077,    9368.690,
   66568.249,   70186.984,    3618.735,
   72304.446,   81660.461,    9356.015,
   83786.449,   86400.000,    2613.551,
Is_True,          64.4931%,
Analysis,STARLINK-1395 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7028.594,    7028.594,
    9082.873,   12766.488,    3683.615,
   14831.852,   24254.591,    9422.739,
   26338.448,   35755.935,    9417.487,
   37842.913,   41483.239,    3640.325,
   43570.924,   52946.281,    9375.357,
   55052.156,   64429.165,    9377.010,
   66549.262,   70176.067,    3626.805,
   72302.103,   81669.179,    9367.076,
   83789.881,   86400.000,    2610.119,
Is_True,          78.1819%,
Analysis,STARLINK-1395 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7042.011,    7042.011,
    9106.387,   12794.693,    3688.306,
   14860.650,   24254.147,    9393.498,
   26326.359,   35726.507,    9400.148,
   37818.240,   41469.245,    3651.004,
   43569.145,   52965.677,    9396.533,
   55078.334,   64438.212,    9359.878,
   66548.082,   70168.344,    3620.263,
   72286.169,   81644.764,    9358.595,
   83775.519,   86400.000,    2624.481,
Is_True,          78.1652%,
Analysis,STARLINK-1395 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7067.516,    7067.516,
    9116.044,   12808.882,    3692.838,
   14861.423,   24281.967,    9420.544,
   26347.595,   35017.012,    8669.418,
   37838.622,   41494.862,    3656.240,
   43593.741,   52985.222,    9391.481,
   55085.970,   64460.733,    9374.763,
   66568.320,   70194.538,    3626.218,
   72307.299,   81664.922,    9357.623,
   83799.735,   86400.000,    2600.265,
Is_True,          77.3807%,
Analysis,STARLINK-1395 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7057.522,    7057.522,
    9102.858,   12788.320,    3685.462,
   14850.546,   24282.795,    9432.249,
   26357.949,   35767.038,    9409.089,
   37847.585,   41504.142,    3656.557,
   43589.504,   52970.463,    9380.960,
   60821.726,   64455.528,    3633.802,
   66573.959,   70201.439,    3627.480,
   72320.053,   81681.242,    9361.190,
   83803.502,   86400.000,    2596.498,
Is_True,          71.5750%,
Analysis,STARLINK-2556 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-3899,
       Rise,         Set, Duration (s),
   26465.279,   56374.022,   29908.743,
Is_True,          34.6166%,
Analysis,STARLINK-2556 - STARLINK-2371,
       Rise,         Set, Duration (s),
   28756.560,   29370.650,     614.089,
   43088.087,   43701.485,     613.398,
   57418.857,   58032.444,     613.588,
   71750.381,   72363.277,     612.896,
   86081.141,   86400.000,     318.859,
Is_True,           3.2093%,
Analysis,STARLINK-2556 - STARLINK-1208,
       Rise,         Set, Duration (s),
    3637.286,   14296.208,   10658.922,
   15102.059,   28620.112,   13518.053,
   29420.200,   42958.442,   13538.242,
   43763.991,   57282.306,   13518.314,
   58082.099,   71620.666,   13538.567,
   72425.922,   85944.488,   13518.566,
Is_True,          90.6142%,
Analysis,STARLINK-2556 - STARLINK-3231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-3912,
       Rise,         Set, Duration (s),
   22511.809,   32484.487,    9972.678,
   77968.803,   86400.000,    8431.197,
Is_True,          21.3008%,
Analysis,STARLINK-2556 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-1243,
       Rise,         Set, Duration (s),
       0.000,    2929.720,    2929.720,
    4325.126,   11508.759,    7183.633,
   18630.633,   25858.687,    7228.054,
   32989.264,   40169.853,    7180.589,
   47294.655,   54519.906,    7225.252,
   61653.352,   68830.959,    7177.607,
   75958.626,   86027.628,   10069.003,
Is_True,          56.7059%,
Analysis,STARLINK-2556 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-1139,
