
SOAP Analysis Report Output for starlink_80_sats_44.orb,
Generated: Fri Dec 16 10:24:04 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
   28363.476,   35499.607,    7136.131,
   36584.881,   43997.569,    7412.687,
   50784.773,   57686.405,    6901.632,
Is_True,          24.8269%,
Analysis,STARLINK-3665 - STARLINK-3903,
       Rise,         Set, Duration (s),
       0.000,   37464.868,   37464.868,
Is_True,          43.3621%,
Analysis,STARLINK-3665 - STARLINK-1723,
       Rise,         Set, Duration (s),
    2845.078,    4342.315,    1497.237,
   11324.341,   18237.492,    6913.151,
Is_True,           9.7342%,
Analysis,STARLINK-3665 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2240,
       Rise,         Set, Duration (s),
     363.380,   24668.382,   24305.003,
Is_True,          28.1308%,
Analysis,STARLINK-3665 - STARLINK-2667,
       Rise,         Set, Duration (s),
   66948.533,   86400.000,   19451.467,
Is_True,          22.5133%,
Analysis,STARLINK-3665 - STARLINK-2268,
       Rise,         Set, Duration (s),
    2852.000,    3870.662,    1018.662,
   14175.230,   15054.754,     879.524,
Is_True,           2.1970%,
Analysis,STARLINK-3665 - STARLINK-1999,
       Rise,         Set, Duration (s),
   50051.159,   57117.303,    7066.144,
   57904.338,   82341.191,   24436.854,
Is_True,          36.4618%,
Analysis,STARLINK-3665 - STARLINK-3804,
       Rise,         Set, Duration (s),
   53807.753,   82287.031,   28479.277,
Is_True,          32.9621%,
Analysis,STARLINK-3665 - STARLINK-1460,
       Rise,         Set, Duration (s),
   85946.192,   86400.000,     453.808,
Is_True,           0.5252%,
Analysis,STARLINK-3665 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2643,
       Rise,         Set, Duration (s),
   49826.646,   50635.811,     809.165,
   60941.731,   67693.618,    6751.888,
   75041.127,   76105.842,    1064.716,
Is_True,           9.9835%,
Analysis,STARLINK-3665 - STARLINK-1555,
       Rise,         Set, Duration (s),
       0.000,    7840.983,    7840.983,
Is_True,           9.0752%,
Analysis,STARLINK-3665 - STARLINK-1758,
       Rise,         Set, Duration (s),
   49874.159,   51021.826,    1147.667,
   58297.938,   65078.067,    6780.129,
   75449.780,   76128.598,     678.818,
Is_True,           9.9614%,
Analysis,STARLINK-3665 - STARLINK-2148,
       Rise,         Set, Duration (s),
    3525.226,   10563.130,    7037.904,
   11060.734,   68676.935,   57616.202,
Is_True,          74.8311%,
Analysis,STARLINK-3665 - STARLINK-3542,
       Rise,         Set, Duration (s),
    3119.842,    9937.902,    6818.060,
Is_True,           7.8913%,
Analysis,STARLINK-3665 - STARLINK-2032,
       Rise,         Set, Duration (s),
   74790.416,   86400.000,   11609.584,
Is_True,          13.4370%,
Analysis,STARLINK-3665 - STARLINK-2538,
       Rise,         Set, Duration (s),
   20431.247,   59332.002,   38900.755,
Is_True,          45.0240%,
Analysis,STARLINK-3665 - STARLINK-1792,
       Rise,         Set, Duration (s),
   32102.272,   32929.376,     827.103,
   46162.218,   47026.142,     863.923,
   57488.930,   58229.863,     740.934,
   71793.045,   72096.407,     303.362,
Is_True,           3.1659%,
Analysis,STARLINK-3665 - STARLINK-1286,
       Rise,         Set, Duration (s),
   53573.458,   54172.629,     599.171,
   64456.847,   71515.117,    7058.270,
   78471.362,   79937.922,    1466.560,
Is_True,          10.5602%,
Analysis,STARLINK-3665 - STARLINK-2008,
       Rise,         Set, Duration (s),
    3273.760,    3652.253,     378.493,
   10988.188,   35290.997,   24302.808,
   36355.153,   40539.390,    4184.237,
Is_True,          33.4092%,
Analysis,STARLINK-3665 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1856,
       Rise,         Set, Duration (s),
   71419.447,   72095.119,     675.672,
   82613.454,   83441.220,     827.766,
Is_True,           1.7401%,
Analysis,STARLINK-3665 - STARLINK-2098,
       Rise,         Set, Duration (s),
   74954.379,   75693.638,     739.259,
   85842.992,   86400.000,     557.008,
Is_True,           1.5003%,
Analysis,STARLINK-3665 - STARLINK-2464,
       Rise,         Set, Duration (s),
   72683.721,   82639.041,    9955.321,
   83554.863,   86400.000,    2845.137,
Is_True,          14.8153%,
Analysis,STARLINK-3665 - STARLINK-2430,
       Rise,         Set, Duration (s),
   64305.800,   71504.469,    7198.669,
   72477.629,   85623.117,   13145.488,
Is_True,          23.5465%,
Analysis,STARLINK-3665 - STARLINK-1265,
       Rise,         Set, Duration (s),
   86397.235,   86400.000,       2.765,
Is_True,           0.0032%,
Analysis,STARLINK-3665 - STARLINK-2063,
       Rise,         Set, Duration (s),
     267.426,   32700.439,   32433.012,
Is_True,          37.5382%,
Analysis,STARLINK-3665 - STARLINK-1120,
       Rise,         Set, Duration (s),
   10477.563,   11193.149,     715.586,
   24485.629,   25333.257,     847.629,
   35766.988,   36574.468,     807.480,
   49969.403,   50532.047,     562.645,
Is_True,           3.3951%,
Analysis,STARLINK-3665 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-3866,
       Rise,         Set, Duration (s),
    5936.875,   18929.664,   12992.789,
Is_True,          15.0380%,
Analysis,STARLINK-3665 - STARLINK-1560,
       Rise,         Set, Duration (s),
   27806.633,   60594.307,   32787.674,
Is_True,          37.9487%,
Analysis,STARLINK-3665 - STARLINK-2041,
       Rise,         Set, Duration (s),
   83216.928,   86400.000,    3183.072,
Is_True,           3.6841%,
Analysis,STARLINK-3665 - STARLINK-3848,
       Rise,         Set, Duration (s),
    7167.758,    7963.841,     796.083,
   20955.211,   21745.954,     790.743,
   31994.952,   32765.943,     770.991,
   43040.918,   43783.382,     742.465,
   67927.578,   68552.429,     624.851,
   79002.358,   79552.788,     550.430,
Is_True,           4.9486%,
Analysis,STARLINK-3665 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1258,
       Rise,         Set, Duration (s),
    6601.423,    7911.193,    1309.770,
Is_True,           1.5159%,
Analysis,STARLINK-3665 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2096,
       Rise,         Set, Duration (s),
   33450.277,   71130.674,   37680.397,
Is_True,          43.6116%,
Analysis,STARLINK-3665 - STARLINK-3295,
       Rise,         Set, Duration (s),
    6704.419,    7933.190,    1228.772,
   21053.813,   21704.363,     650.550,
Is_True,           2.1751%,
Analysis,STARLINK-3665 - STARLINK-3347,
       Rise,         Set, Duration (s),
   17490.830,   18273.102,     782.272,
   25588.420,   35599.171,   10010.751,
   36693.314,   43977.126,    7283.812,
   53978.096,   54876.528,     898.432,
Is_True,          21.9621%,
Analysis,STARLINK-3665 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1556.601,    1556.601,
    5725.183,   14224.958,    8499.775,
   16224.714,   19771.242,    3546.528,
   21771.635,   30852.986,    9081.352,
   32858.037,   41956.878,    9098.841,
   49708.423,   53081.475,    3373.052,
   55122.140,   64190.400,    9068.260,
   66235.627,   75285.032,    9049.405,
   77335.423,   80839.013,    3503.590,
   82896.996,   86400.000,    3503.004,
Is_True,          69.7690%,
Analysis,STARLINK-3665 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3089.160,    3089.160,
    5077.530,   14184.912,    9107.382,
   16193.199,   19740.256,    3547.056,
   21755.136,   30861.950,    9106.815,
   32882.436,   41953.821,    9071.385,
   43972.159,   53046.205,    9074.046,
   55087.705,   64162.539,    9074.834,
   66218.781,   75294.588,    9075.807,
   77357.409,   80855.457,    3498.049,
Is_True,          74.8201%,
Analysis,STARLINK-3665 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3101.029,    3101.029,
    5100.203,   14219.611,    9119.408,
   16206.339,   19749.271,    3542.932,
   21744.477,   30835.083,    9090.606,
   32855.383,   41946.264,    9090.881,
   43981.766,   53073.068,    9091.303,
   55114.909,   64168.600,    9053.691,
   66209.928,   75267.639,    9057.711,
   77330.076,   80826.353,    3496.277,
Is_True,          74.8193%,
Analysis,STARLINK-3665 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3123.871,    3123.871,
    5096.845,   14220.360,    9123.515,
   16195.391,   19766.765,    3571.373,
   21747.991,   30858.839,    9110.848,
   38436.447,   41974.453,    3538.005,
   43996.639,   53085.895,    9089.256,
   55106.103,   64188.921,    9082.817,
   66218.749,   75289.902,    9071.153,
   77342.733,   80848.893,    3506.160,
   82919.035,   86400.000,    3480.965,
Is_True,          72.5671%,
Analysis,STARLINK-3665 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3113.866,    3113.866,
    5081.399,   13160.186,    8078.787,
   16210.046,   19767.863,    3557.817,
   21767.682,   30874.632,    9106.950,
   32870.617,   41972.970,    9102.354,
   43978.529,   53069.321,    9090.792,
   55098.713,   64191.035,    9092.322,
   66235.614,   75307.133,    9071.519,
   77351.072,   80861.650,    3510.578,
   82909.097,   86400.000,    3490.903,
Is_True,          77.7962%,
Analysis,STARLINK-2758 - STARLINK-3250,
       Rise,         Set, Duration (s),
   10382.911,   10879.634,     496.723,
Is_True,           0.5749%,
Analysis,STARLINK-2758 - STARLINK-1661,
       Rise,         Set, Duration (s),
    6648.776,    7689.205,    1040.430,
   20988.349,   22013.156,    1024.807,
   35312.324,   36351.192,    1038.869,
   46777.734,   50675.111,    3897.377,
   61117.321,   65013.176,    3895.856,
   75441.238,   79337.064,    3895.826,
Is_True,          17.1217%,
Analysis,STARLINK-2758 - STARLINK-2143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3658,
       Rise,         Set, Duration (s),
   58592.989,   79386.358,   20793.368,
Is_True,          24.0664%,
Analysis,STARLINK-2758 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3896,
       Rise,         Set, Duration (s),
   58973.482,   85634.759,   26661.277,
Is_True,          30.8580%,
Analysis,STARLINK-2758 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1061,
       Rise,         Set, Duration (s),
       0.000,     685.770,     685.770,
   13867.342,   15023.217,    1155.875,
   28205.022,   29349.090,    1144.068,
   42530.474,   43686.534,    1156.060,
   51135.526,   58012.378,    6876.851,
   65460.960,   72349.820,    6888.860,
   82658.813,   86400.000,    3741.187,
Is_True,          25.0563%,
Analysis,STARLINK-2758 - STARLINK-3308,
       Rise,         Set, Duration (s),
       0.000,    6506.023,    6506.023,
    7592.758,   17976.256,   10383.498,
   21922.127,   32323.646,   10401.519,
   36221.804,   46651.352,   10429.548,
   50551.193,   60998.128,   10446.935,
   64851.018,   75325.691,   10474.673,
   76302.768,   86400.000,   10097.232,
Is_True,          79.5595%,
Analysis,STARLINK-2758 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3912,
       Rise,         Set, Duration (s),
   24165.425,   32129.507,    7964.082,
   79129.773,   86400.000,    7270.227,
Is_True,          17.6323%,
Analysis,STARLINK-2758 - STARLINK-3249,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-3346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3557,
       Rise,         Set, Duration (s),
   35949.055,   36580.022,     630.967,
   50271.669,   50906.248,     634.579,
   64581.874,   65245.361,     663.487,
   78904.555,   79571.312,     666.756,
Is_True,           3.0044%,
Analysis,STARLINK-2758 - STARLINK-3082,
       Rise,         Set, Duration (s),
    4249.796,   11494.905,    7245.109,
   18617.683,   25872.528,    7254.845,
   33012.075,   40228.516,    7216.441,
   47398.768,   54587.690,    7188.922,
   61812.448,   68924.131,    7111.683,
   76218.356,   83264.596,    7046.240,
Is_True,          49.8417%,
Analysis,STARLINK-2758 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3667,
       Rise,         Set, Duration (s),
    6871.987,    7912.584,    1040.597,
   67591.681,   68440.277,     848.596,
   78535.959,   79439.710,     903.751,
Is_True,           3.2326%,
Analysis,STARLINK-2758 - STARLINK-3576,
       Rise,         Set, Duration (s),
   21356.932,   22299.392,     942.459,
   35403.101,   36000.159,     597.057,
Is_True,           1.7818%,
Analysis,STARLINK-2758 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,     678.674,     678.674,
   13855.363,   15015.554,    1160.191,
   28192.262,   29340.869,    1148.607,
   42516.778,   43677.757,    1160.979,
   51121.409,   58003.049,    6881.639,
   65445.925,   72339.946,    6894.021,
   82642.795,   86400.000,    3757.205,
Is_True,          25.0941%,
Analysis,STARLINK-2758 - STARLINK-1728,
       Rise,         Set, Duration (s),
       0.000,     510.818,     510.818,
   13630.733,   14881.791,    1251.058,
   22269.877,   29181.221,    6911.344,
   36555.048,   43551.781,    6996.733,
   53748.357,   57851.399,    4103.042,
   68118.203,   72221.568,    4103.364,
   82404.006,   86400.000,    3995.994,
Is_True,          32.2597%,
Analysis,STARLINK-2758 - STARLINK-3903,
       Rise,         Set, Duration (s),
   27470.483,   56459.653,   28989.170,
Is_True,          33.5523%,
Analysis,STARLINK-2758 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1999,
       Rise,         Set, Duration (s),
    6664.340,   14001.847,    7337.507,
   21006.354,   28324.924,    7318.570,
   35327.831,   42664.083,    7336.252,
   43937.160,   56987.122,   13049.963,
   58258.602,   71326.308,   13067.705,
   72600.639,   79916.872,    7316.233,
Is_True,          64.1507%,
Analysis,STARLINK-2758 - STARLINK-3804,
       Rise,         Set, Duration (s),
   56039.645,   73441.422,   17401.777,
Is_True,          20.1409%,
Analysis,STARLINK-2758 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2643,
       Rise,         Set, Duration (s),
    6644.767,    7714.760,    1069.994,
   20980.739,   22042.201,    1061.462,
   35308.048,   36378.006,    1069.958,
   46773.352,   50705.421,    3932.069,
   61109.318,   65041.222,    3931.904,
   75436.590,   79368.611,    3932.020,
Is_True,          17.3581%,
Analysis,STARLINK-2758 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1758,
       Rise,         Set, Duration (s),
    6884.786,    7926.535,    1041.749,
   21220.849,   22253.374,    1032.524,
   35547.465,   36589.730,    1042.266,
   49883.531,   50916.546,    1033.015,
   64210.127,   65252.897,    1042.770,
   78546.196,   79579.690,    1033.494,
Is_True,           7.2058%,
Analysis,STARLINK-2758 - STARLINK-2148,
       Rise,         Set, Duration (s),
   44664.829,   86400.000,   41735.171,
Is_True,          48.3046%,
Analysis,STARLINK-2758 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2538,
       Rise,         Set, Duration (s),
       0.000,    3209.406,    3209.406,
   10432.967,   17482.257,    7049.290,
   24677.452,   31882.732,    7205.280,
   39085.154,   46156.203,    7071.049,
   53330.345,   60555.848,    7225.502,
   62007.046,   74829.901,   12822.855,
   76252.773,   83494.193,    7241.421,
Is_True,          59.9824%,
Analysis,STARLINK-2758 - STARLINK-1792,
       Rise,         Set, Duration (s),
    3226.303,    3749.238,     522.936,
   17564.742,   18073.931,     509.189,
   31887.820,   32413.275,     525.455,
   86352.398,   86400.000,      47.602,
Is_True,           1.8578%,
Analysis,STARLINK-2758 - STARLINK-1286,
       Rise,         Set, Duration (s),
       0.000,    3371.144,    3371.144,
    4060.351,   17687.751,   13627.400,
   18373.766,   32029.550,   13655.784,
   32727.506,   46346.052,   13618.546,
   47040.890,   60688.053,   13647.164,
   61394.526,   75004.452,   13609.926,
   75707.878,   86400.000,   10692.122,
Is_True,          95.1645%,
Analysis,STARLINK-2758 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1856,
       Rise,         Set, Duration (s),
    2903.165,    3676.121,     772.956,
   14368.447,   18005.513,    3637.066,
   28701.606,   29470.479,     768.873,
   43031.635,   43803.514,     771.880,
   57364.791,   58132.882,     768.091,
   71694.795,   72465.919,     771.125,
   86027.948,   86400.000,     372.052,
Is_True,           9.0996%,
Analysis,STARLINK-2758 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2430,
       Rise,         Set, Duration (s),
       0.000,    3042.506,    3042.506,
    4063.276,   17339.549,   13276.274,
   18362.172,   25961.712,    7599.539,
   32739.304,   43151.292,   10411.987,
   47037.809,   57447.847,   10410.038,
   61414.906,   71800.913,   10386.006,
   75713.016,   86097.115,   10384.099,
Is_True,          75.8223%,
Analysis,STARLINK-2758 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3866,
       Rise,         Set, Duration (s),
   24190.856,   32221.965,    8031.109,
   79146.806,   86400.000,    7253.194,
Is_True,          17.6902%,
Analysis,STARLINK-2758 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3848,
       Rise,         Set, Duration (s),
   42812.554,   43694.352,     881.798,
   53950.539,   57777.082,    3826.543,
   68149.365,   68832.326,     682.961,
Is_True,           6.2399%,
Analysis,STARLINK-2758 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3615,
       Rise,         Set, Duration (s),
   21322.194,   22025.672,     703.478,
   32373.829,   33176.123,     802.294,
Is_True,           1.7428%,
Analysis,STARLINK-2758 - STARLINK-2096,
       Rise,         Set, Duration (s),
       0.000,    3353.989,    3353.989,
    3775.588,   17679.434,   13903.847,
   18088.010,   32019.128,   13931.119,
   32436.772,   86400.000,   53963.228,
Is_True,          98.5558%,
Analysis,STARLINK-2758 - STARLINK-3295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1229,
       Rise,         Set, Duration (s),
   85620.616,   86400.000,     779.384,
Is_True,           0.9021%,
Analysis,STARLINK-2758 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     846.100,     846.100,
    8569.415,   23880.557,   15311.141,
   25824.434,   35368.650,    9544.217,
   37318.304,   45491.158,    8172.854,
   49708.679,   52662.333,    2953.654,
   54621.528,   64171.129,    9549.601,
   66127.495,   81403.120,   15275.625,
   83369.427,   86400.000,    3030.573,
Is_True,          74.8655%,
Analysis,STARLINK-2758 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6586.862,    6586.862,
    8550.700,   23869.453,   15318.753,
   25833.731,   35395.742,    9562.011,
   37337.118,   52626.635,   15289.516,
   54596.945,   64144.439,    9547.493,
   66119.892,   81421.082,   15301.190,
   83378.512,   86400.000,    3021.488,
Is_True,          86.3742%,
Analysis,STARLINK-2758 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6611.360,    6611.360,
    8569.838,   23855.191,   15285.354,
   25813.365,   35365.876,    9552.511,
   37334.449,   52654.593,   15320.144,
   54615.476,   64143.604,    9528.128,
   66104.512,   81398.707,   15294.195,
   83381.882,   86400.000,    3018.118,
Is_True,          86.3539%,
Analysis,STARLINK-2758 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6611.415,    6611.415,
    8542.434,   23867.262,   15324.828,
   25801.929,   35017.467,    9215.538,
   37342.510,   52655.583,   15313.073,
   54591.560,   64155.500,    9563.939,
   66096.643,   81422.505,   15325.862,
   83395.605,   86400.000,    3004.395,
Is_True,          86.0637%,
Analysis,STARLINK-2758 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6598.335,    6598.335,
    8540.007,   12358.018,    3818.011,
   14432.233,   23882.990,    9450.757,
   25819.100,   35386.045,    9566.946,
   37316.257,   52641.613,   15325.356,
   54594.235,   64168.392,    9574.157,
   66121.302,   81421.406,   15300.104,
   83368.848,   86400.000,    3031.152,
Is_True,          84.1028%,
Analysis,STARLINK-3250 - STARLINK-1661,
       Rise,         Set, Duration (s),
    6507.347,    7405.401,     898.054,
   17969.315,   21719.801,    3750.486,
   32301.411,   36043.355,    3741.944,
   46624.585,   47498.307,     873.723,
   60957.040,   61811.973,     854.933,
   75280.381,   76135.095,     854.714,
Is_True,          12.7012%,
Analysis,STARLINK-3250 - STARLINK-2143,
       Rise,         Set, Duration (s),
    7061.397,   11111.442,    4050.045,
   21380.890,   25460.062,    4079.172,
   35677.310,   39788.713,    4111.404,
   49997.288,   56994.189,    6996.901,
   64294.687,   71340.822,    7046.136,
   78615.154,   85668.575,    7053.421,
Is_True,          38.5846%,
Analysis,STARLINK-3250 - STARLINK-3658,
       Rise,         Set, Duration (s),
   72910.764,   82633.861,    9723.097,
Is_True,          11.2536%,
Analysis,STARLINK-3250 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3896,
       Rise,         Set, Duration (s),
   78573.358,   79697.339,    1123.981,
Is_True,           1.3009%,
Analysis,STARLINK-3250 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3912,
       Rise,         Set, Duration (s),
   35173.772,   36600.756,    1426.984,
Is_True,           1.6516%,
Analysis,STARLINK-3250 - STARLINK-3249,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3250 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3250 - STARLINK-3346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-2704,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3250 - STARLINK-3557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3667,
       Rise,         Set, Duration (s),
    6949.784,    7497.645,     547.861,
   17796.427,   18604.257,     807.831,
Is_True,           1.5691%,
Analysis,STARLINK-3250 - STARLINK-3576,
       Rise,         Set, Duration (s),
   46202.140,   47001.340,     799.200,
   57588.893,   57832.311,     243.418,
Is_True,           1.2067%,
Analysis,STARLINK-3250 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3250 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3903,
       Rise,         Set, Duration (s),
   49725.776,   56946.898,    7221.122,
   57855.559,   68001.067,   10145.509,
   75286.605,   75898.735,     612.130,
Is_True,          20.8088%,
Analysis,STARLINK-3250 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
