
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Fri Dec 16 09:34:13 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    4608.178,    4608.178,
   81339.836,   86400.000,    5060.164,
Is_True,          11.1902%,
Analysis,STARLINK-2725 - STARLINK-3717,
       Rise,         Set, Duration (s),
   13009.876,   35488.537,   22478.661,
Is_True,          26.0170%,
Analysis,STARLINK-2725 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2725 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2725 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2725 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7575.032,   17133.617,    9558.585,
   19086.321,   28604.377,    9518.055,
   30563.399,   34341.017,    3777.617,
   36308.436,   45455.715,    9147.279,
   49565.327,   57327.239,    7761.912,
   59342.580,   63066.695,    3724.115,
   65085.530,   74534.573,    9449.042,
   76559.789,   86015.383,    9455.595,
Is_True,          72.2132%,
Analysis,STARLINK-2725 - IOAG-North1,
       Rise,         Set, Duration (s),
    1791.297,    5609.735,    3818.437,
    7543.107,   17096.976,    9553.869,
   19057.967,   28600.549,    9542.582,
   30579.066,   34356.530,    3777.464,
   36333.469,   45814.516,    9481.046,
   47805.411,   57291.244,    9485.833,
   59307.549,   63036.684,    3729.135,
   65062.901,   74538.381,    9475.481,
   76578.221,   86009.749,    9431.528,
Is_True,          79.0456%,
Analysis,STARLINK-2725 - IOAG-North2,
       Rise,         Set, Duration (s),
    1806.989,    5625.693,    3818.703,
    7569.379,   17124.382,    9555.003,
   19060.064,   28581.898,    9521.834,
   30552.445,   34323.054,    3770.609,
   36306.909,   45818.198,    9511.290,
   47822.467,   57325.044,    9502.576,
   59329.528,   63050.260,    3720.732,
   65059.713,   74514.796,    9455.083,
   76550.207,   86001.508,    9451.301,
Is_True,          79.0592%,
Analysis,STARLINK-2725 - IOAG-South1,
       Rise,         Set, Duration (s),
    1817.132,    5652.095,    3834.964,
    7565.948,   17137.577,    9571.630,
   19063.169,   28611.526,    9548.357,
   30564.607,   34346.596,    3781.988,
   36323.906,   45847.932,    9524.026,
   47834.451,   57333.412,    9498.961,
   59326.319,   63071.171,    3744.852,
   65071.428,   74539.952,    9468.525,
   76565.045,   86030.805,    9465.760,
Is_True,          79.2119%,
Analysis,STARLINK-2725 - IOAG-South2,
       Rise,         Set, Duration (s),
    1799.037,    5641.126,    3842.089,
    7553.074,   17123.351,    9570.277,
   19078.484,   28624.696,    9546.212,
   30577.182,   34367.183,    3790.001,
   36324.167,   45843.015,    9518.848,
   47818.668,   56896.845,    9078.177,
   59328.175,   63065.651,    3737.476,
   65084.814,   74556.866,    9472.052,
   76577.494,   86032.634,    9455.140,
Is_True,          78.7156%,
Analysis,STARLINK-1517 - STARLINK-3680,
       Rise,         Set, Duration (s),
   75112.185,   75907.568,     795.383,
   86299.161,   86400.000,     100.839,
Is_True,           1.0373%,
Analysis,STARLINK-1517 - STARLINK-1821,
       Rise,         Set, Duration (s),
   64773.032,   65248.823,     475.791,
   79144.390,   79542.758,     398.368,
Is_True,           1.0118%,
Analysis,STARLINK-1517 - STARLINK-2752,
       Rise,         Set, Duration (s),
    7062.123,    7779.098,     716.976,
   21393.237,   22103.691,     710.455,
   35710.466,   36442.539,     732.073,
   50041.731,   50767.108,     725.377,
   64359.307,   65105.728,     746.421,
   78690.722,   79430.276,     739.554,
Is_True,           5.0589%,
Analysis,STARLINK-1517 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
    6519.983,   13777.020,    7257.037,
   15114.207,   22076.511,    6962.304,
Is_True,          16.4576%,
Analysis,STARLINK-1517 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2164,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1517 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1879,
       Rise,         Set, Duration (s),
   10392.630,   11038.082,     645.452,
   24710.201,   25381.587,     671.385,
   39056.631,   39698.026,     641.395,
   53374.061,   54041.675,     667.615,
   79186.164,   79822.004,     635.840,
Is_True,           3.7751%,
Analysis,STARLINK-1517 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-3581,
       Rise,         Set, Duration (s),
       0.000,     577.817,     577.817,
   13846.662,   14527.840,     681.178,
Is_True,           1.4572%,
Analysis,STARLINK-1517 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-3669,
       Rise,         Set, Duration (s),
   75264.283,   75992.852,     728.569,
   86394.271,   86400.000,       5.729,
Is_True,           0.8499%,
Analysis,STARLINK-1517 - STARLINK-3585,
       Rise,         Set, Duration (s),
   61165.274,   61443.544,     278.271,
   74966.685,   75703.286,     736.601,
   86147.827,   86400.000,     252.173,
Is_True,           1.4665%,
Analysis,STARLINK-1517 - STARLINK-2081,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-3597,
       Rise,         Set, Duration (s),
   46342.814,   46997.739,     654.925,
   57402.750,   58166.621,     763.872,
Is_True,           1.6421%,
Analysis,STARLINK-1517 - STARLINK-3046,
       Rise,         Set, Duration (s),
    2995.193,    3826.986,     831.793,
   17368.579,   18209.781,     841.202,
   31743.962,   32591.184,     847.222,
   46119.809,   46971.784,     851.976,
   60498.294,   61350.237,     851.943,
   74876.663,   75728.588,     851.925,
   86381.000,   86400.000,      19.000,
Is_True,           5.8971%,
Analysis,STARLINK-1517 - STARLINK-1336,
       Rise,         Set, Duration (s),
   35969.581,   36489.714,     520.133,
   50312.614,   50809.590,     496.976,
   64633.215,   65152.077,     518.862,
   78976.283,   79471.890,     495.607,
Is_True,           2.3514%,
Analysis,STARLINK-1517 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2269,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1517 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1393,
       Rise,         Set, Duration (s),
    6598.327,    7512.486,     914.159,
   20933.403,   21839.963,     906.560,
   32398.514,   36175.219,    3776.705,
   46726.204,   50502.677,    3776.473,
   61061.278,   64837.931,    3776.653,
   75388.948,   76303.009,     914.061,
Is_True,          16.2785%,
Analysis,STARLINK-1517 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2006,
       Rise,         Set, Duration (s),
   17994.711,   18364.168,     369.457,
   32326.182,   32695.171,     368.988,
   46657.928,   47026.763,     368.835,
   60989.381,   61357.760,     368.379,
   75321.114,   75689.338,     368.224,
Is_True,           2.1341%,
Analysis,STARLINK-1517 - STARLINK-3734,
       Rise,         Set, Duration (s),
    6499.558,    7262.735,     763.177,
Is_True,           0.8833%,
Analysis,STARLINK-1517 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1339,
       Rise,         Set, Duration (s),
   21284.724,   22049.939,     765.214,
   35329.648,   36302.077,     972.429,
   46627.702,   50465.090,    3837.388,
   60825.943,   61736.034,     910.090,
   75121.199,   75734.880,     613.681,
Is_True,           8.2162%,
Analysis,STARLINK-1517 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-3753,
       Rise,         Set, Duration (s),
    6562.850,    7765.258,    1202.408,
Is_True,           1.3917%,
Analysis,STARLINK-1517 - STARLINK-3810,
       Rise,         Set, Duration (s),
    6678.679,    7534.434,     855.755,
   78428.833,   79790.459,    1361.626,
Is_True,           2.5664%,
Analysis,STARLINK-1517 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2352,
       Rise,         Set, Duration (s),
   14021.198,   14620.829,     599.631,
   28182.499,   29024.487,     841.988,
   39524.761,   43418.437,    3893.676,
   53711.427,   60648.100,    6936.673,
   67938.370,   74980.020,    7041.650,
   82157.951,   86400.000,    4242.049,
Is_True,          27.2635%,
Analysis,STARLINK-1517 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-3684,
       Rise,         Set, Duration (s),
    3599.330,    4180.362,     581.032,
Is_True,           0.6725%,
Analysis,STARLINK-1517 - STARLINK-3658,
       Rise,         Set, Duration (s),
   78742.448,   79453.476,     711.027,
Is_True,           0.8229%,
Analysis,STARLINK-1517 - STARLINK-3717,
       Rise,         Set, Duration (s),
   20972.336,   21957.626,     985.290,
   32303.953,   32891.946,     587.993,
Is_True,           1.8209%,
Analysis,STARLINK-1517 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1517 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7456.842,   16812.970,    9356.128,
   18957.009,   28290.290,    9333.281,
   30434.754,   34030.679,    3595.925,
   36178.319,   45473.685,    9295.366,
   49583.900,   57036.521,    7452.622,
   59192.987,   62780.775,    3587.788,
   64935.853,   74257.090,    9321.237,
   76413.127,   85749.102,    9335.975,
Is_True,          70.9240%,
Analysis,STARLINK-1517 - IOAG-North1,
       Rise,         Set, Duration (s),
    1694.819,    5309.868,    3615.049,
    7447.356,   16811.499,    9364.143,
   18952.917,   28306.149,    9353.232,
   30452.141,   34047.049,    3594.908,
   36192.500,   45530.253,    9337.754,
   47681.983,   57031.356,    9349.373,
   59185.199,   62780.564,    3595.365,
   64935.731,   74272.815,    9337.084,
   76429.420,   85751.888,    9322.468,
Is_True,          77.3951%,
Analysis,STARLINK-1517 - IOAG-North2,
       Rise,         Set, Duration (s),
    1710.653,    5322.480,    3611.828,
    7460.423,   16798.014,    9337.591,
   18939.926,   28295.641,    9355.716,
   30441.494,   34046.444,    3604.950,
   36193.781,   45544.143,    9350.362,
   47695.108,   57028.657,    9333.549,
   59179.095,   62766.457,    3587.362,
   64922.631,   74266.335,    9343.704,
   76424.266,   85765.101,    9340.835,
Is_True,          77.3911%,
Analysis,STARLINK-1517 - IOAG-South1,
       Rise,         Set, Duration (s),
    1698.369,    5298.616,    3600.247,
    7438.310,   16781.161,    9342.851,
   18926.542,   28278.829,    9352.287,
   30429.676,   34036.915,    3607.239,
   36192.494,   45528.170,    9335.676,
   47679.057,   57006.896,    9327.839,
   59162.285,   62751.067,    3588.782,
   64908.389,   74252.340,    9343.951,
   76415.264,   85758.048,    9342.784,
Is_True,          77.3630%,
Analysis,STARLINK-1517 - IOAG-South2,
       Rise,         Set, Duration (s),
    1681.966,    5292.332,    3610.366,
    7435.189,   11048.716,    3613.527,
   18951.055,   28282.284,    9331.230,
   30429.616,   34022.525,    3592.909,
   36172.384,   45513.315,    9340.931,
   47667.715,   57025.567,    9357.852,
   59186.468,   62775.008,    3588.540,
   64928.896,   74249.961,    9321.065,
   76407.683,   85736.378,    9328.695,
Is_True,          70.7004%,
Analysis,STARLINK-3680 - STARLINK-1821,
       Rise,         Set, Duration (s),
       0.000,     448.741,     448.741,
Is_True,           0.5194%,
Analysis,STARLINK-3680 - STARLINK-2752,
       Rise,         Set, Duration (s),
   46394.919,   67432.106,   21037.187,
Is_True,          24.3486%,
Analysis,STARLINK-3680 - STARLINK-2241,
       Rise,         Set, Duration (s),
   28268.211,   29296.247,    1028.036,
   39586.544,   40290.846,     704.302,
Is_True,           2.0050%,
Analysis,STARLINK-3680 - STARLINK-1024,
       Rise,         Set, Duration (s),
   39598.667,   40052.343,     453.676,
   53364.198,   54153.472,     789.274,
   64531.856,   65282.802,     750.946,
Is_True,           2.3078%,
Analysis,STARLINK-3680 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
   39220.319,   39814.170,     593.851,
   50251.061,   51172.645,     921.584,
   64446.679,   64970.940,     524.261,
Is_True,           2.3608%,
Analysis,STARLINK-3680 - STARLINK-2020,
       Rise,         Set, Duration (s),
    3263.231,   26611.176,   23347.945,
Is_True,          27.0231%,
Analysis,STARLINK-3680 - STARLINK-1180,
       Rise,         Set, Duration (s),
   10504.597,   11238.361,     733.764,
   21589.584,   25245.340,    3655.756,
   35770.732,   36187.641,     416.908,
Is_True,           5.5630%,
Analysis,STARLINK-3680 - STARLINK-1832,
       Rise,         Set, Duration (s),
   46142.124,   47088.650,     946.526,
   57144.839,   58385.549,    1240.709,
Is_True,           2.5315%,
Analysis,STARLINK-3680 - STARLINK-3817,
       Rise,         Set, Duration (s),
       0.000,     129.682,     129.682,
   10365.578,   11051.525,     685.948,
   21297.867,   21971.355,     673.488,
   32236.162,   32889.623,     653.461,
   43180.054,   43806.690,     626.636,
   78781.236,   79283.630,     502.394,
Is_True,           3.7866%,
Analysis,STARLINK-3680 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2330,
       Rise,         Set, Duration (s),
    7179.686,    7480.584,     300.899,
   20896.745,   21663.392,     766.647,
   32063.893,   32818.602,     754.709,
Is_True,           2.1091%,
Analysis,STARLINK-3680 - STARLINK-2164,
       Rise,         Set, Duration (s),
   75077.003,   75766.932,     689.929,
   86189.889,   86400.000,     210.111,
Is_True,           1.0417%,
Analysis,STARLINK-3680 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,     629.069,     629.069,
   13714.637,   14562.933,     848.296,
Is_True,           1.7099%,
Analysis,STARLINK-3680 - STARLINK-2629,
       Rise,         Set, Duration (s),
       0.000,   10297.043,   10297.043,
Is_True,          11.9179%,
Analysis,STARLINK-3680 - STARLINK-2119,
       Rise,         Set, Duration (s),
       0.000,   15866.964,   15866.964,
Is_True,          18.3645%,
Analysis,STARLINK-3680 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1746,
       Rise,         Set, Duration (s),
   39175.658,   39841.573,     665.915,
   50204.184,   51137.204,     933.020,
   64337.943,   64915.522,     577.579,
Is_True,           2.5191%,
Analysis,STARLINK-3680 - STARLINK-1185,
       Rise,         Set, Duration (s),
   53804.818,   54311.852,     507.035,
   67604.843,   68435.144,     830.301,
   78829.816,   79551.571,     721.755,
Is_True,           2.3832%,
Analysis,STARLINK-3680 - STARLINK-3669,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3680 - STARLINK-3585,
       Rise,         Set, Duration (s),
   35036.484,   86400.000,   51363.516,
Is_True,          59.4485%,
Analysis,STARLINK-3680 - STARLINK-2081,
       Rise,         Set, Duration (s),
   16736.651,   40189.670,   23453.020,
Is_True,          27.1447%,
Analysis,STARLINK-3680 - STARLINK-1191,
       Rise,         Set, Duration (s),
    7942.696,   29208.886,   21266.190,
Is_True,          24.6136%,
Analysis,STARLINK-3680 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3046,
       Rise,         Set, Duration (s),
   71097.914,   86400.000,   15302.086,
Is_True,          17.7107%,
Analysis,STARLINK-3680 - STARLINK-1336,
       Rise,         Set, Duration (s),
   43806.680,   62025.898,   18219.218,
Is_True,          21.0871%,
Analysis,STARLINK-3680 - STARLINK-2429,
       Rise,         Set, Duration (s),
   21300.266,   22098.939,     798.673,
   35282.084,   36019.662,     737.578,
Is_True,           1.7781%,
Analysis,STARLINK-3680 - STARLINK-1854,
       Rise,         Set, Duration (s),
   46154.503,   47192.693,    1038.190,
   57449.266,   58216.898,     767.633,
Is_True,           2.0901%,
Analysis,STARLINK-3680 - STARLINK-2090,
       Rise,         Set, Duration (s),
   21876.839,   42992.548,   21115.709,
Is_True,          24.4395%,
Analysis,STARLINK-3680 - STARLINK-2269,
       Rise,         Set, Duration (s),
   75060.172,   75904.310,     844.137,
   86338.226,   86400.000,      61.774,
Is_True,           1.0485%,
Analysis,STARLINK-3680 - STARLINK-3072,
       Rise,         Set, Duration (s),
   32974.299,   51356.869,   18382.570,
Is_True,          21.2761%,
Analysis,STARLINK-3680 - STARLINK-1393,
       Rise,         Set, Duration (s),
   54392.228,   78303.551,   23911.323,
Is_True,          27.6751%,
Analysis,STARLINK-3680 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1928,
       Rise,         Set, Duration (s),
    8061.471,   14962.714,    6901.244,
   24795.410,   25889.049,    1093.639,
Is_True,           9.2533%,
Analysis,STARLINK-3680 - STARLINK-2347,
       Rise,         Set, Duration (s),
   10360.090,   11156.263,     796.172,
Is_True,           0.9215%,
Analysis,STARLINK-3680 - STARLINK-2123,
       Rise,         Set, Duration (s),
    6084.074,   30132.031,   24047.957,
Is_True,          27.8333%,
Analysis,STARLINK-3680 - STARLINK-1927,
       Rise,         Set, Duration (s),
   10635.332,   11195.043,     559.711,
   21596.132,   25341.175,    3745.043,
   35692.828,   36340.710,     647.882,
Is_True,           5.7322%,
Analysis,STARLINK-3680 - STARLINK-2006,
       Rise,         Set, Duration (s),
   57158.243,   80695.355,   23537.112,
Is_True,          27.2420%,
Analysis,STARLINK-3680 - STARLINK-3734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1764,
       Rise,         Set, Duration (s),
   40742.457,   61740.666,   20998.209,
Is_True,          24.3035%,
Analysis,STARLINK-3680 - STARLINK-1339,
       Rise,         Set, Duration (s),
   76419.977,   86400.000,    9980.023,
Is_True,          11.5510%,
Analysis,STARLINK-3680 - STARLINK-2221,
       Rise,         Set, Duration (s),
    6802.144,    7650.192,     848.048,
Is_True,           0.9815%,
Analysis,STARLINK-3680 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1686,
       Rise,         Set, Duration (s),
   24199.276,   42774.734,   18575.458,
Is_True,          21.4994%,
Analysis,STARLINK-3680 - STARLINK-2410,
       Rise,         Set, Duration (s),
   64791.829,   65505.322,     713.493,
   78698.119,   79524.261,     826.142,
Is_True,           1.7820%,
Analysis,STARLINK-3680 - STARLINK-2535,
       Rise,         Set, Duration (s),
     247.412,    4758.403,    4510.990,
Is_True,           5.2211%,
Analysis,STARLINK-3680 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   22040.210,   22040.210,
Is_True,          25.5095%,
Analysis,STARLINK-3680 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2157,
       Rise,         Set, Duration (s),
   53456.079,   54262.403,     806.324,
   64682.310,   65372.663,     690.352,
Is_True,           1.7323%,
Analysis,STARLINK-3680 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3293,
       Rise,         Set, Duration (s),
   10395.102,   11175.892,     780.790,
   21537.334,   22324.813,     787.479,
   35736.776,   36001.486,     264.711,
Is_True,           2.1215%,
Analysis,STARLINK-3680 - STARLINK-2702,
       Rise,         Set, Duration (s),
   28585.766,   29348.754,     762.987,
   42526.653,   43312.094,     785.441,
   53915.963,   54256.524,     340.561,
Is_True,           2.1863%,
Analysis,STARLINK-3680 - STARLINK-1551,
       Rise,         Set, Duration (s),
     505.665,    7509.271,    7003.606,
Is_True,           8.1060%,
Analysis,STARLINK-3680 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5781.351,    9035.448,    3254.097,
   11231.404,   19926.255,    8694.851,
   22123.771,   30813.868,    8690.097,
   33012.523,   41712.031,    8699.508,
   49638.805,   52621.850,    2983.044,
   54829.418,   63529.901,    8700.483,
   65736.964,   74434.266,    8697.302,
   76641.434,   85349.267,    8707.834,
Is_True,          67.6241%,
Analysis,STARLINK-3680 - IOAG-North1,
       Rise,         Set, Duration (s),
    5761.318,    9012.428,    3251.109,
   11204.849,   19904.408,    8699.559,
   22104.373,   30812.884,    8708.511,
   33018.736,   41709.743,    8691.006,
   43908.231,   52599.109,    8690.878,
   54804.251,   63508.471,    8704.219,
   65717.937,   74434.180,    8716.243,
   76646.963,   85346.272,    8699.309,
Is_True,          74.2602%,
Analysis,STARLINK-3680 - IOAG-North2,
       Rise,         Set, Duration (s),
    5771.313,    9027.866,    3256.554,
   11226.629,   19916.930,    8690.301,
   22108.633,   30797.263,    8688.629,
   32997.283,   41697.951,    8700.668,
   43903.865,   52615.028,    8711.163,
   54825.538,   63519.564,    8694.027,
   65722.323,   74417.848,    8695.525,
   76625.688,   85335.850,    8710.162,
Is_True,          74.2442%,
Analysis,STARLINK-3680 - IOAG-South1,
       Rise,         Set, Duration (s),
     342.834,    9047.193,    8704.359,
   11238.640,   19935.776,    8697.137,
   22128.798,   30819.621,    8690.823,
   38467.275,   41720.469,    3253.194,
   43927.817,   52633.181,    8705.364,
   54838.416,   63538.262,    8699.846,
   65742.945,   74439.042,    8696.097,
   76644.072,   85358.920,    8714.848,
Is_True,          74.2612%,
Analysis,STARLINK-3680 - IOAG-South2,
       Rise,         Set, Duration (s),
    5783.999,    9035.518,    3251.519,
   16671.179,   19926.845,    3255.667,
   22128.011,   30831.588,    8703.577,
   33031.230,   41728.466,    8697.235,
   43928.590,   52620.838,    8692.249,
   60278.013,   63531.200,    3253.187,
   65742.225,   74451.844,    8709.619,
   76660.150,   85365.037,    8704.887,
Is_True,          61.6527%,
Analysis,STARLINK-1821 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2020,
       Rise,         Set, Duration (s),
   53986.661,   54454.752,     468.091,
   68322.110,   68781.964,     459.854,
   82650.208,   83117.450,     467.243,
Is_True,           1.6148%,
Analysis,STARLINK-1821 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3817,
       Rise,         Set, Duration (s),
       0.000,    8058.355,    8058.355,
Is_True,           9.3268%,
Analysis,STARLINK-1821 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
    7165.926,    7383.944,     218.018,
   21045.293,   21776.852,     731.560,
   32268.281,   36012.886,    3744.605,
   46371.699,   47334.133,     962.435,
   60568.753,   61407.146,     838.393,
   71995.288,   72597.109,     601.822,
Is_True,           8.2139%,
Analysis,STARLINK-1821 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2164,
       Rise,         Set, Duration (s),
    3954.312,   14116.424,   10162.112,
   18266.072,   28435.485,   10169.413,
   35461.965,   42782.109,    7320.144,
   49810.029,   57101.107,    7291.078,
   64121.828,   71447.696,    7325.867,
   72737.938,   85766.630,   13028.691,
Is_True,          64.0015%,
Analysis,STARLINK-1821 - STARLINK-2436,
       Rise,         Set, Duration (s),
    3435.187,    7526.584,    4091.397,
   17758.841,   21850.751,    4091.909,
   32098.594,   36189.210,    4090.615,
   46422.209,   53386.775,    6964.567,
   60761.965,   67710.880,    6948.915,
   75085.540,   76316.852,    1231.312,
Is_True,          31.7346%,
Analysis,STARLINK-1821 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1821 - STARLINK-2629,
       Rise,         Set, Duration (s),
       0.000,     668.600,     668.600,
   14126.662,   14998.744,     872.082,
   28457.643,   29327.590,     869.946,
   42787.736,   43657.771,     870.035,
   57118.747,   57986.621,     867.874,
   71448.841,   72316.839,     867.998,
   85779.881,   86400.000,     620.119,
Is_True,           6.5239%,
Analysis,STARLINK-1821 - STARLINK-2119,
       Rise,         Set, Duration (s),
       0.000,     457.973,     457.973,
   13916.881,   14791.524,     874.643,
   28250.340,   29120.875,     870.535,
   42580.106,   43454.427,     874.321,
   56913.562,   57783.752,     870.190,
   68378.841,   72117.304,    3738.463,
   82708.564,   86400.000,    3691.436,
Is_True,          13.1685%,
Analysis,STARLINK-1821 - STARLINK-3581,
       Rise,         Set, Duration (s),
   13724.620,   14511.197,     786.578,
   24718.025,   25976.746,    1258.722,
   33145.918,   39925.108,    6779.191,
Is_True,          10.2135%,
