
SOAP Analysis Report Output for starlink_80_sats_23.orb,
Generated: Fri Dec 16 09:58:05 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
   53868.366,   57681.973,    3813.607,
Is_True,           4.4139%,
Analysis,STARLINK-3795 - STARLINK-1116,
       Rise,         Set, Duration (s),
   21215.503,   21857.071,     641.569,
   32231.155,   32952.246,     721.091,
Is_True,           1.5772%,
Analysis,STARLINK-3795 - STARLINK-3369,
       Rise,         Set, Duration (s),
       0.000,     467.376,     467.376,
Is_True,           0.5409%,
Analysis,STARLINK-3795 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3605,
       Rise,         Set, Duration (s),
   21521.424,   22116.348,     594.924,
   32241.797,   32859.319,     617.521,
   42971.875,   43602.638,     630.763,
   53711.332,   54346.530,     635.198,
   64459.969,   65091.093,     631.124,
   75217.690,   75836.320,     618.630,
   85984.507,   86400.000,     415.493,
Is_True,           4.7959%,
Analysis,STARLINK-3795 - STARLINK-1096,
       Rise,         Set, Duration (s),
   31873.628,   32405.841,     532.213,
   42821.040,   43576.843,     755.803,
Is_True,           1.4908%,
Analysis,STARLINK-3795 - STARLINK-2474,
       Rise,         Set, Duration (s),
       0.000,    7666.750,    7666.750,
   72959.302,   85544.445,   12585.143,
Is_True,          23.4397%,
Analysis,STARLINK-3795 - STARLINK-2278,
       Rise,         Set, Duration (s),
   64173.460,   64916.817,     743.357,
   75276.928,   75944.844,     667.916,
Is_True,           1.6334%,
Analysis,STARLINK-3795 - STARLINK-1601,
       Rise,         Set, Duration (s),
   21207.728,   21941.537,     733.809,
   32345.023,   32916.854,     571.831,
Is_True,           1.5112%,
Analysis,STARLINK-3795 - STARLINK-2112,
       Rise,         Set, Duration (s),
   53852.087,   60402.130,    6550.043,
Is_True,           7.5811%,
Analysis,STARLINK-3795 - STARLINK-3303,
       Rise,         Set, Duration (s),
   57560.823,   58069.678,     508.855,
   68224.028,   69018.622,     794.594,
   78973.535,   79886.038,     912.502,
Is_True,           2.5648%,
Analysis,STARLINK-3795 - STARLINK-2673,
       Rise,         Set, Duration (s),
   17943.170,   34817.016,   16873.847,
Is_True,          19.5299%,
Analysis,STARLINK-3795 - STARLINK-2503,
       Rise,         Set, Duration (s),
   16793.272,   32212.801,   15419.529,
Is_True,          17.8467%,
Analysis,STARLINK-3795 - STARLINK-1134,
       Rise,         Set, Duration (s),
   42831.215,   43255.018,     423.802,
Is_True,           0.4905%,
Analysis,STARLINK-3795 - STARLINK-1063,
       Rise,         Set, Duration (s),
   49711.841,   50678.591,     966.750,
Is_True,           1.1189%,
Analysis,STARLINK-3795 - STARLINK-3644,
       Rise,         Set, Duration (s),
   75412.201,   75889.363,     477.162,
   86048.390,   86400.000,     351.610,
Is_True,           0.9592%,
Analysis,STARLINK-3795 - STARLINK-1542,
       Rise,         Set, Duration (s),
   37594.888,   53006.785,   15411.897,
Is_True,          17.8378%,
Analysis,STARLINK-3795 - STARLINK-1092,
       Rise,         Set, Duration (s),
       0.000,     621.710,     621.710,
   71846.040,   72550.412,     704.372,
Is_True,           1.5348%,
Analysis,STARLINK-3795 - STARLINK-1849,
       Rise,         Set, Duration (s),
   20907.620,   21643.660,     736.040,
   32055.244,   32609.050,     553.806,
Is_True,           1.4929%,
Analysis,STARLINK-3795 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
       0.000,   18532.459,   18532.459,
Is_True,          21.4496%,
Analysis,STARLINK-3795 - STARLINK-3344,
       Rise,         Set, Duration (s),
   60905.267,   61474.504,     569.237,
   71782.769,   72483.410,     700.642,
   82776.148,   83384.486,     608.337,
Is_True,           2.1739%,
Analysis,STARLINK-3795 - STARLINK-1730,
       Rise,         Set, Duration (s),
   43205.743,   58514.380,   15308.636,
Is_True,          17.7183%,
Analysis,STARLINK-3795 - STARLINK-1697,
       Rise,         Set, Duration (s),
       0.000,    2695.976,    2695.976,
    7102.904,    7459.875,     356.971,
   72985.410,   85418.433,   12433.022,
Is_True,          17.9236%,
Analysis,STARLINK-3795 - STARLINK-3148,
       Rise,         Set, Duration (s),
   29434.678,   45218.896,   15784.218,
Is_True,          18.2688%,
Analysis,STARLINK-3795 - STARLINK-2512,
       Rise,         Set, Duration (s),
   62003.358,   79295.242,   17291.885,
Is_True,          20.0138%,
Analysis,STARLINK-3795 - STARLINK-3374,
       Rise,         Set, Duration (s),
   28796.954,   29084.992,     288.038,
   39550.743,   40184.433,     633.691,
Is_True,           1.0668%,
Analysis,STARLINK-3795 - STARLINK-1022,
       Rise,         Set, Duration (s),
   17446.770,   18338.360,     891.590,
   28543.915,   29317.546,     773.631,
Is_True,           1.9273%,
Analysis,STARLINK-3795 - STARLINK-1825,
       Rise,         Set, Duration (s),
       0.000,     118.139,     118.139,
   71507.571,   72297.774,     790.202,
Is_True,           1.0513%,
Analysis,STARLINK-3795 - STARLINK-2690,
       Rise,         Set, Duration (s),
   46596.408,   53294.191,    6697.783,
Is_True,           7.7521%,
Analysis,STARLINK-3795 - STARLINK-2363,
       Rise,         Set, Duration (s),
   39136.396,   39634.058,     497.662,
   50037.889,   50848.776,     810.887,
Is_True,           1.5145%,
Analysis,STARLINK-3795 - STARLINK-1533,
       Rise,         Set, Duration (s),
   45883.882,   61329.889,   15446.008,
Is_True,          17.8773%,
Analysis,STARLINK-3795 - STARLINK-3544,
       Rise,         Set, Duration (s),
    3241.488,    3872.662,     631.174,
   75021.697,   75803.320,     781.623,
   86131.363,   86400.000,     268.637,
Is_True,           1.9461%,
Analysis,STARLINK-3795 - STARLINK-2528,
       Rise,         Set, Duration (s),
    3075.682,   18173.680,   15097.998,
   83211.139,   86400.000,    3188.861,
Is_True,          21.1653%,
Analysis,STARLINK-3795 - STARLINK-3317,
       Rise,         Set, Duration (s),
   39166.247,   40020.737,     854.491,
Is_True,           0.9890%,
Analysis,STARLINK-3795 - STARLINK-3650,
       Rise,         Set, Duration (s),
   24453.667,   25464.717,    1011.050,
   35572.613,   36384.988,     812.375,
Is_True,           2.1104%,
Analysis,STARLINK-3795 - STARLINK-2397,
       Rise,         Set, Duration (s),
   60770.988,   61548.927,     777.940,
   71936.748,   72514.191,     577.443,
Is_True,           1.5687%,
Analysis,STARLINK-3795 - STARLINK-1146,
       Rise,         Set, Duration (s),
   82168.424,   82958.897,     790.473,
Is_True,           0.9149%,
Analysis,STARLINK-3795 - STARLINK-2102,
       Rise,         Set, Duration (s),
   43146.744,   43883.063,     736.320,
   56904.096,   57729.805,     825.710,
Is_True,           1.8079%,
Analysis,STARLINK-3795 - STARLINK-1539,
       Rise,         Set, Duration (s),
   56348.004,   71853.363,   15505.359,
Is_True,          17.9460%,
Analysis,STARLINK-3795 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,    8102.437,    8102.437,
   72541.899,   86400.000,   13858.101,
Is_True,          25.4173%,
Analysis,STARLINK-3795 - STARLINK-1809,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-3829,
       Rise,         Set, Duration (s),
   68334.734,   69112.809,     778.075,
   79141.796,   79997.409,     855.613,
Is_True,           1.8908%,
Analysis,STARLINK-3795 - STARLINK-3270,
       Rise,         Set, Duration (s),
   71322.049,   72172.974,     850.925,
Is_True,           0.9849%,
Analysis,STARLINK-3795 - STARLINK-3293,
       Rise,         Set, Duration (s),
   17689.497,   18001.762,     312.266,
   28459.305,   29309.129,     849.825,
Is_True,           1.3450%,
Analysis,STARLINK-3795 - STARLINK-3100,
       Rise,         Set, Duration (s),
   24724.671,   25632.058,     907.387,
   35843.616,   36638.161,     794.544,
Is_True,           1.9698%,
Analysis,STARLINK-3795 - STARLINK-1415,
       Rise,         Set, Duration (s),
   35232.476,   36115.468,     882.992,
   46038.196,   47315.756,    1277.560,
Is_True,           2.5006%,
Analysis,STARLINK-3795 - STARLINK-2654,
       Rise,         Set, Duration (s),
   17011.476,   21161.876,    4150.400,
   22176.155,   29299.469,    7123.314,
Is_True,          13.0483%,
Analysis,STARLINK-3795 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,    4836.036,    4836.036,
   69727.203,   85085.263,   15358.059,
Is_True,          23.3728%,
Analysis,STARLINK-3795 - STARLINK-2150,
       Rise,         Set, Duration (s),
   28189.471,   29175.933,     986.462,
   39505.850,   39948.801,     442.951,
Is_True,           1.6544%,
Analysis,STARLINK-3795 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3795 - STARLINK-2128,
       Rise,         Set, Duration (s),
   13744.671,   14555.002,     810.331,
   24726.110,   25637.070,     910.960,
Is_True,           1.9922%,
Analysis,STARLINK-3795 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12739.334,   15951.595,    3212.261,
   23451.257,   26660.602,    3209.346,
   34158.891,   42755.365,    8596.474,
   50283.254,   53519.634,    3236.380,
   55662.762,   64264.888,    8602.126,
   66400.205,   74992.890,    8592.685,
   77128.051,   85748.959,    8620.908,
Is_True,          51.0072%,
Analysis,STARLINK-3795 - IOAG-North1,
       Rise,         Set, Duration (s),
    1997.596,    5197.523,    3199.926,
   12720.976,   15926.636,    3205.660,
   23452.044,   26666.066,    3214.022,
   34182.469,   42752.203,    8569.734,
   44896.673,   53490.809,    8594.136,
   55640.848,   64245.880,    8605.031,
   66394.560,   75010.470,    8615.911,
   77150.662,   85747.728,    8597.066,
Is_True,          60.8813%,
Analysis,STARLINK-3795 - IOAG-North2,
       Rise,         Set, Duration (s),
    2015.217,    5217.028,    3201.812,
   12732.021,   15936.098,    3204.077,
   23435.385,   26647.196,    3211.811,
   34169.447,   42760.262,    8590.815,
   44912.120,   53513.935,    8601.814,
   55655.670,   64240.137,    8584.466,
   66380.552,   74986.967,    8606.415,
   77134.247,   85751.154,    8616.906,
Is_True,          60.9006%,
Analysis,STARLINK-3795 - IOAG-South1,
       Rise,         Set, Duration (s),
    2004.864,    5210.319,    3205.455,
   12706.950,   15924.101,    3217.151,
   23425.480,   32019.649,    8594.170,
   34168.030,   42771.755,    8603.724,
   44908.747,   53504.301,    8595.554,
   55634.167,   64243.287,    8609.120,
   66373.471,   74994.623,    8621.153,
   77134.887,   85768.810,    8633.923,
Is_True,          67.2225%,
Analysis,STARLINK-3795 - IOAG-South2,
       Rise,         Set, Duration (s),
    1986.558,    5198.430,    3211.872,
   14375.659,   15938.724,    1563.064,
   23445.099,   26663.261,    3218.163,
   34158.966,   42753.854,    8594.888,
   44888.094,   53497.003,    8608.908,
   55640.397,   64260.603,    8620.206,
   66394.844,   75004.199,    8609.355,
   77131.532,   85752.345,    8620.813,
Is_True,          59.0825%,
Analysis,STARLINK-1147 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3905,
       Rise,         Set, Duration (s),
   39216.760,   39751.374,     534.614,
Is_True,           0.6188%,
Analysis,STARLINK-1147 - STARLINK-3677,
       Rise,         Set, Duration (s),
   79041.378,   79760.476,     719.097,
Is_True,           0.8323%,
Analysis,STARLINK-1147 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2182,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1463,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1147 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3052,
       Rise,         Set, Duration (s),
   10744.323,   11209.197,     464.873,
   25147.725,   25556.301,     408.576,
   39556.369,   39897.981,     341.611,
   53969.788,   54235.137,     265.348,
Is_True,           1.7134%,
Analysis,STARLINK-1147 - STARLINK-3659,
       Rise,         Set, Duration (s),
   10391.308,   10955.129,     563.822,
   21326.046,   22017.463,     691.417,
Is_True,           1.4528%,
Analysis,STARLINK-1147 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1469,
       Rise,         Set, Duration (s),
   11828.187,   35656.832,   23828.645,
Is_True,          27.5795%,
Analysis,STARLINK-1147 - STARLINK-1349,
       Rise,         Set, Duration (s),
       0.000,      65.158,      65.158,
   10671.501,   11529.785,     858.285,
   25000.877,   25862.186,     861.309,
   39333.072,   40191.359,     858.287,
   53662.447,   54523.767,     861.319,
   67994.652,   68852.939,     858.287,
   82324.026,   83185.354,     861.328,
Is_True,           6.0463%,
Analysis,STARLINK-1147 - STARLINK-2162,
       Rise,         Set, Duration (s),
       0.000,    6595.698,    6595.698,
   13778.545,   20950.664,    7172.119,
   28139.875,   35258.769,    7118.894,
   42439.025,   43881.157,    1442.132,
   51068.286,   58189.209,    7120.923,
   65367.426,   72544.255,    7176.829,
   79728.821,   86400.000,    6671.179,
Is_True,          50.1132%,
Analysis,STARLINK-1147 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3369,
       Rise,         Set, Duration (s),
       0.000,   39169.182,   39169.182,
   39716.806,   47184.798,    7467.992,
Is_True,          53.9782%,
Analysis,STARLINK-1147 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
   28793.428,   52427.396,   23633.969,
Is_True,          27.3541%,
Analysis,STARLINK-1147 - STARLINK-3605,
       Rise,         Set, Duration (s),
     847.089,    7420.088,    6572.999,
Is_True,           7.6076%,
Analysis,STARLINK-1147 - STARLINK-1096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2474,
       Rise,         Set, Duration (s),
       0.000,     355.538,     355.538,
   13882.569,   14703.684,     821.115,
   28230.767,   29019.110,     788.343,
   42543.193,   43367.228,     824.036,
   56891.384,   57682.645,     791.261,
   68355.639,   72030.738,    3675.099,
   82668.112,   83496.132,     828.019,
Is_True,           9.3558%,
Analysis,STARLINK-1147 - STARLINK-2278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3303,
       Rise,         Set, Duration (s),
   51849.217,   75517.930,   23668.713,
Is_True,          27.3943%,
Analysis,STARLINK-1147 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3644,
       Rise,         Set, Duration (s),
   53584.749,   54111.052,     526.303,
   64791.953,   65531.606,     739.653,
   78869.705,   79742.695,     872.991,
Is_True,           2.4756%,
Analysis,STARLINK-1147 - STARLINK-1542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1092,
       Rise,         Set, Duration (s),
     512.132,    7767.974,    7255.842,
   14825.353,   22112.004,    7286.651,
   29173.240,   39309.101,   10135.861,
   43486.445,   53626.818,   10140.373,
   60683.108,   67970.931,    7287.822,
   75031.045,   82288.595,    7257.550,
Is_True,          57.1344%,
Analysis,STARLINK-1147 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3344,
       Rise,         Set, Duration (s),
   72015.949,   86400.000,   14384.051,
Is_True,          16.6482%,
Analysis,STARLINK-1147 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1697,
       Rise,         Set, Duration (s),
       0.000,     522.786,     522.786,
   13842.882,   14868.712,    1025.829,
   28190.212,   29185.672,     995.460,
   42503.848,   43531.615,    1027.766,
   53968.239,   57848.540,    3880.301,
   68315.600,   72194.501,    3878.900,
   82629.229,   86400.000,    3770.771,
Is_True,          17.4790%,
Analysis,STARLINK-1147 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2512,
       Rise,         Set, Duration (s),
       0.000,     382.815,     382.815,
   13811.868,   14717.256,     905.388,
   28146.179,   29044.467,     898.288,
   42473.616,   43378.918,     905.301,
   53938.316,   57706.122,    3767.806,
   68272.640,   72040.583,    3767.943,
   82600.065,   83505.250,     905.184,
Is_True,          13.3481%,
Analysis,STARLINK-1147 - STARLINK-3374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1825,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1147 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3544,
       Rise,         Set, Duration (s),
   50363.715,   50613.372,     249.657,
   64622.683,   64979.566,     356.883,
   78866.218,   79359.833,     493.616,
Is_True,           1.2733%,
Analysis,STARLINK-1147 - STARLINK-2528,
       Rise,         Set, Duration (s),
   10318.775,   10952.991,     634.216,
   24647.839,   25285.615,     637.776,
   38980.438,   39615.330,     634.892,
   64774.168,   65412.882,     638.714,
   79106.772,   79742.580,     635.809,
Is_True,           3.6822%,
Analysis,STARLINK-1147 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1146,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1147 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1539,
       Rise,         Set, Duration (s),
       0.000,     414.285,     414.285,
   14187.013,   14750.217,     563.204,
   28523.169,   29075.847,     552.678,
   42849.875,   43411.803,     561.927,
   57186.044,   57737.413,     551.369,
   71512.720,   72073.392,     560.672,
Is_True,           3.7085%,
Analysis,STARLINK-1147 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,      38.930,      38.930,
   10566.700,   11503.720,     937.020,
   24894.635,   25837.558,     942.923,
   39228.509,   40165.691,     937.182,
   53556.436,   54499.535,     943.099,
   67890.317,   68827.657,     937.340,
   82218.237,   83161.508,     943.271,
Is_True,           6.5738%,
Analysis,STARLINK-1147 - STARLINK-1809,
       Rise,         Set, Duration (s),
   14082.371,   15059.272,     976.901,
   28098.928,   28993.489,     894.561,
Is_True,           2.1660%,
Analysis,STARLINK-1147 - STARLINK-3829,
       Rise,         Set, Duration (s),
   49516.958,   80781.161,   31264.203,
Is_True,          36.1854%,
Analysis,STARLINK-1147 - STARLINK-3270,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1147 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3100,
       Rise,         Set, Duration (s),
   32388.437,   32878.505,     490.067,
   46742.820,   47270.514,     527.694,
   61089.621,   61670.849,     581.228,
   75447.639,   76059.315,     611.676,
Is_True,           2.5586%,
Analysis,STARLINK-1147 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,     126.569,     126.569,
   10641.427,   14459.732,    3818.305,
   24970.134,   25924.453,     954.319,
   39303.264,   40253.083,     949.819,
   53631.966,   54586.254,     954.288,
   67965.101,   68914.879,     949.778,
   82293.798,   83248.056,     954.258,
Is_True,          10.0779%,
Analysis,STARLINK-1147 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3312,
       Rise,         Set, Duration (s),
   42879.203,   43831.611,     952.408,
   53970.691,   57616.360,    3645.668,
Is_True,           5.3218%,
Analysis,STARLINK-1147 - STARLINK-2128,
       Rise,         Set, Duration (s),
    6699.581,    7403.274,     703.693,
   21025.917,   21739.344,     713.427,
   35361.286,   36065.718,     704.432,
   49687.609,   50401.794,     714.185,
   61152.287,   61866.769,     714.482,
   75487.679,   76193.113,     705.434,
Is_True,           4.9255%,
Analysis,STARLINK-1147 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     706.894,     706.894,
    8156.739,   17981.005,    9824.266,
   19690.489,   23721.779,    4031.291,
   25435.849,   35205.053,    9769.203,
   36936.578,   45443.276,    8506.698,
   49665.150,   52473.627,    2808.477,
   54265.987,   63968.104,    9702.117,
   65780.590,   75444.867,    9664.278,
   77268.421,   81189.353,    3920.932,
   83026.642,   86400.000,    3373.358,
Is_True,          72.1152%,
Analysis,STARLINK-1147 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6474.390,    6474.390,
    8113.682,   17993.278,    9879.596,
   19660.854,   23744.604,    4083.751,
   25436.502,   35221.842,    9785.340,
   36965.849,   46721.863,    9756.015,
   48464.961,   52479.781,    4014.820,
   54231.137,   63982.940,    9751.802,
   65768.852,   75464.576,    9695.724,
   77297.615,   81194.017,    3896.401,
   83038.127,   86400.000,    3361.873,
Is_True,          81.8284%,
Analysis,STARLINK-1147 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6488.776,    6488.776,
    8150.463,   17959.205,    9808.742,
   19653.811,   23720.373,    4066.562,
   25409.771,   35239.486,    9829.715,
   36947.254,   46739.673,    9792.419,
   48491.342,   52480.188,    3988.845,
   54258.760,   63957.488,    9698.727,
   65751.596,   75469.911,    9718.315,
   77276.806,   81220.655,    3943.849,
   83042.722,   86400.000,    3357.278,
Is_True,          81.8209%,
Analysis,STARLINK-1147 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6437.794,    6437.794,
    8138.076,   17927.831,    9789.755,
   19652.616,   23682.477,    4029.861,
   25413.799,   35121.967,    9708.168,
   36964.378,   46700.387,    9736.009,
   48483.830,   52436.298,    3952.468,
   54235.664,   63925.417,    9689.753,
   65745.547,   75441.467,    9695.920,
   77278.010,   81209.263,    3931.253,
   83056.442,   86400.000,    3343.558,
Is_True,          81.3826%,
Analysis,STARLINK-1147 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6435.269,    6435.269,
    8123.862,   12210.220,    4086.358,
   19680.348,   23705.570,    4025.222,
   25436.490,   35182.663,    9746.172,
   36945.366,   46684.359,    9738.993,
   48463.742,   52446.693,    3982.951,
   54232.886,   63958.048,    9725.162,
   65773.556,   75425.375,    9651.818,
   77273.022,   81167.270,    3894.248,
   83025.311,   86400.000,    3374.689,
Is_True,          74.8390%,
Analysis,STARLINK-3726 - STARLINK-3905,
       Rise,         Set, Duration (s),
       0.000,    1636.623,    1636.623,
   63286.579,   76890.527,   13603.948,
Is_True,          17.6395%,
Analysis,STARLINK-3726 - STARLINK-3677,
       Rise,         Set, Duration (s),
       0.000,    3026.363,    3026.363,
    3952.998,   13579.044,    9626.046,
Is_True,          14.6440%,
Analysis,STARLINK-3726 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,    3539.464,    3539.464,
    7237.884,   17806.811,   10568.927,
   18516.055,   31568.176,   13052.121,
   39009.996,   39643.855,     633.859,
Is_True,          32.1694%,
Analysis,STARLINK-3726 - STARLINK-2182,
       Rise,         Set, Duration (s),
    3131.788,    3975.403,     843.615,
Is_True,           0.9764%,
Analysis,STARLINK-3726 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-1620,
       Rise,         Set, Duration (s),
    3531.547,    3977.210,     445.663,
   17513.664,   18262.822,     749.157,
   28763.021,   32462.864,    3699.843,
   42882.953,   43772.181,     889.228,
   57075.091,   57845.205,     770.114,
Is_True,           7.5857%,
Analysis,STARLINK-3726 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3659,
       Rise,         Set, Duration (s),
   35173.347,   39450.782,    4277.434,
   40370.281,   47432.251,    7061.970,
Is_True,          13.1243%,
Analysis,STARLINK-3726 - STARLINK-1342,
       Rise,         Set, Duration (s),
    7147.983,   56840.798,   49692.814,
Is_True,          57.5148%,
Analysis,STARLINK-3726 - STARLINK-2517,
       Rise,         Set, Duration (s),
       0.000,   18476.285,   18476.285,
Is_True,          21.3846%,
Analysis,STARLINK-3726 - STARLINK-1734,
       Rise,         Set, Duration (s),
   56886.791,   57606.973,     720.182,
   68075.194,   69029.888,     954.694,
   82161.380,   83205.442,    1044.062,
Is_True,           3.1469%,
Analysis,STARLINK-3726 - STARLINK-1469,
       Rise,         Set, Duration (s),
   57371.274,   57714.517,     343.243,
   68323.853,   68864.359,     540.506,
Is_True,           1.0229%,
Analysis,STARLINK-3726 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-2113,
       Rise,         Set, Duration (s),
   71093.794,   72171.113,    1077.319,
   79222.493,   86400.000,    7177.507,
Is_True,           9.5542%,
Analysis,STARLINK-3726 - STARLINK-1116,
       Rise,         Set, Duration (s),
    6658.329,    7213.928,     555.599,
   17815.483,   18669.573,     854.090,
   31869.677,   32878.856,    1009.179,
   43188.229,   46978.353,    3790.123,
   57435.877,   58186.422,     750.546,
Is_True,           8.0550%,
Analysis,STARLINK-3726 - STARLINK-3369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3605,
       Rise,         Set, Duration (s),
   10033.639,   10807.395,     773.756,
   20920.734,   21826.479,     905.744,
   31954.709,   32704.499,     749.789,
Is_True,           2.8117%,
Analysis,STARLINK-3726 - STARLINK-1096,
       Rise,         Set, Duration (s),
   42898.727,   43530.744,     632.017,
   56884.856,   57810.150,     925.294,
   68150.559,   69154.925,    1004.366,
   82317.032,   83251.426,     934.394,
Is_True,           4.0464%,
