
SOAP Analysis Report Output for starlink_80_sats_18.orb,
Generated: Fri Dec 16 09:51:20 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3274 - STARLINK-1983,
       Rise,         Set, Duration (s),
   10434.782,   11291.161,     856.379,
   24754.224,   25599.177,     844.953,
   39078.028,   39903.658,     825.630,
   53398.674,   54210.654,     811.981,
   67723.688,   68514.195,     790.507,
   79182.647,   82820.136,    3637.489,
Is_True,           8.9895%,
Analysis,STARLINK-3274 - STARLINK-1342,
       Rise,         Set, Duration (s),
       0.000,     293.842,     293.842,
   13765.664,   14599.647,     833.983,
   28084.645,   28908.787,     824.142,
   39541.452,   43213.631,    3672.180,
   53864.671,   54658.765,     794.094,
   68184.935,   68966.981,     782.046,
   82509.366,   83270.421,     761.055,
Is_True,           9.2145%,
Analysis,STARLINK-3274 - STARLINK-3504,
       Rise,         Set, Duration (s),
    6845.687,    7784.586,     938.898,
Is_True,           1.0867%,
Analysis,STARLINK-3274 - STARLINK-3375,
       Rise,         Set, Duration (s),
       0.000,    9901.865,    9901.865,
Is_True,          11.4605%,
Analysis,STARLINK-3274 - STARLINK-3773,
       Rise,         Set, Duration (s),
       0.000,     688.740,     688.740,
   13847.489,   14714.770,     867.281,
   25171.077,   25814.020,     642.943,
Is_True,           2.5451%,
Analysis,STARLINK-3274 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-2175,
       Rise,         Set, Duration (s),
    3399.682,    7325.482,    3925.800,
   17793.748,   18687.285,     893.538,
   32293.687,   32821.198,     527.511,
Is_True,           6.1885%,
Analysis,STARLINK-3274 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-2498,
       Rise,         Set, Duration (s),
   43188.443,   43435.637,     247.193,
   57534.985,   57717.595,     182.610,
Is_True,           0.4975%,
Analysis,STARLINK-3274 - STARLINK-2069,
       Rise,         Set, Duration (s),
    7069.588,    7546.976,     477.388,
   21368.432,   21875.181,     506.749,
   35661.195,   36210.645,     549.450,
   49962.495,   50536.652,     574.157,
   64258.270,   64869.302,     611.032,
Is_True,           3.1467%,
Analysis,STARLINK-3274 - STARLINK-1320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-2123,
       Rise,         Set, Duration (s),
    7168.388,   11019.391,    3851.004,
   21490.124,   25331.087,    3840.963,
   35805.533,   39635.825,    3830.292,
   50128.672,   51081.775,     953.104,
   64445.386,   65391.921,     946.536,
   78769.942,   79695.092,     925.150,
Is_True,          16.6054%,
Analysis,STARLINK-3274 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1189,
       Rise,         Set, Duration (s),
    6625.666,    7773.357,    1147.691,
   20938.841,   22087.646,    1148.804,
   29518.633,   36411.148,    6892.515,
   46690.087,   50723.678,    4033.590,
   61006.144,   65045.318,    4039.173,
   75312.415,   79356.112,    4043.697,
Is_True,          24.6591%,
Analysis,STARLINK-3274 - STARLINK-1877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1190,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3274 - STARLINK-1554,
       Rise,         Set, Duration (s),
       0.000,     194.192,     194.192,
   10771.061,   14512.834,    3741.772,
   25080.407,   28836.898,    3756.491,
   39384.072,   40293.346,     909.274,
   53694.767,   54610.372,     915.605,
   67999.741,   68932.949,     933.208,
   82311.741,   83248.875,     937.135,
Is_True,          13.1802%,
Analysis,STARLINK-3274 - STARLINK-1567,
       Rise,         Set, Duration (s),
   39463.405,   39795.435,     332.030,
   53750.218,   54137.061,     386.843,
   68027.485,   68487.637,     460.152,
   82322.279,   82821.494,     499.215,
Is_True,           1.9424%,
Analysis,STARLINK-3274 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-3824,
       Rise,         Set, Duration (s),
   14907.953,   43998.746,   29090.793,
Is_True,          33.6699%,
Analysis,STARLINK-3274 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1266,
       Rise,         Set, Duration (s),
   53959.883,   54408.931,     449.048,
   68228.169,   68768.199,     540.031,
   82521.785,   83103.313,     581.528,
Is_True,           1.8178%,
Analysis,STARLINK-3274 - STARLINK-1408,
       Rise,         Set, Duration (s),
    7098.742,    7837.990,     739.247,
   21404.747,   22159.106,     754.358,
   35706.511,   36485.409,     778.898,
   50013.739,   50805.568,     791.829,
   64316.960,   65130.607,     813.647,
   78625.336,   79449.888,     824.552,
Is_True,           5.4427%,
Analysis,STARLINK-3274 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-3768,
       Rise,         Set, Duration (s),
   28799.593,   29357.870,     558.277,
   42640.789,   43511.697,     870.908,
   53853.545,   54693.226,     839.681,
   68070.942,   68471.819,     400.877,
Is_True,           3.0900%,
Analysis,STARLINK-3274 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-3747,
       Rise,         Set, Duration (s),
   28586.815,   29331.349,     744.533,
   42514.802,   43400.504,     885.702,
   53788.953,   54524.443,     735.489,
Is_True,           2.7381%,
Analysis,STARLINK-3274 - STARLINK-2114,
       Rise,         Set, Duration (s),
    6566.711,    7420.585,     853.874,
   20867.968,   21746.713,     878.745,
   32304.856,   36084.287,    3779.431,
   46596.167,   50408.117,    3811.950,
   60900.964,   61871.292,     970.327,
   75195.063,   76205.066,    1010.002,
Is_True,          13.0837%,
Analysis,STARLINK-3274 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-3143,
       Rise,         Set, Duration (s),
       0.000,    3865.304,    3865.304,
   14206.820,   18168.301,    3961.481,
   28502.043,   32461.527,    3959.484,
   42807.924,   43900.099,    1092.175,
   57103.317,   58203.368,    1100.051,
   71409.444,   72496.741,    1087.297,
   85705.005,   86400.000,     694.995,
Is_True,          18.2417%,
Analysis,STARLINK-3274 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-2478,
       Rise,         Set, Duration (s),
   14228.921,   14594.019,     365.097,
   28445.788,   29004.025,     558.237,
   42721.644,   43357.915,     636.270,
   56971.913,   57734.640,     762.727,
   68389.987,   72077.679,    3687.692,
   82679.786,   86400.000,    3720.214,
Is_True,          11.2618%,
Analysis,STARLINK-3274 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-3704,
       Rise,         Set, Duration (s),
   10044.347,   10894.943,     850.596,
   21268.121,   21969.662,     701.541,
Is_True,           1.7965%,
Analysis,STARLINK-3274 - STARLINK-3181,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3274 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - STARLINK-3843,
       Rise,         Set, Duration (s),
   20201.662,   32864.194,   12662.532,
Is_True,          14.6557%,
Analysis,STARLINK-3274 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3274 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1571.124,    1571.124,
    5761.947,    9461.363,    3699.416,
   10865.137,   20945.764,   10080.627,
   22370.260,   43894.965,   21524.705,
   51158.716,   61131.264,    9972.547,
   62683.541,   66859.252,    4175.710,
   68419.167,   78313.819,    9894.652,
   79894.597,   86400.000,    6505.403,
Is_True,          78.0373%,
Analysis,STARLINK-3274 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20971.646,   20971.646,
   22331.672,   38151.162,   15819.490,
   39617.910,   49658.393,   10040.483,
   51105.454,   61150.916,   10045.461,
   62638.381,   66886.307,    4247.926,
   68409.254,   78328.647,    9919.392,
   79931.258,   86400.000,    6468.742,
Is_True,          89.7143%,
Analysis,STARLINK-3274 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9469.526,    9469.526,
   10850.245,   20927.942,   10077.697,
   22319.112,   49669.706,   27350.594,
   51149.398,   61108.838,    9959.440,
   62639.422,   78354.872,   15715.450,
   79901.267,   86400.000,    6498.733,
Is_True,          91.5179%,
Analysis,STARLINK-3274 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9398.480,    9398.480,
   10847.834,   20880.113,   10032.280,
   22345.391,   35140.158,   12794.767,
   39641.088,   49609.144,    9968.056,
   51147.578,   61069.926,    9922.348,
   62641.474,   78327.576,   15686.101,
   79924.342,   86400.000,    6475.658,
Is_True,          85.9695%,
Analysis,STARLINK-3274 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9416.140,    9416.140,
   16601.638,   20929.240,    4327.602,
   22370.238,   32374.637,   10004.398,
   33871.856,   38109.858,    4238.003,
   39620.094,   49605.703,    9985.609,
   51124.209,   61126.933,   10002.724,
   62671.549,   66839.119,    4167.570,
   68421.285,   78284.593,    9863.308,
   79910.203,   86400.000,    6489.797,
Is_True,          79.2768%,
Analysis,STARLINK-2038 - STARLINK-1505,
       Rise,         Set, Duration (s),
       0.000,     434.177,     434.177,
   13722.456,   14761.180,    1038.724,
   25187.362,   29096.848,    3909.486,
   39513.928,   43423.832,    3909.904,
   53849.624,   57759.505,    3909.881,
   68176.178,   72086.469,    3910.290,
   82511.881,   86400.000,    3888.119,
Is_True,          24.3062%,
Analysis,STARLINK-2038 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2143,
       Rise,         Set, Duration (s),
    3087.361,    3693.371,     606.010,
   17416.084,   18026.927,     610.843,
   57542.923,   58155.455,     612.532,
   71876.251,   72485.106,     608.855,
   86204.946,   86400.000,     195.054,
Is_True,           3.0478%,
Analysis,STARLINK-2038 - STARLINK-3521,
       Rise,         Set, Duration (s),
   78507.017,   79339.293,     832.276,
Is_True,           0.9633%,
Analysis,STARLINK-2038 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1342,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2038 - STARLINK-3504,
       Rise,         Set, Duration (s),
   63951.373,   71130.028,    7178.656,
   72298.147,   76384.072,    4085.926,
Is_True,          13.0377%,
Analysis,STARLINK-2038 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3773,
       Rise,         Set, Duration (s),
       0.000,    3348.932,    3348.932,
    3701.335,   11308.733,    7607.398,
Is_True,          12.6809%,
Analysis,STARLINK-2038 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1161,
       Rise,         Set, Duration (s),
    3287.397,    4166.996,     879.599,
   17620.591,   18496.258,     875.667,
   31949.857,   32829.856,     879.998,
   46283.051,   47159.106,     876.056,
   60612.307,   61492.698,     880.391,
   74945.500,   75821.937,     876.437,
Is_True,           6.0974%,
Analysis,STARLINK-2038 - STARLINK-2175,
       Rise,         Set, Duration (s),
       0.000,     585.661,     585.661,
   13955.107,   14913.723,     958.616,
   28282.627,   29247.957,     965.330,
   42616.667,   43576.001,     959.334,
   56944.183,   57910.244,     966.061,
   71278.240,   72238.271,     960.031,
   82742.872,   86400.000,    3657.128,
Is_True,          10.4770%,
Analysis,STARLINK-2038 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3645,
       Rise,         Set, Duration (s),
   81697.898,   86400.000,    4702.102,
Is_True,           5.4422%,
Analysis,STARLINK-2038 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2038 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1320,
       Rise,         Set, Duration (s),
       0.000,    3096.231,    3096.231,
    9589.675,   17767.480,    8177.805,
   18795.295,   31830.017,   13034.721,
   32473.351,   46472.155,   13998.804,
   47404.494,   75180.172,   27775.678,
   76011.499,   86400.000,   10388.501,
Is_True,          88.5090%,
Analysis,STARLINK-2038 - STARLINK-1770,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2038 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3824,
       Rise,         Set, Duration (s),
    2920.937,    3635.206,     714.269,
   14066.232,   14902.452,     836.221,
   28153.590,   28831.774,     678.184,
Is_True,           2.5795%,
Analysis,STARLINK-2038 - STARLINK-1587,
       Rise,         Set, Duration (s),
    3095.398,    4041.281,     945.883,
   17428.761,   18370.681,     941.920,
   31758.155,   32703.858,     945.703,
   46091.513,   47033.250,     941.736,
   57556.610,   61366.422,    3809.812,
   71885.990,   75695.804,    3809.814,
   86219.342,   86400.000,     180.658,
Is_True,          13.3976%,
Analysis,STARLINK-2038 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1117,
       Rise,         Set, Duration (s),
     687.958,    7630.376,    6942.419,
   15013.422,   21967.186,    6953.765,
   32211.137,   36293.235,    4082.097,
   46548.569,   50630.057,    4081.488,
   60873.984,   64956.075,    4082.091,
   75211.430,   82153.771,    6942.341,
Is_True,          38.2919%,
Analysis,STARLINK-2038 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3768,
       Rise,         Set, Duration (s),
   24757.010,   32046.942,    7289.932,
   32629.952,   45852.493,   13222.541,
   50014.588,   51051.250,    1036.662,
Is_True,          24.9411%,
Analysis,STARLINK-2038 - STARLINK-2153,
       Rise,         Set, Duration (s),
    6545.292,    7616.542,    1071.249,
   20870.845,   21953.113,    1082.268,
   32335.580,   36279.197,    3943.617,
   46671.889,   50615.776,    3943.887,
   60997.421,   64941.837,    3944.415,
   75333.750,   79278.424,    3944.673,
Is_True,          20.7524%,
Analysis,STARLINK-2038 - STARLINK-1144,
       Rise,         Set, Duration (s),
     609.775,    7548.169,    6938.393,
   17807.823,   21887.786,    4079.962,
   32129.310,   36210.600,    4081.290,
   46471.218,   50550.255,    4079.038,
   60792.657,   67747.731,    6955.074,
   75134.588,   82070.464,    6935.876,
Is_True,          38.2750%,
Analysis,STARLINK-2038 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3747,
       Rise,         Set, Duration (s),
   24284.787,   42766.364,   18481.577,
Is_True,          21.3907%,
Analysis,STARLINK-2038 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3143,
       Rise,         Set, Duration (s),
       0.000,    3150.946,    3150.946,
   10123.664,   17478.172,    7354.508,
   18721.770,   31790.462,   13068.691,
   33026.994,   46114.864,   13087.870,
   47353.239,   54698.032,    7344.794,
   61661.364,   69020.233,    7358.869,
   75990.483,   86196.971,   10206.488,
Is_True,          71.2641%,
Analysis,STARLINK-2038 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2382,
       Rise,         Set, Duration (s),
    2969.477,    3808.025,     838.548,
   17300.499,   18140.301,     839.802,
   28765.943,   32471.465,    3705.522,
   43098.533,   46803.728,    3705.195,
   57429.528,   58269.091,     839.563,
   71762.101,   72600.232,     838.131,
   86093.077,   86400.000,     306.923,
Is_True,          12.8168%,
Analysis,STARLINK-2038 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2038 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1132,
       Rise,         Set, Duration (s),
    2868.199,    3728.137,     859.938,
   14333.267,   18058.352,    3725.085,
   28665.582,   29523.139,     857.557,
   42995.930,   43854.892,     858.962,
   57328.240,   58185.103,     856.863,
   71658.581,   72516.856,     858.275,
   85990.887,   86400.000,     409.113,
Is_True,           9.7521%,
Analysis,STARLINK-2038 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3704,
       Rise,         Set, Duration (s),
   78531.977,   86400.000,    7868.023,
Is_True,           9.1065%,
Analysis,STARLINK-2038 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3843,
       Rise,         Set, Duration (s),
   14288.134,   14979.687,     691.553,
   85954.912,   86400.000,     445.088,
Is_True,           1.3156%,
Analysis,STARLINK-2038 - STARLINK-2499,
       Rise,         Set, Duration (s),
     602.641,    7708.068,    7105.428,
   14923.961,   22046.755,    7122.794,
   29266.065,   36369.193,    7103.128,
   46464.111,   53565.872,    7101.761,
   60785.349,   67904.644,    7119.295,
   75127.504,   82227.010,    7099.505,
Is_True,          49.3656%,
Analysis,STARLINK-2038 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6263.401,   10034.978,    3771.577,
   12026.088,   21519.945,    9493.856,
   23521.550,   27256.284,    3734.734,
   29260.851,   38735.681,    9474.831,
   40757.939,   44482.409,    3724.470,
   52278.940,   55977.729,    3698.789,
   58033.869,   67457.005,    9423.136,
   69519.025,   78930.856,    9411.831,
   81002.349,   84673.688,    3671.339,
Is_True,          65.2831%,
Analysis,STARLINK-2038 - IOAG-North1,
       Rise,         Set, Duration (s),
     485.747,   10001.005,    9515.257,
   11988.775,   21494.082,    9505.308,
   23506.052,   27246.381,    3740.329,
   29267.439,   38745.270,    9477.831,
   40761.528,   50204.664,    9443.135,
   52247.508,   55945.146,    3697.638,
   57998.924,   67438.470,    9439.546,
   69510.128,   78944.425,    9434.296,
   81018.482,   84672.722,    3654.240,
Is_True,          78.5967%,
Analysis,STARLINK-2038 - IOAG-North2,
       Rise,         Set, Duration (s),
     493.378,   10026.593,    9533.215,
   12019.010,   21501.607,    9482.596,
   23496.743,   27234.505,    3737.762,
   29244.641,   38718.998,    9474.357,
   40753.233,   50219.616,    9466.382,
   52271.337,   55974.755,    3703.418,
   58027.393,   67437.025,    9409.632,
   69497.447,   78913.854,    9416.407,
   80994.077,   84658.931,    3664.853,
Is_True,          78.5748%,
Analysis,STARLINK-2038 - IOAG-South1,
       Rise,         Set, Duration (s),
     511.715,   10046.228,    9534.514,
   12013.980,   21528.040,    9514.059,
   23512.139,   27264.597,    3752.457,
   29261.437,   38742.917,    9481.479,
   40777.165,   50244.336,    9467.171,
   52279.053,   55987.289,    3708.236,
   58025.709,   67464.056,    9438.346,
   69515.862,   78894.902,    9379.040,
   81015.021,   84685.806,    3670.785,
Is_True,          78.6413%,
Analysis,STARLINK-2038 - IOAG-South2,
       Rise,         Set, Duration (s),
     498.336,   10028.830,    9530.495,
   17768.965,   21524.160,    3755.195,
   23524.870,   27273.643,    3748.773,
   29275.286,   38759.184,    9483.898,
   40770.943,   50232.799,    9461.856,
   52264.787,   55966.986,    3702.199,
   58017.329,   67467.096,    9449.767,
   69528.873,   78954.151,    9425.278,
   81020.958,   84692.808,    3671.850,
Is_True,          72.0247%,
Analysis,STARLINK-1505 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1621,
       Rise,         Set, Duration (s),
    3471.018,    7477.040,    4006.022,
   17794.547,   21801.679,    4007.132,
   32132.871,   36139.915,    4007.043,
   46456.383,   53337.628,    6881.246,
   60794.727,   67662.212,    6867.485,
   75118.221,   76267.900,    1149.679,
Is_True,          31.1558%,
Analysis,STARLINK-1505 - STARLINK-2143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1927,
       Rise,         Set, Duration (s),
    3286.175,    7380.136,    4093.961,
   17607.554,   24576.036,    6968.482,
   31947.918,   38897.634,    6949.716,
   46269.268,   47503.925,    1234.657,
   60609.666,   61825.505,    1215.838,
   74930.987,   76163.823,    1232.836,
   83539.069,   86400.000,    2860.931,
Is_True,          28.4218%,
Analysis,STARLINK-1505 - STARLINK-1983,
       Rise,         Set, Duration (s),
   10520.683,   11048.739,     528.055,
   24854.402,   25377.900,     523.499,
   39182.192,   39711.963,     529.772,
   53515.908,   54041.113,     525.205,
Is_True,           2.4381%,
Analysis,STARLINK-1505 - STARLINK-1342,
       Rise,         Set, Duration (s),
       0.000,     148.492,     148.492,
   13746.290,   14472.268,     725.978,
   28068.604,   28811.810,     743.206,
   39533.155,   40277.127,     743.972,
   53872.211,   54600.884,     728.673,
   68194.544,   68940.398,     745.854,
   82533.599,   83264.140,     730.541,
Is_True,           5.2856%,
Analysis,STARLINK-1505 - STARLINK-3504,
       Rise,         Set, Duration (s),
   68071.613,   68692.432,     620.818,
   79114.728,   79888.285,     773.557,
Is_True,           1.6139%,
Analysis,STARLINK-1505 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3773,
       Rise,         Set, Duration (s),
       0.000,     721.204,     721.204,
Is_True,           0.8347%,
Analysis,STARLINK-1505 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2175,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1505 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3645,
       Rise,         Set, Duration (s),
   71748.220,   72007.515,     259.295,
Is_True,           0.3001%,
Analysis,STARLINK-1505 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,    6679.451,    6679.451,
   13952.537,   21003.689,    7051.151,
   28276.186,   35341.681,    7065.494,
   42614.859,   49665.892,    7051.033,
   56938.491,   58271.456,    1332.964,
   71277.169,   72595.646,    1318.476,
   79868.327,   86400.000,    6531.673,
Is_True,          42.8591%,
Analysis,STARLINK-1505 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1320,
       Rise,         Set, Duration (s),
       0.000,    3636.466,    3636.466,
   14160.117,   15101.193,     941.077,
   28485.599,   29437.952,     952.353,
   42822.700,   43763.012,     940.312,
   57148.158,   58099.787,     951.628,
