
SOAP Analysis Report Output for starlink_80_sats_7.orb,
Generated: Fri Dec 16 09:36:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   60880.521,   61695.791,     815.270,
   75091.039,   75748.630,     657.591,
Is_True,           8.9404%,
Analysis,STARLINK-1085 - STARLINK-3908,
       Rise,         Set, Duration (s),
    7118.763,    7890.804,     772.041,
   21064.106,   21862.808,     798.702,
   32348.939,   32913.361,     564.423,
Is_True,           2.4713%,
Analysis,STARLINK-1085 - STARLINK-1503,
       Rise,         Set, Duration (s),
       0.000,    7125.420,    7125.420,
    7853.710,   21375.817,   13522.107,
   22227.829,   35600.321,   13372.492,
   36577.812,   49838.937,   13261.126,
   50965.398,   64048.749,   13083.351,
   65328.098,   72590.640,    7262.541,
   79731.259,   86400.000,    6668.741,
Is_True,          85.9905%,
Analysis,STARLINK-1085 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1085 - STARLINK-2011,
       Rise,         Set, Duration (s),
    3492.527,    7311.781,    3819.253,
   17782.262,   21630.052,    3847.790,
   32064.726,   33078.943,    1014.217,
   46359.175,   47383.237,    1024.061,
   60646.552,   61694.205,    1047.653,
   74945.690,   75993.697,    1048.007,
   86382.968,   86400.000,      17.032,
Is_True,          13.6783%,
Analysis,STARLINK-1085 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1085 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1085 - STARLINK-1959,
       Rise,         Set, Duration (s),
    2883.490,    3950.628,    1067.137,
   14248.977,   18329.754,    4080.777,
   28482.034,   35585.445,    7103.411,
   42693.262,   49964.802,    7271.541,
   56942.084,   64317.497,    7375.413,
   65471.393,   78680.282,   13208.889,
   79731.510,   86400.000,    6668.490,
Is_True,          54.1385%,
Analysis,STARLINK-1085 - STARLINK-1364,
       Rise,         Set, Duration (s),
    6557.592,    7494.508,     936.917,
   17989.771,   21806.021,    3816.250,
   32278.231,   36108.417,    3830.187,
   46575.522,   50415.808,    3840.287,
   60867.832,   61857.528,     989.695,
   75168.808,   76154.633,     985.825,
Is_True,          16.6657%,
Analysis,STARLINK-1085 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6361.441,   10667.109,    4305.667,
   12070.263,   27885.196,   15814.933,
   29193.555,   39380.316,   10186.761,
   40602.189,   45172.833,    4570.644,
   49567.587,   56790.445,    7222.859,
   57705.069,   68309.501,   10604.432,
   69109.628,   86400.000,   17290.372,
Is_True,          81.0135%,
Analysis,STARLINK-1085 - IOAG-North1,
       Rise,         Set, Duration (s),
     638.607,   10603.723,    9965.116,
   12023.183,   27912.521,   15889.338,
   29160.592,   39404.119,   10243.527,
   40601.655,   56721.620,   16119.965,
   57629.305,   68345.859,   10716.554,
   69023.468,   86400.000,   17376.532,
Is_True,          92.9526%,
Analysis,STARLINK-1085 - IOAG-North2,
       Rise,         Set, Duration (s),
     613.799,   10654.712,   10040.912,
   12067.418,   27861.451,   15794.033,
   29145.276,   39410.614,   10265.338,
   40537.580,   56755.952,   16218.371,
   57725.854,   68267.036,   10541.182,
   69049.704,   86400.000,   17350.296,
Is_True,          92.8358%,
Analysis,STARLINK-1085 - IOAG-South1,
       Rise,         Set, Duration (s),
     673.576,   10628.583,    9955.007,
   12117.398,   27866.341,   15748.943,
   29217.320,   39440.743,   10223.423,
   40605.019,   56682.403,   16077.383,
   57789.260,   68214.716,   10425.456,
   69176.965,   86400.000,   17223.035,
Is_True,          92.1913%,
Analysis,STARLINK-1085 - IOAG-South2,
       Rise,         Set, Duration (s),
     691.811,   10619.261,    9927.450,
   14480.544,   27892.766,   13412.222,
   29239.430,   39382.420,   10142.991,
   40662.073,   56722.619,   16060.546,
   57693.255,   68279.059,   10585.805,
   69173.609,   86400.000,   17226.391,
Is_True,          89.5317%,
Analysis,STARLINK-2719 - STARLINK-2163,
       Rise,         Set, Duration (s),
    2890.499,    4098.593,    1208.094,
   11497.450,   18421.594,    6924.144,
   25820.074,   32760.012,    6939.938,
   43017.254,   47082.994,    4065.739,
   57356.630,   61421.442,    4064.812,
   71679.221,   75744.404,    4065.183,
   86018.615,   86400.000,     381.385,
Is_True,          32.0015%,
Analysis,STARLINK-2719 - STARLINK-2412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2751,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3724,
       Rise,         Set, Duration (s),
   30483.897,   61239.039,   30755.142,
Is_True,          35.5962%,
Analysis,STARLINK-2719 - STARLINK-3582,
       Rise,         Set, Duration (s),
   13722.370,   14796.532,    1074.162,
   24924.535,   26006.995,    1082.461,
Is_True,           2.4961%,
Analysis,STARLINK-2719 - STARLINK-2690,
       Rise,         Set, Duration (s),
    3115.215,   10210.817,    7095.602,
   17454.815,   24534.834,    7080.019,
   31777.793,   33140.604,    1362.812,
   46117.407,   47464.594,    1347.187,
   54707.844,   61802.831,    7094.987,
   69047.470,   76126.788,    7079.318,
   83370.394,   86400.000,    3029.606,
Is_True,          39.4555%,
Analysis,STARLINK-2719 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3884,
       Rise,         Set, Duration (s),
   14389.100,   23787.731,    9398.631,
   69223.161,   80085.571,   10862.410,
Is_True,          23.4503%,
Analysis,STARLINK-2719 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3717,
       Rise,         Set, Duration (s),
   71855.230,   86400.000,   14544.770,
Is_True,          16.8342%,
Analysis,STARLINK-2719 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,     455.090,     455.090,
   14250.419,   14792.834,     542.415,
   28691.342,   29012.815,     321.473,
   42997.852,   43355.446,     357.595,
Is_True,           1.9405%,
Analysis,STARLINK-2719 - STARLINK-3787,
       Rise,         Set, Duration (s),
   41640.019,   58436.628,   16796.610,
Is_True,          19.4405%,
Analysis,STARLINK-2719 - STARLINK-3747,
       Rise,         Set, Duration (s),
   60689.708,   86400.000,   25710.292,
Is_True,          29.7573%,
Analysis,STARLINK-2719 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1876,
       Rise,         Set, Duration (s),
   10187.466,   11034.956,     847.490,
   24518.067,   25366.633,     848.566,
   35982.926,   39697.024,    3714.098,
   50314.469,   54028.697,    3714.228,
   64645.068,   65493.522,     848.454,
   78976.607,   79823.913,     847.306,
Is_True,          12.5233%,
Analysis,STARLINK-2719 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2178,
       Rise,         Set, Duration (s),
    3106.472,    4031.620,     925.147,
   17444.358,   18355.849,     911.491,
   31768.452,   32693.550,     925.098,
   46106.358,   47017.756,     911.398,
   57571.158,   61355.479,    3784.321,
   71895.220,   75679.661,    3784.441,
   86233.155,   86400.000,     166.845,
Is_True,          13.2046%,
Analysis,STARLINK-2719 - STARLINK-1506,
       Rise,         Set, Duration (s),
    3380.858,    7299.316,    3918.458,
   17716.499,   21634.825,    3918.326,
   32042.697,   33099.541,    1056.844,
   46378.356,   47425.800,    1047.444,
   60704.538,   61761.334,    1056.796,
   75040.213,   76087.577,    1047.364,
Is_True,          13.9412%,
Analysis,STARLINK-2719 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1060,
       Rise,         Set, Duration (s),
    2953.288,    4135.059,    1181.771,
   17292.098,   18458.854,    1166.755,
   25882.901,   32797.324,    6914.423,
   43080.111,   47121.096,    4040.985,
   57418.940,   61459.581,    4040.641,
   71742.124,   75783.330,    4041.206,
   86080.966,   86400.000,     319.034,
Is_True,          25.1213%,
Analysis,STARLINK-2719 - STARLINK-1972,
       Rise,         Set, Duration (s),
   10340.884,   11341.780,    1000.896,
   24671.072,   25679.757,    1008.685,
   39008.125,   40011.092,    1002.966,
   53338.285,   54348.969,    1010.683,
   67675.331,   68680.167,    1004.836,
   79142.202,   83017.947,    3875.745,
Is_True,          10.3053%,
Analysis,STARLINK-2719 - STARLINK-2342,
       Rise,         Set, Duration (s),
    6950.828,    7872.944,     922.116,
   21280.614,   22205.020,     924.406,
   35612.725,   36534.862,     922.136,
   49942.505,   50866.943,     924.437,
   64274.622,   65196.778,     922.157,
   78604.396,   79528.864,     924.468,
Is_True,           6.4117%,
Analysis,STARLINK-2719 - STARLINK-1169,
       Rise,         Set, Duration (s),
    6909.038,    7831.529,     922.491,
   21239.292,   22163.284,     923.992,
   35570.968,   36493.440,     922.472,
   49901.217,   50825.199,     923.981,
   64232.898,   65155.350,     922.452,
   78563.142,   79487.113,     923.972,
Is_True,           6.4113%,
Analysis,STARLINK-2719 - STARLINK-1690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3838,
       Rise,         Set, Duration (s),
   75209.680,   76146.955,     937.275,
Is_True,           1.0848%,
Analysis,STARLINK-2719 - STARLINK-1327,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2719 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
    3319.006,    4278.035,     959.029,
Is_True,           1.1100%,
Analysis,STARLINK-2719 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2484,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3908,
       Rise,         Set, Duration (s),
   54278.214,   80772.683,   26494.469,
Is_True,          30.6649%,
Analysis,STARLINK-2719 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2110,
       Rise,         Set, Duration (s),
       0.000,     211.170,     211.170,
   10597.668,   14554.897,    3957.230,
   24913.288,   28872.133,    3958.846,
   39260.111,   46068.724,    6808.613,
   53575.675,   54680.354,    1104.679,
   67922.540,   68997.525,    1074.985,
   82238.050,   83341.425,    1103.375,
Is_True,          21.0867%,
Analysis,STARLINK-2719 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1483.511,    1483.511,
    5638.315,   13452.213,    7813.898,
   15381.692,   24945.694,    9564.001,
   26872.055,   30686.486,    3814.431,
   32615.613,   42194.649,    9579.036,
   49908.361,   53726.546,    3818.185,
   55676.555,   59483.278,    3806.723,
   61433.498,   70968.656,    9535.158,
   72919.410,   82460.905,    9541.495,
   84424.286,   86400.000,    1975.714,
Is_True,          70.5233%,
Analysis,STARLINK-2719 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1902.129,    1902.129,
    3837.017,   13412.370,    9575.354,
   15359.732,   24936.830,    9577.098,
   26884.020,   30701.878,    3817.858,
   32643.001,   42191.393,    9548.391,
   44131.242,   53688.001,    9556.758,
   55648.635,   59444.628,    3795.993,
   61410.377,   70966.890,    9556.512,
   72935.005,   82473.133,    9538.127,
   84429.739,   86400.000,    1970.261,
Is_True,          79.6742%,
Analysis,STARLINK-2719 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1916.154,    1916.154,
    3858.864,   13444.072,    9585.208,
   15363.832,   24920.762,    9556.930,
   26862.523,   30673.227,    3810.704,
   32623.127,   42190.924,    9567.797,
   44147.628,   53718.466,    9570.838,
   55668.220,   59469.810,    3801.590,
   61407.363,   70946.647,    9539.284,
   72913.349,   82454.461,    9541.112,
   84434.446,   86400.000,    1965.554,
Is_True,          79.6935%,
Analysis,STARLINK-2719 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1930.552,    1930.552,
    3842.874,   13434.733,    9591.859,
   15340.549,   24937.270,    9596.721,
   26853.737,   30690.073,    3836.336,
   38396.525,   42215.477,    3818.952,
   44148.565,   53720.476,    9571.911,
   55645.348,   59469.677,    3824.328,
   61396.993,   70966.306,    9569.313,
   72911.136,   82481.127,    9569.991,
   84449.266,   86400.000,    1950.734,
Is_True,          73.2184%,
Analysis,STARLINK-2719 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1915.911,    1915.911,
    3825.344,   13137.470,    9312.126,
   15366.662,   24952.140,    9585.478,
   26869.037,   30704.041,    3835.004,
   32617.432,   42204.367,    9586.935,
   44123.461,   53705.793,    9582.332,
   55650.408,   59468.105,    3817.697,
   61423.963,   70982.506,    9558.543,
   72922.909,   82479.759,    9556.850,
   84424.022,   86400.000,    1975.978,
Is_True,          79.5450%,
Analysis,STARLINK-2163 - STARLINK-2412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2751,
       Rise,         Set, Duration (s),
   25148.793,   25737.338,     588.544,
   39485.152,   40063.895,     578.743,
   53809.910,   54401.470,     591.560,
   68146.271,   68728.010,     581.739,
   82471.053,   83065.552,     594.500,
Is_True,           3.3971%,
Analysis,STARLINK-2163 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3724,
       Rise,         Set, Duration (s),
   43188.122,   47170.630,    3982.508,
   57061.164,   63955.603,    6894.439,
Is_True,          12.5891%,
Analysis,STARLINK-2163 - STARLINK-3582,
       Rise,         Set, Duration (s),
   39425.380,   40132.033,     706.654,
   53391.887,   54215.451,     823.564,
   64668.643,   65384.051,     715.408,
Is_True,           2.5991%,
Analysis,STARLINK-2163 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2163 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3884,
       Rise,         Set, Duration (s),
   28397.040,   28958.196,     561.156,
Is_True,           0.6495%,
Analysis,STARLINK-2163 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3717,
       Rise,         Set, Duration (s),
       0.000,     424.141,     424.141,
   86009.904,   86400.000,     390.096,
Is_True,           0.9424%,
Analysis,STARLINK-2163 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2163 - STARLINK-3787,
       Rise,         Set, Duration (s),
   46389.260,   47018.250,     628.990,
   57120.088,   58345.151,    1225.062,
Is_True,           2.1459%,
Analysis,STARLINK-2163 - STARLINK-3747,
       Rise,         Set, Duration (s),
   71946.271,   78698.107,    6751.836,
   85742.168,   86400.000,     657.832,
Is_True,           8.5760%,
Analysis,STARLINK-2163 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2178,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2163 - STARLINK-1506,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2163 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2163 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1690,
       Rise,         Set, Duration (s),
   21572.035,   22000.407,     428.372,
   35906.445,   36327.302,     420.857,
   50233.362,   50662.648,     429.287,
   64567.790,   64989.528,     421.738,
   78894.702,   79324.878,     430.176,
Is_True,           2.4658%,
Analysis,STARLINK-2163 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3838,
       Rise,         Set, Duration (s),
   78556.718,   86400.000,    7843.282,
Is_True,           9.0779%,
Analysis,STARLINK-2163 - STARLINK-1327,
       Rise,         Set, Duration (s),
    3198.475,    3815.880,     617.405,
   17538.464,   18137.832,     599.368,
   31861.513,   32476.948,     615.435,
   71989.727,   72602.470,     612.743,
   86329.794,   86400.000,      70.206,
Is_True,           2.9111%,
Analysis,STARLINK-2163 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3071,
       Rise,         Set, Duration (s),
    7106.042,    7910.056,     804.015,
   21443.041,   22254.283,     811.242,
   35785.529,   36592.734,     807.205,
   50123.009,   50937.330,     814.322,
   64465.808,   65276.327,     810.520,
   78803.781,   79621.280,     817.499,
Is_True,           5.6306%,
Analysis,STARLINK-2163 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2231,
       Rise,         Set, Duration (s),
       0.000,    3649.108,    3649.108,
   14024.817,   15113.577,    1088.760,
   28371.605,   29430.130,    1058.526,
   42686.299,   43774.760,    1088.461,
   57033.125,   58091.272,    1058.147,
   71347.791,   72435.960,    1088.169,
   85694.653,   86400.000,     705.347,
Is_True,          11.2691%,
Analysis,STARLINK-2163 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3004,
       Rise,         Set, Duration (s),
    7169.920,    7564.840,     394.919,
   21463.510,   21859.337,     395.826,
   35765.779,   36146.012,     380.233,
   50054.660,   50445.248,     390.588,
Is_True,           1.8074%,
Analysis,STARLINK-2163 - STARLINK-2484,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1112,
       Rise,         Set, Duration (s),
    7084.308,   10924.414,    3840.106,
   21411.922,   25252.032,    3840.111,
   35746.196,   36716.835,     970.640,
   50073.799,   51051.238,     977.439,
   64408.084,   65378.840,     970.756,
   78735.678,   79713.251,     977.573,
Is_True,          13.3989%,
Analysis,STARLINK-2163 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-3908,
       Rise,         Set, Duration (s),
   71608.361,   72531.629,     923.268,
   82772.087,   86400.000,    3627.913,
Is_True,           5.2676%,
Analysis,STARLINK-2163 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2110,
       Rise,         Set, Duration (s),
       0.000,     393.441,     393.441,
   13849.406,   14726.328,     876.922,
   28182.116,   29054.842,     872.726,
   42510.822,   43387.737,     876.915,
   53975.392,   57716.255,    3740.863,
   68308.116,   72049.159,    3741.043,
   82636.826,   83513.731,     876.905,
Is_True,          13.1699%,
Analysis,STARLINK-2163 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-2602,
       Rise,         Set, Duration (s),
    7190.789,   11036.899,    3846.109,
   21517.935,   25364.129,    3846.194,
   35852.411,   39698.451,    3846.041,
   50179.546,   54025.672,    3846.126,
   64514.036,   65490.291,     976.255,
   78841.161,   79824.635,     983.474,
Is_True,          20.0743%,
Analysis,STARLINK-2163 - STARLINK-2054,
       Rise,         Set, Duration (s),
   10583.003,   11207.542,     624.539,
   24911.664,   25540.355,     628.690,
   39244.457,   39869.751,     625.294,
   53573.123,   54202.564,     629.441,
   67905.922,   68531.955,     626.033,
   82234.593,   82864.767,     630.175,
Is_True,           4.3567%,
Analysis,STARLINK-2163 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2163 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1264.096,    1264.096,
    9147.547,   12769.482,    3621.936,
   14899.924,   24251.900,    9351.976,
   26382.164,   35731.054,    9348.889,
   37867.449,   41479.743,    3612.293,
   49708.821,   52986.626,    3277.805,
   55134.075,   64476.947,    9342.872,
   66623.358,   70214.275,    3590.917,
   72360.924,   81696.607,    9335.684,
   83849.487,   86400.000,    2550.513,
Is_True,          64.0011%,
Analysis,STARLINK-2163 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7014.904,    7014.904,
    9136.081,   12765.805,    3629.725,
   14889.564,   24262.600,    9373.036,
   26393.144,   35743.818,    9350.673,
   37877.139,   41482.121,    3604.982,
   43621.191,   52982.494,    9361.303,
   55124.247,   64480.145,    9355.898,
   66626.120,   70226.172,    3600.052,
   72374.294,   81702.977,    9328.683,
   83854.463,   86400.000,    2545.537,
Is_True,          77.7370%,
Analysis,STARLINK-2163 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7025.123,    7025.123,
    9148.131,   12764.296,    3616.165,
   14888.226,   24248.044,    9359.818,
   26378.707,   35749.225,    9370.519,
   37883.846,   41497.928,    3614.082,
   43635.319,   52987.795,    9352.476,
   55130.017,   64465.612,    9335.595,
   66612.886,   70215.562,    3602.676,
   72363.820,   81714.574,    9350.755,
   83865.666,   86400.000,    2534.334,
Is_True,          77.7333%,
Analysis,STARLINK-2163 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6998.356,    6998.356,
    9124.436,   12738.484,    3614.047,
   14868.131,   24229.728,    9361.597,
   26365.409,   35077.908,    8712.499,
   37885.786,   41489.403,    3603.617,
   43627.568,   52962.698,    9335.130,
   55107.405,   64448.844,    9341.439,
   66598.473,   70197.819,    3599.346,
   72350.190,   81713.267,    9363.077,
   83865.031,   86400.000,    2534.969,
Is_True,          76.9260%,
Analysis,STARLINK-2163 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6996.916,    6996.916,
    9125.567,   12755.913,    3630.346,
   14889.708,   24243.364,    9353.656,
   26375.950,   35721.410,    9345.460,
   37860.675,   41465.623,    3604.948,
   43607.579,   52967.622,    9360.043,
   55116.438,   64469.899,    9353.461,
   66616.079,   70205.867,    3589.789,
   72354.917,   81686.678,    9331.760,
   83840.285,   86400.000,    2559.715,
Is_True,          77.6922%,
Analysis,STARLINK-2412 - STARLINK-2751,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,    6425.855,    6425.855,
   10528.286,   11512.054,     983.768,
Is_True,           8.5760%,
Analysis,STARLINK-2412 - STARLINK-3582,
       Rise,         Set, Duration (s),
    6938.667,    7363.961,     425.294,
Is_True,           0.4922%,
Analysis,STARLINK-2412 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1213,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2412 - STARLINK-3884,
       Rise,         Set, Duration (s),
       0.000,     273.944,     273.944,
   53716.434,   54727.868,    1011.435,
Is_True,           1.4877%,
Analysis,STARLINK-2412 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-3717,
