
SOAP Analysis Report Output for starlink_80_sats_22.orb,
Generated: Fri Dec 16 09:56:52 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-2221,
       Rise,         Set, Duration (s),
       0.000,    3796.056,    3796.056,
   14263.755,   18131.009,    3867.254,
   28591.114,   32458.488,    3867.374,
   42926.243,   43923.458,     997.215,
   57253.580,   58258.426,    1004.845,
   71588.719,   72585.874,     997.155,
   85916.034,   86400.000,     483.966,
Is_True,          17.3772%,
Analysis,STARLINK-1594 - STARLINK-3808,
       Rise,         Set, Duration (s),
       0.000,   10775.830,   10775.830,
   17471.336,   18509.990,    1038.654,
Is_True,          13.6742%,
Analysis,STARLINK-1594 - STARLINK-2384,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-3675,
       Rise,         Set, Duration (s),
   10177.536,   11080.166,     902.629,
   21572.892,   22009.828,     436.936,
Is_True,           1.5504%,
Analysis,STARLINK-1594 - STARLINK-3912,
       Rise,         Set, Duration (s),
   57274.895,   57753.525,     478.630,
   68152.276,   68668.919,     516.643,
Is_True,           1.1519%,
Analysis,STARLINK-1594 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   46151.887,   46804.187,     652.300,
   57220.166,   58025.972,     805.806,
Is_True,           1.6876%,
Analysis,STARLINK-1594 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-3531,
       Rise,         Set, Duration (s),
       0.000,   14108.497,   14108.497,
   14538.051,   18813.792,    4275.741,
Is_True,          21.2781%,
Analysis,STARLINK-1594 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,     522.848,     522.848,
   14189.753,   14853.940,     664.187,
   28521.192,   29185.412,     664.219,
   42852.245,   43516.493,     664.249,
   57183.672,   57847.961,     664.289,
   71514.723,   72179.033,     664.310,
   85846.139,   86400.000,     553.861,
Is_True,           5.0902%,
Analysis,STARLINK-1594 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-1055,
       Rise,         Set, Duration (s),
    6457.248,    7924.260,    1467.011,
   15077.162,   22241.199,    7164.037,
   29384.231,   36589.310,    7205.079,
   43735.944,   50906.207,    7170.262,
   58043.022,   65254.293,    7211.270,
   72394.795,   82453.250,   10058.454,
Is_True,          46.6159%,
Analysis,STARLINK-1594 - STARLINK-3879,
       Rise,         Set, Duration (s),
       0.000,     103.685,     103.685,
   10649.757,   11201.924,     552.167,
Is_True,           0.7591%,
Analysis,STARLINK-1594 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   57164.518,   57831.149,     666.631,
   68265.788,   69062.942,     797.154,
   82336.771,   82909.748,     572.977,
Is_True,           2.3574%,
Analysis,STARLINK-1594 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-1686,
       Rise,         Set, Duration (s),
    6706.224,    7895.085,    1188.861,
   21047.818,   22217.498,    1169.680,
   35368.882,   36557.192,    1188.310,
   49710.512,   50879.553,    1169.041,
   58298.998,   65219.291,    6920.293,
   72640.657,   79541.600,    6900.943,
Is_True,          21.4550%,
Analysis,STARLINK-1594 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1594 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-2684,
       Rise,         Set, Duration (s),
    3472.818,    7511.247,    4038.428,
   17794.698,   21834.425,    4039.727,
   32135.173,   36173.863,    4038.690,
   46457.018,   53371.426,    6914.407,
   60797.515,   67694.541,    6897.025,
   75119.326,   76301.502,    1182.176,
Is_True,          31.3778%,
Analysis,STARLINK-1594 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-1300,
       Rise,         Set, Duration (s),
    2914.106,    3984.835,    1070.729,
   14379.020,   18321.489,    3942.468,
   28703.710,   32646.383,    3942.673,
   43041.302,   46983.066,    3941.764,
   57365.965,   61307.936,    3941.972,
   71703.578,   75644.650,    3941.072,
   86028.213,   86400.000,     371.787,
Is_True,          24.4820%,
Analysis,STARLINK-1594 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-2639,
       Rise,         Set, Duration (s),
   57561.580,   57963.726,     402.146,
   71914.483,   72274.006,     359.523,
   86224.998,   86400.000,     175.002,
Is_True,           1.0841%,
Analysis,STARLINK-1594 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - STARLINK-3307,
       Rise,         Set, Duration (s),
   35148.401,   39424.832,    4276.431,
   40439.675,   53371.592,   12931.917,
Is_True,          19.9171%,
Analysis,STARLINK-1594 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1594 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1602.493,    1602.493,
    5751.364,   21121.585,   15370.221,
   22074.947,   44217.441,   22142.494,
   50902.128,   78831.663,   27929.535,
   79743.555,   86400.000,    6656.445,
Is_True,          85.3023%,
Analysis,STARLINK-1594 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21153.549,   21153.549,
   21980.144,   50048.356,   28068.212,
   50784.371,   78851.497,   28067.126,
   79810.483,   86400.000,    6589.517,
Is_True,          97.0815%,
Analysis,STARLINK-1594 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21077.362,   21077.362,
   22017.222,   50069.806,   28052.584,
   50856.686,   78932.739,   28076.053,
   79681.754,   86400.000,    6718.246,
Is_True,          97.1345%,
Analysis,STARLINK-1594 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21013.270,   21013.270,
   22106.172,   35182.821,   13076.649,
   36086.631,   49945.603,   13858.972,
   50946.629,   78865.809,   27919.180,
   79770.295,   86400.000,    6629.705,
Is_True,          95.4835%,
Analysis,STARLINK-1594 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13193.152,   13193.152,
   16291.205,   21092.604,    4801.400,
   22096.021,   49940.022,   27844.001,
   50899.041,   78768.157,   27869.116,
   79819.974,   86400.000,    6580.026,
Is_True,          92.9256%,
Analysis,STARLINK-2609 - STARLINK-2530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,     379.060,     379.060,
   13767.647,   14702.906,     935.259,
   28091.505,   29042.086,     950.581,
   39557.407,   43365.878,    3808.470,
   53898.353,   57705.083,    3806.730,
   68222.117,   72028.819,    3806.702,
   82563.066,   83493.987,     930.920,
Is_True,          16.9187%,
Analysis,STARLINK-2609 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2178,
       Rise,         Set, Duration (s),
    6891.601,    7547.846,     656.245,
   21216.435,   21885.848,     669.413,
   35553.493,   36210.997,     657.504,
   49878.319,   50548.990,     670.670,
   64215.386,   64874.117,     658.731,
   78540.204,   79212.100,     671.896,
Is_True,           4.6116%,
Analysis,STARLINK-2609 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2691,
       Rise,         Set, Duration (s),
   10600.803,   11317.654,     716.851,
   24938.133,   25642.597,     704.464,
   39263.887,   39979.632,     715.745,
   53601.226,   54304.554,     703.328,
   67926.942,   68641.609,     714.667,
   82264.290,   82966.511,     702.221,
Is_True,           4.9274%,
Analysis,STARLINK-2609 - STARLINK-2455,
       Rise,         Set, Duration (s),
    3116.817,    3821.881,     705.065,
   17447.228,   18154.044,     706.816,
   31779.495,   32484.915,     705.420,
   46109.897,   46817.067,     707.169,
   57574.959,   58282.268,     707.308,
   71907.211,   72613.115,     705.904,
   86237.601,   86400.000,     162.399,
Is_True,           5.0927%,
Analysis,STARLINK-2609 - STARLINK-1992,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1970,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3328,
       Rise,         Set, Duration (s),
    2914.466,    3837.304,     922.838,
   14375.882,   18162.741,    3786.859,
   28702.943,   32488.443,    3785.500,
   43029.369,   46813.677,    3784.308,
   57356.370,   58273.916,     917.546,
   71682.786,   72599.225,     916.439,
   86009.732,   86400.000,     390.268,
Is_True,          16.7868%,
Analysis,STARLINK-2609 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1576,
       Rise,         Set, Duration (s),
       0.000,     629.760,     629.760,
   14089.875,   14957.667,     867.792,
   28417.177,   29292.640,     875.464,
   42752.089,   43620.525,     868.436,
   57079.379,   57955.496,     876.117,
   71414.295,   72283.357,     869.062,
   85741.573,   86400.000,     658.427,
Is_True,           6.5336%,
Analysis,STARLINK-2609 - STARLINK-3446,
       Rise,         Set, Duration (s),
   24265.764,   70899.098,   46633.333,
Is_True,          53.9738%,
Analysis,STARLINK-2609 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1238,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2626,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,     342.550,     342.550,
   10560.032,   14667.237,    4107.205,
   24898.697,   29005.402,    4106.706,
   39221.992,   46203.101,    6981.109,
   53560.671,   60527.735,    6967.064,
   67883.950,   69133.352,    1249.402,
   82222.643,   83457.959,    1235.316,
Is_True,          28.9229%,
Analysis,STARLINK-2609 - STARLINK-1196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3808,
       Rise,         Set, Duration (s),
   64291.628,   64850.675,     559.047,
   75335.533,   76230.386,     894.854,
Is_True,           1.6828%,
Analysis,STARLINK-2609 - STARLINK-2384,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3450,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3675,
       Rise,         Set, Duration (s),
   61765.009,   80277.520,   18512.511,
Is_True,          21.4265%,
Analysis,STARLINK-2609 - STARLINK-3912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   28163.336,   29036.868,     873.532,
   39390.558,   40096.920,     706.362,
Is_True,           1.8286%,
Analysis,STARLINK-2609 - STARLINK-3177,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-3531,
       Rise,         Set, Duration (s),
   58808.816,   85392.746,   26583.930,
Is_True,          30.7684%,
Analysis,STARLINK-2609 - STARLINK-1145,
       Rise,         Set, Duration (s),
     650.889,    7818.483,    7167.594,
   14973.774,   22157.523,    7183.750,
   29314.192,   36481.998,    7167.805,
   43637.041,   50821.044,    7184.003,
   57977.463,   68019.138,   10041.675,
   75175.409,   82343.538,    7168.129,
Is_True,          53.1400%,
Analysis,STARLINK-2609 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3879,
       Rise,         Set, Duration (s),
   68263.145,   69079.868,     816.724,
   82115.221,   83241.961,    1126.739,
Is_True,           2.2494%,
Analysis,STARLINK-2609 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   25196.709,   28924.502,    3727.793,
   39069.619,   40090.859,    1021.240,
Is_True,           5.4966%,
Analysis,STARLINK-2609 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1839,
       Rise,         Set, Duration (s),
     304.967,   14047.499,   13742.531,
   14594.931,   28384.970,   13790.039,
   28969.647,   42708.677,   13739.030,
   43259.589,   57046.442,   13786.852,
   57634.237,   86400.000,   28765.763,
Is_True,          97.0188%,
Analysis,STARLINK-2609 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1471,
       Rise,         Set, Duration (s),
    3349.017,    4133.250,     784.234,
   17687.822,   18457.220,     769.398,
   32012.226,   32794.543,     782.316,
   46351.050,   47118.483,     767.433,
   60675.408,   61455.846,     780.438,
   75014.249,   75779.757,     765.509,
Is_True,           5.3812%,
Analysis,STARLINK-2609 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-3307,
       Rise,         Set, Duration (s),
    3381.530,    4252.278,     870.748,
Is_True,           1.0078%,
Analysis,STARLINK-2609 - STARLINK-3664,
       Rise,         Set, Duration (s),
   67833.009,   75026.127,    7193.118,
   75860.289,   86400.000,   10539.711,
Is_True,          20.5241%,
Analysis,STARLINK-2609 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7284.597,   16653.776,    9369.179,
   18757.377,   28127.099,    9369.723,
   30224.815,   45351.869,   15127.054,
   49643.003,   56847.103,    7204.100,
   58900.353,   68326.576,    9426.223,
   70367.615,   74062.928,    3695.313,
   76100.364,   85549.052,    9448.688,
Is_True,          73.6577%,
Analysis,STARLINK-2609 - IOAG-North1,
       Rise,         Set, Duration (s),
    1537.490,    5147.186,    3609.695,
    7265.578,   16625.687,    9360.109,
   18733.977,   28120.691,    9386.714,
   30217.285,   45338.256,   15120.970,
   47414.469,   56814.819,    9400.350,
   58875.711,   68310.537,    9434.826,
   70352.349,   74065.055,    3712.705,
   76097.930,   85545.161,    9447.231,
Is_True,          80.4081%,
Analysis,STARLINK-2609 - IOAG-North2,
       Rise,         Set, Duration (s),
    1530.958,    5155.068,    3624.109,
    7274.080,   16650.325,    9376.245,
   18754.060,   28108.552,    9354.492,
   30205.467,   39590.966,    9385.498,
   41674.142,   45338.574,    3664.432,
   47414.048,   56844.972,    9430.923,
   58904.668,   68305.568,    9400.900,
   70349.517,   74043.472,    3693.955,
   76078.209,   85535.172,    9456.964,
Is_True,          77.9948%,
Analysis,STARLINK-2609 - IOAG-South1,
       Rise,         Set, Duration (s),
    1558.720,    5178.681,    3619.961,
    7300.920,   16661.109,    9360.189,
   18773.443,   28134.098,    9360.654,
   30231.898,   45365.467,   15133.569,
   47444.841,   56853.696,    9408.855,
   58920.269,   68331.673,    9411.404,
   70380.049,   74068.171,    3688.122,
   76103.100,   85564.775,    9461.675,
Is_True,          80.3755%,
Analysis,STARLINK-2609 - IOAG-South2,
       Rise,         Set, Duration (s),
    1563.170,    5172.739,    3609.568,
    7292.199,   16645.416,    9353.217,
   18756.507,   28143.211,    9386.704,
   30243.869,   45363.156,   15119.287,
   47443.610,   56834.779,    9391.169,
   58893.500,   68337.873,    9444.373,
   70384.411,   74083.580,    3699.168,
   76122.968,   85566.500,    9443.533,
Is_True,          80.3785%,
Analysis,STARLINK-2530 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2530 - STARLINK-2178,
       Rise,         Set, Duration (s),
       0.000,     449.066,     449.066,
   13866.224,   14783.770,     917.547,
   28201.399,   29110.530,     909.132,
   42528.000,   43445.252,     917.253,
   53992.710,   57772.002,    3779.292,
   68327.905,   72106.742,    3778.837,
   82654.488,   86400.000,    3745.512,
Is_True,          16.7785%,
Analysis,STARLINK-2530 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2455,
       Rise,         Set, Duration (s),
       0.000,    3070.569,    3070.569,
    3759.549,   17393.239,   13633.690,
   18075.658,   31733.751,   13658.094,
   32420.310,   43199.015,   10778.705,
   43884.622,   57521.619,   13636.997,
   58200.727,   71862.150,   13661.423,
   72545.420,   86184.707,   13639.287,
Is_True,          94.9986%,
Analysis,STARLINK-2530 - STARLINK-1992,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1970,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3563,
       Rise,         Set, Duration (s),
    6497.278,   13833.004,    7335.726,
   15100.166,   28155.959,   13055.793,
   29409.692,   42495.121,   13085.428,
   43740.727,   51085.485,    7344.758,
   58050.327,   65424.333,    7374.005,
   72381.449,   82620.938,   10239.489,
Is_True,          67.6333%,
Analysis,STARLINK-2530 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3328,
       Rise,         Set, Duration (s),
   35953.295,   36572.323,     619.028,
   50307.821,   50869.865,     562.044,
   64633.742,   65194.155,     560.413,
   78991.890,   79487.793,     495.903,
Is_True,           2.5896%,
Analysis,STARLINK-2530 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1972,
       Rise,         Set, Duration (s),
    6980.034,    7551.022,     570.988,
   21328.295,   21870.589,     542.294,
   35659.142,   36207.858,     548.716,
   50007.854,   50526.843,     518.990,
   64338.401,   64864.286,     525.885,
Is_True,           3.1330%,
Analysis,STARLINK-2530 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3887,
       Rise,         Set, Duration (s),
   56492.408,   85040.795,   28548.387,
Is_True,          33.0421%,
Analysis,STARLINK-2530 - STARLINK-1576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3446,
       Rise,         Set, Duration (s),
    3275.562,    4215.168,     939.606,
   17476.348,   18265.608,     789.260,
Is_True,           2.0010%,
Analysis,STARLINK-2530 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3655,
       Rise,         Set, Duration (s),
     355.775,    7889.740,    7533.965,
   14775.779,   24949.629,   10173.850,
   29155.500,   36320.191,    7164.691,
   46443.590,   50506.928,    4063.337,
   60891.163,   61860.040,     968.877,
   75303.457,   76059.022,     755.564,
Is_True,          35.4864%,
Analysis,STARLINK-2530 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1231,
       Rise,         Set, Duration (s),
     382.496,   13713.398,   13330.903,
   14726.507,   25178.689,   10452.182,
   29043.447,   39501.827,   10458.380,
   43387.500,   53841.894,   10454.393,
   57704.422,   68164.984,   10460.562,
   72048.516,   82505.066,   10456.549,
   83512.929,   86400.000,    2887.071,
Is_True,          79.2825%,
Analysis,STARLINK-2530 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3808,
       Rise,         Set, Duration (s),
   57205.950,   57790.785,     584.835,
   68278.799,   69142.139,     863.340,
   82312.909,   83135.849,     822.940,
Is_True,           2.6286%,
Analysis,STARLINK-2530 - STARLINK-2384,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3675,
       Rise,         Set, Duration (s),
   29610.271,   42503.950,   12893.678,
   43440.956,   47744.162,    4303.206,
Is_True,          19.9038%,
Analysis,STARLINK-2530 - STARLINK-3912,
       Rise,         Set, Duration (s),
   25183.766,   35513.149,   10329.383,
   81003.429,   86400.000,    5396.571,
Is_True,          18.2013%,
Analysis,STARLINK-2530 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
       0.000,   16629.703,   16629.703,
Is_True,          19.2473%,
Analysis,STARLINK-2530 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3531,
       Rise,         Set, Duration (s),
   32296.369,   33055.440,     759.071,
   46243.090,   47127.527,     884.437,
   57559.477,   58227.440,     667.963,
Is_True,           2.6753%,
Analysis,STARLINK-2530 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,     208.642,     208.642,
   13870.155,   14542.347,     672.192,
   28202.710,   28871.940,     669.230,
   42531.895,   43205.624,     673.729,
   53996.592,   54670.925,     674.333,
   68329.149,   69000.494,     671.345,
   82658.338,   83334.150,     675.812,
Is_True,           4.9135%,
Analysis,STARLINK-2530 - STARLINK-1872,
       Rise,         Set, Duration (s),
    3552.799,    7373.509,    3820.710,
   17880.076,   21700.058,    3819.982,
   32216.208,   36035.658,    3819.450,
   46543.448,   47500.514,     957.065,
   60879.587,   61827.024,     947.437,
   75206.791,   76162.646,     955.855,
Is_True,          16.5747%,
Analysis,STARLINK-2530 - STARLINK-3626,
       Rise,         Set, Duration (s),
