
SOAP Analysis Report Output for starlink_80_sats_41.orb,
Generated: Fri Dec 16 10:20:09 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2278 - STARLINK-1646,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2278 - STARLINK-3561,
       Rise,         Set, Duration (s),
   64750.855,   65047.924,     297.068,
   78530.247,   79316.104,     785.857,
Is_True,           1.2534%,
Analysis,STARLINK-2278 - STARLINK-2329,
       Rise,         Set, Duration (s),
       0.000,       6.974,       6.974,
   10604.250,   11471.787,     867.538,
   24951.680,   25788.291,     836.611,
   39265.712,   40133.823,     868.111,
   53613.185,   54450.281,     837.096,
   67927.175,   68795.862,     868.687,
   82274.690,   83112.275,     837.584,
Is_True,           5.9289%,
Analysis,STARLINK-2278 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-2717,
       Rise,         Set, Duration (s),
    6488.403,    7466.424,     978.021,
   17953.116,   21794.396,    3841.280,
   32286.891,   36128.247,    3841.356,
   46614.900,   50456.212,    3841.313,
   60948.682,   61920.939,     972.257,
   75276.684,   76254.800,     978.116,
Is_True,          16.7272%,
Analysis,STARLINK-2278 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3815,
       Rise,         Set, Duration (s),
   39383.186,   40295.056,     911.869,
Is_True,           1.0554%,
Analysis,STARLINK-2278 - STARLINK-2615,
       Rise,         Set, Duration (s),
    6982.333,    7666.899,     684.565,
   21318.033,   21993.901,     675.868,
   35645.194,   36328.598,     683.404,
   49980.898,   50655.583,     674.685,
   64308.034,   64990.296,     682.262,
   78643.744,   79317.264,     673.521,
Is_True,           4.7156%,
Analysis,STARLINK-2278 - STARLINK-2523,
       Rise,         Set, Duration (s),
    3197.586,    3611.612,     414.027,
   71981.079,   72411.209,     430.130,
   86299.952,   86400.000,     100.048,
Is_True,           1.0928%,
Analysis,STARLINK-2278 - STARLINK-3575,
       Rise,         Set, Duration (s),
   39693.267,   64160.719,   24467.452,
Is_True,          28.3188%,
Analysis,STARLINK-2278 - STARLINK-2547,
       Rise,         Set, Duration (s),
    3384.228,    7379.881,    3995.653,
   17708.791,   21704.924,    3996.133,
   32046.504,   38902.018,    6855.514,
   46371.043,   47506.466,    1135.422,
   60708.773,   61831.475,    1122.703,
   75033.288,   76168.310,    1135.022,
Is_True,          21.1116%,
Analysis,STARLINK-2278 - STARLINK-3860,
       Rise,         Set, Duration (s),
   35206.080,   36040.773,     834.694,
   46323.629,   47339.873,    1016.243,
Is_True,           2.1423%,
Analysis,STARLINK-2278 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3218,
       Rise,         Set, Duration (s),
   10302.171,   10990.862,     688.691,
   24621.225,   25318.483,     697.258,
   38940.182,   39646.882,     706.700,
   50395.432,   51109.151,     713.719,
   64714.529,   65436.513,     721.984,
   79033.666,   79764.477,     730.811,
Is_True,           4.9296%,
Analysis,STARLINK-2278 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-1660,
       Rise,         Set, Duration (s),
    6979.679,    7891.670,     911.992,
   21310.410,   22223.593,     913.184,
   35642.236,   36554.568,     912.332,
   49972.955,   50886.482,     913.527,
   64304.776,   65217.438,     912.662,
   78635.483,   79549.343,     913.860,
Is_True,           6.3398%,
Analysis,STARLINK-2278 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3302,
       Rise,         Set, Duration (s),
   39558.777,   40063.821,     505.044,
   53877.409,   54390.018,     512.609,
   68187.554,   68725.682,     538.128,
   82506.376,   83051.562,     545.186,
Is_True,           2.4317%,
Analysis,STARLINK-2278 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,     206.725,     206.725,
   10502.463,   14532.369,    4029.905,
   24839.578,   31729.800,    6890.223,
   39164.664,   40334.094,    1169.431,
   53501.789,   54659.700,    1157.911,
   67826.855,   68996.482,    1169.627,
   82163.992,   83322.062,    1158.070,
Is_True,          18.2661%,
Analysis,STARLINK-2278 - STARLINK-3697,
       Rise,         Set, Duration (s),
   45971.290,   47441.723,    1470.433,
   54115.669,   63993.922,    9878.253,
Is_True,          13.1351%,
Analysis,STARLINK-2278 - STARLINK-3368,
       Rise,         Set, Duration (s),
   86272.110,   86400.000,     127.890,
Is_True,           0.1480%,
Analysis,STARLINK-2278 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3759,
       Rise,         Set, Duration (s),
   78598.587,   79344.201,     745.614,
Is_True,           0.8630%,
Analysis,STARLINK-2278 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3521,
       Rise,         Set, Duration (s),
       0.000,   35368.513,   35368.513,
Is_True,          40.9358%,
Analysis,STARLINK-2278 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-2648,
       Rise,         Set, Duration (s),
    6722.579,    7621.741,     899.162,
   21057.295,   21949.360,     892.065,
   35384.851,   36283.600,     898.749,
   49719.571,   50611.207,     891.636,
   61184.478,   64945.456,    3760.978,
   75512.013,   79273.050,    3761.037,
Is_True,          12.8514%,
Analysis,STARLINK-2278 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3350,
       Rise,         Set, Duration (s),
   28607.594,   35697.916,    7090.322,
   36583.921,   75426.178,   38842.256,
   82306.872,   83392.851,    1085.979,
Is_True,          54.4196%,
Analysis,STARLINK-2278 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-1490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3326,
       Rise,         Set, Duration (s),
   10184.556,   11132.828,     948.272,
   24509.522,   25454.322,     944.800,
   35968.021,   39779.482,    3811.461,
   50289.327,   54100.752,    3811.425,
   64614.418,   68425.611,    3811.194,
   78935.851,   79883.914,     948.063,
Is_True,          16.5222%,
Analysis,STARLINK-2278 - STARLINK-2365,
       Rise,         Set, Duration (s),
       0.000,     449.707,     449.707,
    7611.949,   17647.237,   10035.288,
   24808.874,   31969.558,    7160.684,
   39128.007,   46309.778,    7181.771,
   53470.418,   60632.056,    7161.639,
   67789.527,   74972.306,    7182.779,
   82131.966,   86400.000,    4268.034,
Is_True,          50.2777%,
Analysis,STARLINK-2278 - STARLINK-3199,
       Rise,         Set, Duration (s),
   17992.897,   18213.260,     220.363,
   32355.797,   32491.153,     135.355,
Is_True,           0.4117%,
Analysis,STARLINK-2278 - STARLINK-3330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3709,
       Rise,         Set, Duration (s),
   60772.600,   61746.995,     974.394,
   71995.261,   75674.655,    3679.394,
Is_True,           5.3863%,
Analysis,STARLINK-2278 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-3755,
       Rise,         Set, Duration (s),
   79032.007,   79385.373,     353.367,
Is_True,           0.4090%,
Analysis,STARLINK-2278 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - STARLINK-2235,
       Rise,         Set, Duration (s),
    3194.617,    4095.597,     900.979,
   17518.918,   18425.211,     906.294,
   31854.171,   32743.802,     889.631,
   46178.516,   47073.547,     895.030,
   60513.956,   61392.114,     878.158,
   71977.932,   75721.994,    3744.062,
   86302.329,   86400.000,      97.671,
Is_True,           9.6202%,
Analysis,STARLINK-2278 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2278 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     882.771,     882.771,
    8666.805,   12382.127,    3715.323,
   14401.618,   23864.558,    9462.940,
   25868.585,   35341.580,    9472.996,
   37333.276,   45573.872,    8240.595,
   49662.112,   52598.614,    2936.502,
   54531.855,   64095.537,    9563.683,
   65997.115,   75573.221,    9576.106,
   77460.413,   81319.483,    3859.069,
   83191.167,   86400.000,    3208.833,
Is_True,          70.5079%,
Analysis,STARLINK-2278 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6606.638,    6606.638,
    8645.573,   23845.877,   15200.303,
   25849.873,   35359.290,    9509.417,
   37340.506,   52562.843,   15222.337,
   54507.156,   64063.977,    9556.821,
   65972.518,   75586.213,    9613.696,
   77459.473,   81337.513,    3878.040,
   83192.440,   86400.000,    3207.560,
Is_True,          84.2533%,
Analysis,STARLINK-2278 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6621.709,    6621.709,
    8657.423,   12377.788,    3720.365,
   14405.480,   23843.100,    9437.619,
   25851.357,   35325.605,    9474.248,
   37308.696,   52589.094,   15280.398,
   54528.244,   64071.955,    9543.711,
   65985.473,   75553.470,    9567.997,
   77432.433,   81305.407,    3872.974,
   83162.601,   86400.000,    3237.399,
Is_True,          81.8940%,
Analysis,STARLINK-2278 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6643.308,    6643.308,
    8687.257,   12387.427,    3700.170,
   14423.448,   23869.011,    9445.564,
   25883.601,   35028.754,    9145.153,
   37327.918,   52605.405,   15277.486,
   54557.620,   64094.016,    9536.396,
   66019.689,   75578.867,    9559.178,
   77459.128,   81334.144,    3875.016,
   83189.814,   86400.000,    3210.186,
Is_True,          81.4728%,
Analysis,STARLINK-2278 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6633.142,    6633.142,
    8674.392,   23873.274,   15198.882,
   25884.306,   35365.521,    9481.215,
   37358.689,   52588.746,   15230.058,
   60259.933,   64095.980,    3836.047,
   66008.701,   75598.294,    9589.593,
   77488.102,   81344.658,    3856.556,
   83219.729,   86400.000,    3180.271,
Is_True,          77.5530%,
Analysis,STARLINK-3346 - STARLINK-1433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3349,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - STARLINK-2151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2086,
       Rise,         Set, Duration (s),
   25120.606,   25760.880,     640.274,
   39443.786,   40089.447,     645.660,
   53762.843,   54420.958,     658.114,
   68085.961,   68749.322,     663.361,
   82404.973,   83080.637,     675.664,
Is_True,           3.7999%,
Analysis,STARLINK-3346 - STARLINK-3595,
       Rise,         Set, Duration (s),
   13885.632,   14668.689,     783.057,
   25102.689,   25657.255,     554.566,
Is_True,           1.5482%,
Analysis,STARLINK-3346 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1725,
       Rise,         Set, Duration (s),
       0.000,      59.581,      59.581,
   10628.065,   11521.553,     893.488,
   24952.803,   25848.910,     896.107,
   39277.779,   40176.194,     898.416,
   53602.429,   54503.378,     900.949,
   67927.362,   68830.417,     903.055,
   82251.930,   83157.423,     905.493,
Is_True,           6.3161%,
Analysis,STARLINK-3346 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1661,
       Rise,         Set, Duration (s),
   10797.941,   10985.238,     187.297,
   25105.599,   25328.611,     223.012,
   39421.157,   39664.842,     243.685,
   53731.971,   54004.814,     272.844,
Is_True,           1.0727%,
Analysis,STARLINK-3346 - STARLINK-3570,
       Rise,         Set, Duration (s),
   13953.428,   14731.102,     777.674,
   25126.620,   25762.677,     636.056,
Is_True,           1.6363%,
Analysis,STARLINK-3346 - STARLINK-3909,
       Rise,         Set, Duration (s),
   17540.045,   18639.753,    1099.708,
   25799.028,   32729.290,    6930.262,
   42989.599,   43557.054,     567.455,
Is_True,           9.9507%,
Analysis,STARLINK-3346 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3561,
       Rise,         Set, Duration (s),
   46643.412,   75678.589,   29035.177,
Is_True,          33.6055%,
Analysis,STARLINK-3346 - STARLINK-2329,
       Rise,         Set, Duration (s),
    6557.592,    7711.056,    1153.464,
   20870.817,   22048.627,    1177.811,
   29471.165,   36371.881,    6900.717,
   46656.354,   50709.128,    4052.774,
   60969.656,   65032.165,    4062.509,
   75298.376,   79369.078,    4070.702,
Is_True,          24.7893%,
Analysis,STARLINK-3346 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3815,
       Rise,         Set, Duration (s),
   35851.855,   36410.489,     558.633,
   43496.900,   47778.781,    4281.881,
Is_True,           5.6024%,
Analysis,STARLINK-3346 - STARLINK-2615,
       Rise,         Set, Duration (s),
       0.000,    4208.471,    4208.471,
   11228.745,   21419.703,   10190.958,
   25519.912,   35749.361,   10229.450,
   39846.962,   50104.825,   10257.863,
   54138.317,   64434.819,   10296.502,
   71309.229,   78789.674,    7480.445,
   79912.123,   86400.000,    6487.877,
Is_True,          68.4625%,
Analysis,STARLINK-3346 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3575,
       Rise,         Set, Duration (s),
   14226.495,   14947.169,     720.673,
   28182.312,   29017.423,     835.111,
   39459.268,   40166.360,     707.092,
Is_True,           2.6191%,
Analysis,STARLINK-3346 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3860,
       Rise,         Set, Duration (s),
    3216.155,    4328.550,    1112.395,
   11493.723,   18414.744,    6921.021,
   28665.953,   29263.665,     597.713,
Is_True,           9.9897%,
Analysis,STARLINK-3346 - STARLINK-2010,
       Rise,         Set, Duration (s),
    2987.880,    4184.458,    1196.578,
   17324.323,   18500.264,    1175.941,
   25914.719,   32829.087,    6914.368,
   40251.356,   47144.374,    6893.017,
   57446.792,   61472.829,    4026.037,
   71769.109,   75787.570,    4018.462,
   86106.183,   86400.000,     293.817,
Is_True,          28.3776%,
Analysis,STARLINK-3346 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2564,
       Rise,         Set, Duration (s),
       0.000,    3795.575,    3795.575,
   14134.863,   18119.179,    3984.316,
   28463.684,   35317.531,    6853.846,
   42773.310,   43924.938,    1151.628,
   57102.017,   58248.362,    1146.346,
   71411.795,   72588.129,    1176.333,
   85740.409,   86400.000,     659.591,
Is_True,          21.7218%,
Analysis,STARLINK-3346 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3302,
       Rise,         Set, Duration (s),
   49975.807,   50429.524,     453.717,
   61171.772,   62139.200,     967.427,
   78082.772,   79584.866,    1502.094,
Is_True,           3.3834%,
Analysis,STARLINK-3346 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - STARLINK-3697,
       Rise,         Set, Duration (s),
   17399.599,   18076.922,     677.323,
   28457.690,   29330.712,     873.023,
Is_True,           1.7944%,
Analysis,STARLINK-3346 - STARLINK-3368,
       Rise,         Set, Duration (s),
   10755.312,   11241.307,     485.996,
   25064.992,   25559.207,     494.216,
   39362.491,   39888.326,     525.836,
   53672.753,   54205.407,     532.655,
   67971.397,   68533.159,     561.761,
   82282.128,   82849.534,     567.406,
Is_True,           3.6665%,
Analysis,STARLINK-3346 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3759,
       Rise,         Set, Duration (s),
   49420.154,   53631.168,    4211.014,
   54440.345,   78484.778,   24044.433,
Is_True,          32.7031%,
Analysis,STARLINK-3346 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3627,
       Rise,         Set, Duration (s),
   28767.107,   29065.776,     298.669,
   43056.717,   43395.824,     339.107,
   57354.322,   57716.892,     362.569,
   71647.560,   72043.238,     395.678,
Is_True,           1.6158%,
Analysis,STARLINK-3346 - STARLINK-3521,
       Rise,         Set, Duration (s),
   10243.070,   11120.592,     877.522,
   21582.482,   22373.854,     791.372,
   35834.157,   36369.217,     535.060,
Is_True,           2.5509%,
Analysis,STARLINK-3346 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2648,
       Rise,         Set, Duration (s),
   57570.543,   57837.706,     267.162,
   71779.105,   72277.800,     498.695,
   86103.766,   86400.000,     296.234,
Is_True,           1.2293%,
Analysis,STARLINK-3346 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3350,
       Rise,         Set, Duration (s),
   25028.218,   25412.601,     384.382,
   38964.436,   39774.700,     810.265,
   50208.873,   54007.968,    3799.095,
   64337.335,   65346.252,    1008.917,
   78527.901,   79464.577,     936.677,
Is_True,           8.0316%,
Analysis,STARLINK-3346 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - STARLINK-2365,
       Rise,         Set, Duration (s),
    6620.137,   13684.485,    7064.348,
   20937.260,   22287.334,    1350.073,
   29539.468,   36607.750,    7068.282,
   43856.651,   50941.135,    7084.484,
   58188.808,   65261.179,    7072.371,
   72506.079,   79594.198,    7088.119,
Is_True,          42.5089%,
Analysis,STARLINK-3346 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1590,
       Rise,         Set, Duration (s),
    7126.907,    7497.444,     370.536,
   21436.768,   21839.619,     402.850,
   35762.166,   36165.070,     402.904,
   50072.920,   50506.089,     433.169,
   64398.099,   64831.511,     433.412,
Is_True,           2.3644%,
Analysis,STARLINK-3346 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3709,
       Rise,         Set, Duration (s),
   31572.528,   32901.766,    1329.238,
   42868.650,   43953.327,    1084.676,
Is_True,           2.7939%,
Analysis,STARLINK-3346 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3755,
       Rise,         Set, Duration (s),
   60898.095,   86400.000,   25501.905,
Is_True,          29.5161%,
Analysis,STARLINK-3346 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-2599,
       Rise,         Set, Duration (s),
       0.000,     451.359,     451.359,
   14087.611,   14775.256,     687.645,
   28417.317,   29095.991,     678.673,
   42744.800,   43419.638,     674.838,
   57074.631,   57739.995,     665.364,
   71402.133,   72063.386,     661.252,
Is_True,           4.4203%,
Analysis,STARLINK-3346 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1512.987,    1512.987,
    5652.099,   13251.374,    7599.276,
   15406.895,   24727.963,    9321.068,
   26878.637,   30462.217,    3583.580,
   32613.665,   41950.332,    9336.667,
   49856.371,   53457.974,    3601.603,
   55606.412,   59205.634,    3599.222,
   61349.683,   70679.006,    9329.322,
   72819.089,   82157.967,    9338.878,
   84300.350,   86400.000,    2099.650,
Is_True,          68.6600%,
Analysis,STARLINK-3346 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1744.350,    1744.350,
    3905.446,   13240.314,    9334.868,
   15400.257,   24735.326,    9335.070,
   26891.058,   30480.171,    3589.114,
   32631.765,   41951.655,    9319.891,
   44104.114,   53445.303,    9341.189,
   55597.897,   59193.684,    3595.787,
   61344.516,   70689.060,    9344.544,
   72833.396,   82166.608,    9333.212,
   84304.944,   86400.000,    2095.056,
Is_True,          77.5846%,
Analysis,STARLINK-3346 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1760.014,    1760.014,
    3919.782,   13244.435,    9324.653,
   15394.302,   24720.384,    9326.082,
   26878.141,   30468.196,    3590.055,
   32625.467,   41964.536,    9339.068,
   44118.257,   53456.251,    9337.994,
   55601.513,   59191.038,    3589.525,
   61333.039,   70675.376,    9342.338,
   72823.566,   82171.969,    9348.402,
   84316.888,   86400.000,    2083.112,
Is_True,          77.5940%,
Analysis,STARLINK-3346 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1747.461,    1747.461,
    3901.460,   13221.861,    9320.400,
   15375.396,   24708.445,    9333.049,
   26863.095,   30458.273,    3595.178,
   32615.162,   41962.075,    9346.913,
   44107.982,   53435.193,    9327.211,
   55578.416,   59175.192,    3596.776,
   61318.045,   70664.895,    9346.850,
   72809.388,   82177.500,    9368.112,
   84315.213,   86400.000,    2084.787,
Is_True,          77.6235%,
Analysis,STARLINK-3346 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1732.058,    1732.058,
    3890.570,   13177.828,    9287.258,
   15399.560,   24721.952,    9322.392,
   26871.560,   30458.606,    3587.046,
   32607.541,   41940.159,    9332.618,
   44089.039,   53437.337,    9348.298,
   55590.153,   59197.503,    3607.350,
   61344.317,   70674.907,    9330.591,
   72812.597,   82153.806,    9341.209,
   84290.065,   86400.000,    2109.935,
Is_True,          77.5449%,
Analysis,STARLINK-1433 - STARLINK-2216,
       Rise,         Set, Duration (s),
   17687.597,   18531.838,     844.240,
   31768.872,   32770.883,    1002.011,
   43089.654,   46929.045,    3839.392,
   57310.183,   58205.803,     895.621,
   71610.180,   72226.147,     615.967,
Is_True,           8.3301%,
Analysis,STARLINK-1433 - STARLINK-61,
       Rise,         Set, Duration (s),
   35766.613,   42981.262,    7214.648,
   43828.645,   82569.205,   38740.560,
Is_True,          53.1889%,
Analysis,STARLINK-1433 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2151,
       Rise,         Set, Duration (s),
   10509.270,   11354.547,     845.277,
   24848.711,   25678.812,     830.101,
   39172.300,   40017.442,     845.143,
   53511.748,   54341.672,     829.924,
   67835.302,   68680.313,     845.012,
   82174.757,   83004.508,     829.751,
Is_True,           5.8162%,
Analysis,STARLINK-1433 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3595,
       Rise,         Set, Duration (s),
   58358.759,   78736.046,   20377.288,
Is_True,          23.5848%,
Analysis,STARLINK-1433 - STARLINK-2135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1433 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2407,
       Rise,         Set, Duration (s),
       0.000,     434.253,     434.253,
   14110.901,   14769.514,     658.613,
   28446.798,   29096.774,     649.976,
   42773.790,   43432.048,     658.257,
