
SOAP Analysis Report Output for starlink_80_sats_42.orb,
Generated: Fri Dec 16 10:21:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   35523.171,   36602.444,    1079.273,
   49856.136,   50925.185,    1069.049,
   64179.326,   65257.166,    1077.840,
   78512.205,   79579.641,    1067.436,
Is_True,          14.0921%,
Analysis,STARLINK-3314 - STARLINK-3637,
       Rise,         Set, Duration (s),
    6695.517,    7314.957,     619.440,
   21014.208,   21638.387,     624.179,
   46786.787,   47422.345,     635.558,
   61105.245,   61745.252,     640.006,
   75423.071,   76069.503,     646.433,
Is_True,           3.6639%,
Analysis,STARLINK-3314 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1992,
       Rise,         Set, Duration (s),
       0.000,     150.520,     150.520,
   14272.382,   14507.003,     234.621,
   28599.750,   28840.433,     240.683,
Is_True,           0.7243%,
Analysis,STARLINK-3314 - STARLINK-1453,
       Rise,         Set, Duration (s),
    6833.506,    7784.870,     951.364,
   21166.087,   22108.821,     942.734,
   35491.863,   36439.723,     947.861,
   49824.376,   50763.369,     938.993,
   64150.027,   65094.038,     944.012,
   78482.480,   79417.370,     934.890,
Is_True,           6.5508%,
Analysis,STARLINK-3314 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,    3764.018,    3764.018,
   14248.548,   18083.971,    3835.423,
   28586.927,   32415.445,    3828.518,
   42911.934,   43875.777,     963.843,
   57250.451,   58195.016,     944.565,
   71575.430,   72525.988,     950.557,
   85914.110,   86400.000,     485.890,
Is_True,          17.0982%,
Analysis,STARLINK-3314 - STARLINK-2077,
       Rise,         Set, Duration (s),
    6680.276,    7587.694,     907.418,
   21012.044,   21912.948,     900.903,
   35332.108,   36248.538,     916.430,
   46792.699,   50573.700,    3781.001,
   61124.092,   64909.169,    3785.077,
   75443.833,   79234.230,    3790.397,
Is_True,          16.2977%,
Analysis,STARLINK-3314 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3042,
       Rise,         Set, Duration (s),
    3099.649,    3798.719,     699.070,
   17445.813,   18156.038,     710.225,
   31790.317,   32515.847,     725.530,
   46136.751,   46872.806,     736.054,
   60482.010,   61231.692,     749.682,
   71958.984,   72717.659,     758.675,
   86305.857,   86400.000,      94.143,
Is_True,           5.1775%,
Analysis,STARLINK-3314 - STARLINK-3638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1835,
       Rise,         Set, Duration (s),
    3244.450,    3980.070,     735.621,
   17578.731,   18302.035,     723.304,
   31904.608,   32631.203,     726.594,
   46238.974,   46952.745,     713.772,
   60564.844,   61281.571,     716.727,
   74899.310,   75602.675,     703.365,
   86363.477,   86400.000,      36.523,
Is_True,           5.0416%,
Analysis,STARLINK-3314 - STARLINK-1797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2286,
       Rise,         Set, Duration (s),
    3227.076,    4119.073,     891.997,
   17558.212,   18444.668,     886.456,
   31885.522,   32773.391,     887.869,
   46216.570,   47098.722,     882.152,
   60543.796,   61427.163,     883.366,
   74874.761,   75752.226,     877.465,
   86337.994,   86400.000,      62.006,
Is_True,           6.2168%,
Analysis,STARLINK-3314 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3730,
       Rise,         Set, Duration (s),
   10015.848,   11129.351,    1113.503,
   21263.693,   22116.997,     853.304,
Is_True,           2.2764%,
Analysis,STARLINK-3314 - STARLINK-1007,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-3673,
       Rise,         Set, Duration (s),
   64784.159,   68565.635,    3781.476,
   78677.495,   79955.866,    1278.371,
Is_True,           5.8563%,
Analysis,STARLINK-3314 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2027,
       Rise,         Set, Duration (s),
    6482.283,    7224.503,     742.220,
   17943.067,   18688.977,     745.910,
   32272.967,   33015.855,     742.887,
   46594.663,   47350.023,     755.361,
   60924.296,   61676.800,     752.504,
   75245.749,   76010.855,     765.106,
Is_True,           5.2129%,
Analysis,STARLINK-3314 - STARLINK-2613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2604,
       Rise,         Set, Duration (s),
    3032.038,    3840.694,     808.657,
   17360.144,   18168.652,     808.508,
   31685.904,   32499.437,     813.533,
   43147.324,   46827.286,    3679.962,
   57475.095,   58290.664,     815.569,
   71800.567,   72621.226,     820.659,
   86128.103,   86400.000,     271.897,
Is_True,           9.2810%,
Analysis,STARLINK-3314 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2094,
       Rise,         Set, Duration (s),
   10400.477,   10992.629,     592.153,
   24722.428,   25325.001,     602.573,
   39060.333,   39640.973,     580.640,
   79184.861,   79746.856,     561.995,
Is_True,           2.7053%,
Analysis,STARLINK-3314 - STARLINK-1953,
       Rise,         Set, Duration (s),
    3523.342,    4305.925,     782.583,
   17847.112,   18638.292,     791.180,
   32176.268,   32965.712,     789.444,
   46499.788,   47297.975,     798.187,
   60828.710,   61625.263,     796.553,
   75151.986,   75957.416,     805.430,
Is_True,           5.5132%,
Analysis,STARLINK-3314 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      62.423,      62.423,
    7982.818,   17312.808,    9329.990,
   19474.516,   23050.580,    3576.064,
   30946.475,   34524.851,    3578.375,
   36687.590,   45462.421,    8774.831,
   49649.237,   57528.496,    7879.259,
   59688.745,   63270.882,    3582.137,
   65428.185,   74743.018,    9314.832,
   76900.149,   86234.036,    9333.886,
Is_True,          64.1572%,
Analysis,STARLINK-3314 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5809.939,    5809.939,
    7975.011,   17308.168,    9333.156,
   19472.850,   23055.883,    3583.033,
   25219.815,   34542.051,    9322.236,
   36699.444,   46021.102,    9321.658,
   48185.397,   57518.844,    9333.447,
   59682.244,   63267.320,    3585.076,
   65429.473,   74759.662,    9330.189,
   76916.201,   86235.603,    9319.402,
Is_True,          79.7895%,
Analysis,STARLINK-3314 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5823.111,    5823.111,
    7986.033,   17296.808,    9310.776,
   19458.968,   23040.986,    3582.018,
   30954.977,   34538.905,    3583.928,
   36703.740,   46035.029,    9331.289,
   48197.741,   57519.019,    9321.279,
   59674.010,   63254.845,    3580.835,
   65416.309,   74750.451,    9334.141,
   76912.354,   86247.751,    9335.397,
Is_True,          73.1514%,
Analysis,STARLINK-3314 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5801.780,    5801.780,
    7962.861,   17282.132,    9319.271,
   19445.039,   28776.613,    9331.574,
   30942.758,   34533.267,    3590.510,
   36702.827,   46021.854,    9319.028,
   48180.174,   57499.079,    9318.905,
   59657.837,   63241.990,    3584.153,
   65401.368,   74740.438,    9339.070,
   76903.946,   86244.073,    9340.126,
Is_True,          79.7968%,
Analysis,STARLINK-3314 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5795.914,    5795.914,
    7961.965,   11550.542,    3588.578,
   19468.604,   23043.636,    3575.032,
   30940.544,   34519.439,    3578.895,
   36680.418,   46007.492,    9327.074,
   48170.387,   57036.164,    8865.776,
   59683.239,   63264.652,    3581.413,
   65420.973,   74738.932,    9317.960,
   76894.209,   86223.072,    9328.863,
Is_True,          65.9254%,
Analysis,STARLINK-1047 - STARLINK-1394,
       Rise,         Set, Duration (s),
    7006.909,    7375.475,     368.566,
   21345.083,   21698.836,     353.753,
   35667.520,   36038.820,     371.300,
Is_True,           1.2658%,
Analysis,STARLINK-1047 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1992,
       Rise,         Set, Duration (s),
       0.000,     352.230,     352.230,
   10794.192,   14690.741,    3896.549,
   25123.337,   29020.688,    3897.351,
   39461.087,   43359.113,    3898.026,
   53790.196,   57688.963,    3898.767,
   68127.930,   72027.304,    3899.374,
   82457.001,   83494.531,    1037.531,
Is_True,          24.1665%,
Analysis,STARLINK-1047 - STARLINK-1453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2077,
       Rise,         Set, Duration (s),
    6469.360,    7366.944,     897.584,
   17934.319,   21694.716,    3760.397,
   32268.842,   36029.594,    3760.752,
   46596.711,   47494.649,     897.938,
   60931.238,   61822.400,     891.162,
   75259.094,   76157.277,     898.183,
Is_True,          12.8542%,
Analysis,STARLINK-1047 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,    3602.465,    3602.465,
   14271.667,   15082.980,     811.313,
   28632.977,   29431.760,     798.783,
   42991.439,   43783.598,     792.159,
   57353.284,   58132.083,     778.799,
   71712.605,   72483.263,     770.658,
   86074.977,   86400.000,     325.023,
Is_True,           9.1194%,
Analysis,STARLINK-1047 - STARLINK-3638,
       Rise,         Set, Duration (s),
   10772.691,   11365.872,     593.181,
   25098.574,   25689.916,     591.342,
   39436.067,   40001.386,     565.320,
   53762.080,   54325.085,     563.006,
   68100.353,   68635.542,     535.190,
   82426.524,   82958.868,     532.344,
Is_True,           3.9125%,
Analysis,STARLINK-1047 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1797,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,     384.300,     384.300,
   14256.754,   14777.422,     520.668,
   28610.199,   29166.225,     556.026,
   42963.746,   43556.131,     592.384,
   57319.186,   57943.169,     623.982,
   71675.493,   72330.448,     654.955,
   86032.728,   86400.000,     367.272,
Is_True,           4.2819%,
Analysis,STARLINK-1047 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3730,
       Rise,         Set, Duration (s),
   21097.006,   21913.935,     816.929,
   32197.360,   33078.716,     881.356,
Is_True,           1.9656%,
Analysis,STARLINK-1047 - STARLINK-1007,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1047 - STARLINK-3673,
       Rise,         Set, Duration (s),
   79019.224,   79232.061,     212.837,
Is_True,           0.2463%,
Analysis,STARLINK-1047 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2027,
       Rise,         Set, Duration (s),
    3327.906,    4213.559,     885.653,
   17657.464,   18546.847,     889.383,
   31990.508,   32876.257,     885.750,
   46320.052,   47209.540,     889.488,
   60653.093,   61538.938,     885.845,
   74982.625,   75872.215,     889.591,
Is_True,           6.1640%,
Analysis,STARLINK-1047 - STARLINK-2613,
       Rise,         Set, Duration (s),
   39574.092,   40028.206,     454.114,
   53899.813,   54365.505,     465.691,
   68236.991,   68690.264,     453.273,
   82562.662,   83027.599,     464.937,
Is_True,           2.1273%,
Analysis,STARLINK-1047 - STARLINK-1896,
       Rise,         Set, Duration (s),
   10649.422,   11329.069,     679.647,
   24974.832,   25666.837,     692.005,
   39312.268,   39992.066,     679.798,
   53637.646,   54329.844,     692.199,
   67975.094,   68655.039,     679.945,
   82300.439,   82992.828,     692.389,
Is_True,           4.7639%,
Analysis,STARLINK-1047 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,    3642.716,    3642.716,
   14258.919,   15107.778,     848.859,
   28593.014,   29436.396,     843.383,
   42921.166,   43770.421,     849.254,
   57255.267,   58099.020,     843.754,
   71583.406,   72433.047,     849.641,
   85917.512,   86400.000,     482.488,
Is_True,           9.6760%,
Analysis,STARLINK-1047 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1953,
       Rise,         Set, Duration (s),
    3275.454,    4119.170,     843.715,
   17605.668,   18451.697,     846.029,
   31937.847,   32781.792,     843.945,
   46268.052,   47114.311,     846.259,
   60600.226,   61444.397,     844.171,
   74930.423,   75776.908,     846.485,
   86395.367,   86400.000,       4.633,
Is_True,           5.8741%,
Analysis,STARLINK-1047 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7255.857,   16647.367,    9391.510,
   18759.685,   28124.663,    9364.978,
   30238.577,   45363.994,   15125.416,
   49557.961,   56868.543,    7310.583,
   59003.165,   68350.962,    9347.797,
   70485.298,   74088.513,    3603.215,
   76224.767,   85579.096,    9354.329,
Is_True,          73.4929%,
Analysis,STARLINK-1047 - IOAG-North1,
       Rise,         Set, Duration (s),
    1490.616,    5145.568,    3654.952,
    7244.410,   16647.658,    9403.248,
   18753.495,   28141.246,    9387.751,
   30256.548,   45364.465,   15107.917,
   47488.353,   56865.600,    9377.247,
   58993.820,   68360.837,    9367.016,
   70495.597,   74104.260,    3608.663,
   76241.784,   85582.315,    9340.531,
Is_True,          80.1474%,
Analysis,STARLINK-1047 - IOAG-North2,
       Rise,         Set, Duration (s),
    1507.272,    5158.295,    3651.023,
    7259.332,   16632.393,    9373.061,
   18741.070,   28131.108,    9390.039,
   30244.227,   45378.768,   15134.541,
   47502.410,   56861.132,    9358.722,
   58989.177,   68348.603,    9359.426,
   70483.348,   74099.034,    3615.686,
   76235.406,   85596.475,    9361.069,
Is_True,          80.1430%,
Analysis,STARLINK-1047 - IOAG-South1,
       Rise,         Set, Duration (s),
    1496.509,    5132.233,    3635.724,
    7237.650,   16614.085,    9376.434,
   18727.916,   28111.966,    9384.050,
   30232.960,   33870.377,    3637.417,
   36026.782,   45360.801,    9334.018,
   47487.150,   56838.065,    9350.915,
   58971.728,   68329.608,    9357.881,
   70469.136,   74082.809,    3613.673,
   76226.418,   85587.473,    9361.054,
Is_True,          77.6055%,
Analysis,STARLINK-1047 - IOAG-South2,
       Rise,         Set, Duration (s),
    1478.765,    5125.683,    3646.918,
    7233.136,   10882.628,    3649.491,
   18753.333,   28115.329,    9361.996,
   30234.162,   39598.297,    9364.135,
   41724.346,   45345.424,    3621.078,
   47474.636,   56857.779,    9383.143,
   58995.636,   68342.051,    9346.415,
   70478.823,   74079.774,    3600.951,
   76219.843,   85565.104,    9345.261,
Is_True,          70.9715%,
Analysis,STARLINK-1394 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   10113.931,   10113.931,
   11059.554,   21569.879,   10510.324,
   25399.828,   35897.230,   10497.402,
   39715.844,   50208.335,   10492.491,
   54057.013,   64534.822,   10477.808,
   65520.351,   78844.761,   13324.411,
   79837.415,   86400.000,    6562.585,
Is_True,          83.3090%,
Analysis,STARLINK-1394 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1992,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1453,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1394 - STARLINK-1159,
       Rise,         Set, Duration (s),
   39526.794,   40113.510,     586.716,
   53862.890,   54440.476,     577.586,
   68187.581,   68778.040,     590.459,
   82523.687,   83104.973,     581.286,
Is_True,           2.7038%,
Analysis,STARLINK-1394 - STARLINK-2077,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1394 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1835,
       Rise,         Set, Duration (s),
       0.000,     458.133,     458.133,
   13943.448,   14781.307,     837.859,
   28266.073,   29118.868,     852.795,
   42604.625,   43442.025,     837.400,
   56927.231,   57779.625,     852.394,
   68391.698,   72102.765,    3711.067,
   82730.298,   86400.000,    3669.702,
Is_True,          12.9854%,
Analysis,STARLINK-1394 - STARLINK-1797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,     233.493,     233.493,
   14132.322,   14561.850,     429.528,
   28461.621,   28894.550,     432.929,
   42794.442,   43222.900,     428.458,
Is_True,           1.7644%,
Analysis,STARLINK-1394 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1151,
       Rise,         Set, Duration (s),
       0.000,     648.159,     648.159,
   14241.575,   14974.764,     733.189,
   28568.692,   29309.393,     740.702,
   42903.234,   43635.992,     732.758,
   57230.340,   57970.641,     740.301,
   71564.897,   72297.234,     732.336,
   85891.992,   86400.000,     508.008,
Is_True,           5.5966%,
Analysis,STARLINK-1394 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2286,
       Rise,         Set, Duration (s),
       0.000,     340.666,     340.666,
   14195.658,   14652.215,     456.557,
   28503.853,   29004.400,     500.546,
   42855.200,   43316.024,     460.824,
   57163.537,   57668.078,     504.541,
Is_True,           2.6194%,
Analysis,STARLINK-1394 - STARLINK-1491,
       Rise,         Set, Duration (s),
   53989.820,   54127.936,     138.116,
   68335.554,   68444.111,     108.556,
Is_True,           0.2855%,
Analysis,STARLINK-1394 - STARLINK-3730,
       Rise,         Set, Duration (s),
    6126.523,   24739.594,   18613.070,
Is_True,          21.5429%,
Analysis,STARLINK-1394 - STARLINK-1007,
       Rise,         Set, Duration (s),
    6864.959,    7851.143,     986.184,
   21200.529,   22178.850,     978.321,
   35527.497,   36515.263,     987.765,
   49863.071,   50842.937,     979.866,
   64190.031,   65179.323,     989.292,
   78525.608,   79506.964,     981.356,
Is_True,           6.8319%,
Analysis,STARLINK-1394 - STARLINK-3673,
       Rise,         Set, Duration (s),
   64358.261,   64880.719,     522.458,
   69070.141,   86400.000,   17329.859,
Is_True,          20.6624%,
Analysis,STARLINK-1394 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,      72.509,      72.509,
   10612.252,   14414.525,    3802.273,
   24956.167,   25888.412,     932.246,
   39299.219,   40231.222,     932.003,
   53643.623,   54572.509,     928.886,
   67987.048,   68914.953,     927.906,
   82331.942,   83255.719,     923.778,
Is_True,           9.8606%,
Analysis,STARLINK-1394 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1613,
       Rise,         Set, Duration (s),
    3023.577,    4003.589,     980.012,
   17309.910,   18339.617,    1029.707,
   28745.945,   32660.867,    3914.922,
   43049.326,   46993.636,    3944.311,
   57339.841,   61312.269,    3972.428,
   71645.725,   78500.418,    6854.693,
   85938.974,   86400.000,     461.026,
Is_True,          24.4874%,
Analysis,STARLINK-1394 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1854,
       Rise,         Set, Duration (s),
    3109.069,    3779.165,     670.096,
   17433.218,   18116.479,     683.262,
   31770.561,   32440.258,     669.697,
   57559.284,   58242.058,     682.774,
   71896.669,   72565.816,     669.146,
   86220.774,   86400.000,     179.226,
Is_True,           4.1137%,
Analysis,STARLINK-1394 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     679.289,     679.289,
    8483.737,   17907.339,    9423.603,
   19979.754,   23643.449,    3663.695,
   25717.824,   35114.887,    9397.063,
   37198.312,   45471.952,    8273.640,
   49624.979,   52342.947,    2717.968,
   54452.812,   63822.761,    9369.948,
   65938.875,   75292.712,    9353.837,
   77412.846,   81030.506,    3617.660,
   83155.868,   86400.000,    3244.132,
Is_True,          69.1445%,
Analysis,STARLINK-1394 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6400.062,    6400.062,
    8453.083,   17879.031,    9425.948,
   19953.261,   23624.482,    3671.221,
   25707.502,   35125.626,    9418.124,
   37214.735,   46582.722,    9367.987,
   48679.160,   52316.967,    3637.807,
   54422.019,   63798.873,    9376.854,
   65918.330,   75295.410,    9377.080,
   77425.338,   81040.922,    3615.584,
   83161.594,   86400.000,    3238.406,
Is_True,          78.1586%,
Analysis,STARLINK-1394 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6411.725,    6411.725,
    8475.339,   17901.292,    9425.953,
   19960.812,   23625.975,    3665.163,
   25697.016,   35097.019,    9400.003,
