
SOAP Analysis Report Output for starlink_80_sats_2.orb,
Generated: Fri Dec 16 09:30:34 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,    2946.798,    2946.798,
Is_True,           3.4106%,
Analysis,STARLINK-3699 - STARLINK-3748,
       Rise,         Set, Duration (s),
   42992.848,   43563.239,     570.391,
   53664.844,   54469.739,     804.895,
   64401.344,   65320.465,     919.121,
   75186.900,   76131.148,     944.247,
   86019.163,   86400.000,     380.837,
Is_True,           4.1892%,
Analysis,STARLINK-3699 - STARLINK-1902,
       Rise,         Set, Duration (s),
   25188.903,   28861.433,    3672.530,
   38848.218,   39971.918,    1123.700,
   49939.989,   50936.933,     996.945,
Is_True,           6.7051%,
Analysis,STARLINK-3699 - STARLINK-2083,
       Rise,         Set, Duration (s),
   14258.380,   15083.852,     825.472,
   28084.541,   29123.556,    1039.015,
Is_True,           2.1580%,
Analysis,STARLINK-3699 - STARLINK-1416,
       Rise,         Set, Duration (s),
   27656.116,   49601.184,   21945.067,
Is_True,          25.3994%,
Analysis,STARLINK-3699 - STARLINK-1340,
       Rise,         Set, Duration (s),
   28410.713,   49256.221,   20845.509,
Is_True,          24.1267%,
Analysis,STARLINK-3699 - STARLINK-2642,
       Rise,         Set, Duration (s),
   42995.934,   43514.560,     518.626,
   56798.448,   57611.215,     812.767,
   68024.484,   68708.607,     684.123,
Is_True,           2.3328%,
Analysis,STARLINK-3699 - STARLINK-3207,
       Rise,         Set, Duration (s),
       0.000,     170.993,     170.993,
   10407.922,   11153.345,     745.423,
Is_True,           1.0607%,
Analysis,STARLINK-3699 - STARLINK-1683,
       Rise,         Set, Duration (s),
   42590.962,   43520.238,     929.276,
   53741.702,   54671.511,     929.809,
Is_True,           2.1517%,
Analysis,STARLINK-3699 - STARLINK-2245,
       Rise,         Set, Duration (s),
   64194.429,   64988.773,     794.343,
   75177.714,   76309.971,    1132.257,
Is_True,           2.2299%,
Analysis,STARLINK-3699 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6593.804,    9838.142,    3244.338,
   12036.418,   20714.318,    8677.901,
   22913.749,   31588.188,    8674.439,
   33788.962,   42473.530,    8684.568,
   50129.493,   53369.949,    3240.455,
   55579.330,   64263.945,    8684.615,
   66472.630,   75155.100,    8682.470,
   77364.059,   80604.432,    3240.374,
Is_True,          61.4921%,
Analysis,STARLINK-3699 - IOAG-North1,
       Rise,         Set, Duration (s),
    1140.860,    9814.407,    8673.547,
   12009.478,   20693.467,    8683.989,
   22895.848,   31589.077,    8693.229,
   33796.997,   42469.162,    8672.165,
   44670.042,   53346.563,    8676.521,
   55553.796,   64243.461,    8689.664,
   66454.880,   75156.778,    8701.898,
   77371.290,   80614.266,    3242.976,
Is_True,          74.1134%,
Analysis,STARLINK-3699 - IOAG-North2,
       Rise,         Set, Duration (s),
    1139.163,    9831.690,    8692.527,
   12032.755,   20703.515,    8670.760,
   22897.889,   31571.705,    8673.816,
   33774.066,   42459.702,    8685.636,
   44667.772,   53364.151,    8696.379,
   55576.535,   64252.348,    8675.813,
   66457.281,   75138.848,    8681.566,
   77348.593,   80589.672,    3241.079,
Is_True,          74.0944%,
Analysis,STARLINK-3699 - IOAG-South1,
       Rise,         Set, Duration (s),
    1162.483,    9849.681,    8687.198,
   12043.208,   20723.702,    8680.494,
   22918.852,   31593.266,    8674.414,
   39238.830,   42482.870,    3244.040,
   44691.765,   53381.024,    8689.259,
   55587.929,   64272.174,    8684.245,
   66478.542,   75159.305,    8680.763,
   77366.209,   80606.278,    3240.069,
Is_True,          67.8015%,
Analysis,STARLINK-3699 - IOAG-South2,
       Rise,         Set, Duration (s),
    1161.780,    9836.663,    8674.883,
   17470.437,   20716.631,    3246.194,
   22919.508,   31606.478,    8686.970,
   33807.970,   42489.115,    8681.145,
   44691.116,   53367.527,    8676.411,
   55571.655,   64266.766,    8695.111,
   66479.219,   75173.176,    8693.957,
   77383.027,   80623.526,    3240.499,
Is_True,          67.8185%,
Analysis,STARLINK-2565 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1108,
       Rise,         Set, Duration (s),
   10161.237,   11196.401,    1035.164,
   24496.616,   25523.688,    1027.072,
   35961.691,   39859.059,    3897.367,
   50288.988,   54186.327,    3897.339,
   64624.367,   68521.698,    3897.331,
   78951.644,   82848.947,    3897.303,
Is_True,          20.4301%,
Analysis,STARLINK-2565 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1911,
       Rise,         Set, Duration (s),
   53983.121,   54214.924,     231.804,
   68299.762,   68561.031,     261.269,
   82644.711,   82877.930,     233.219,
Is_True,           0.8406%,
Analysis,STARLINK-2565 - STARLINK-2566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3157,
       Rise,         Set, Duration (s),
    3383.602,    4303.036,     919.433,
   17695.596,   18636.035,     940.438,
   32018.578,   32958.800,     940.222,
   46330.928,   47291.319,     960.391,
   60654.171,   61613.676,     959.505,
   74966.866,   75945.725,     978.859,
Is_True,           6.5959%,
Analysis,STARLINK-2565 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,    3602.903,    3602.903,
Is_True,           4.1700%,
Analysis,STARLINK-2565 - STARLINK-3500,
       Rise,         Set, Duration (s),
   53860.601,   54208.472,     347.872,
   67788.438,   68553.517,     765.079,
   79029.116,   79933.909,     904.793,
Is_True,           2.3354%,
Analysis,STARLINK-2565 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2499,
       Rise,         Set, Duration (s),
   50373.217,   50599.262,     226.044,
   64736.974,   64898.218,     161.244,
   79038.484,   79257.794,     219.309,
Is_True,           0.7021%,
Analysis,STARLINK-2565 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2733,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2565 - STARLINK-3245,
       Rise,         Set, Duration (s),
    3317.704,    4238.094,     920.391,
   17636.416,   18556.420,     920.003,
   31961.129,   32868.395,     907.267,
   46280.326,   47186.294,     905.967,
   60605.692,   61497.634,     891.942,
   74925.370,   75815.110,     889.740,
   86383.707,   86400.000,      16.293,
Is_True,           6.3097%,
Analysis,STARLINK-2565 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2349,
       Rise,         Set, Duration (s),
    6949.816,    7763.146,     813.330,
   21279.910,   22094.114,     814.204,
   35609.921,   36424.711,     814.790,
   49940.044,   50755.670,     815.626,
   64270.070,   65086.277,     816.206,
   78600.222,   79417.227,     817.005,
Is_True,           5.6611%,
Analysis,STARLINK-2565 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2243,
       Rise,         Set, Duration (s),
    6786.711,    7635.264,     848.553,
   21116.208,   21967.562,     851.354,
   35448.974,   36297.079,     848.105,
   49778.464,   50629.380,     850.916,
   64111.226,   64958.893,     847.666,
   75576.124,   79291.197,    3715.072,
Is_True,           9.2149%,
Analysis,STARLINK-2565 - STARLINK-3117,
       Rise,         Set, Duration (s),
    3191.020,    4215.707,    1024.687,
   17499.737,   18548.139,    1048.401,
   31821.104,   32868.863,    1047.759,
   46130.519,   47200.547,    1070.028,
   57583.180,   61520.631,    3937.451,
   71905.336,   75851.588,    3946.252,
   86215.695,   86400.000,     184.305,
Is_True,          14.1885%,
Analysis,STARLINK-2565 - STARLINK-1785,
       Rise,         Set, Duration (s),
    6818.402,    7623.533,     805.131,
   21147.348,   21956.739,     809.391,
   35480.895,   36285.838,     804.943,
   49809.830,   50619.045,     809.214,
   64143.372,   64948.134,     804.762,
   78472.296,   79281.340,     809.044,
Is_True,           5.6047%,
Analysis,STARLINK-2565 - STARLINK-3885,
       Rise,         Set, Duration (s),
   74101.827,   86400.000,   12298.173,
Is_True,          14.2340%,
Analysis,STARLINK-2565 - STARLINK-3870,
       Rise,         Set, Duration (s),
   86021.687,   86400.000,     378.313,
Is_True,           0.4379%,
Analysis,STARLINK-2565 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3905,
       Rise,         Set, Duration (s),
   43614.678,   53938.799,   10324.121,
Is_True,          11.9492%,
Analysis,STARLINK-2565 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3228,
       Rise,         Set, Duration (s),
    3136.362,    3902.061,     765.699,
   17422.809,   18267.788,     844.979,
   31758.324,   32590.286,     831.962,
   46046.578,   46953.829,     907.251,
   57496.201,   61277.114,    3780.913,
   71830.266,   75638.830,    3808.564,
   86120.466,   86400.000,     279.534,
Is_True,          12.9848%,
Analysis,STARLINK-2565 - STARLINK-2707,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2565 - STARLINK-3748,
       Rise,         Set, Duration (s),
    5676.688,   20993.804,   15317.116,
   86041.685,   86400.000,     358.315,
Is_True,          18.1429%,
Analysis,STARLINK-2565 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2083,
       Rise,         Set, Duration (s),
   61165.765,   61648.153,     482.388,
   75497.463,   75996.425,     498.962,
Is_True,           1.1358%,
Analysis,STARLINK-2565 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3207,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2565 - STARLINK-1683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6667.561,   10531.252,    3863.691,
   12437.377,   16285.221,    3847.844,
   18194.417,   27768.234,    9573.816,
   29680.948,   39260.221,    9579.272,
   41191.018,   45018.328,    3827.309,
   49505.203,   56534.803,    7029.600,
   58495.903,   68022.290,    9526.387,
   69987.685,   73760.256,    3772.571,
   75729.601,   85253.462,    9523.861,
Is_True,          70.0745%,
Analysis,STARLINK-2565 - IOAG-North1,
       Rise,         Set, Duration (s),
     882.947,   10489.474,    9606.527,
   12404.650,   16244.762,    3840.112,
   18169.089,   27765.572,    9596.483,
   29699.302,   39270.972,    9571.670,
   41194.437,   45002.174,    3807.737,
   46944.504,   56494.506,    9550.002,
   58461.930,   68005.024,    9543.094,
   69987.441,   73765.156,    3777.715,
   75750.629,   85251.102,    9500.474,
Is_True,          79.6225%,
Analysis,STARLINK-2565 - IOAG-North2,
       Rise,         Set, Duration (s),
     901.613,   10522.435,    9620.822,
   12428.582,   16274.140,    3845.558,
   18166.876,   27745.032,    9578.156,
   29673.952,   39249.185,    9575.233,
   41198.860,   45007.052,    3808.193,
   46963.202,   56529.812,    9566.610,
   58481.812,   67996.774,    9514.963,
   69968.287,   73740.133,    3771.845,
   75724.286,   85241.831,    9517.545,
Is_True,          79.6284%,
Analysis,STARLINK-2565 - IOAG-South1,
       Rise,         Set, Duration (s),
     902.844,   10529.737,    9626.894,
   12404.835,   16278.702,    3873.866,
   18158.832,   27771.482,    9612.650,
   29676.240,   39276.918,    9600.678,
   41215.047,   45035.438,    3820.390,
   46967.167,   56534.420,    9567.253,
   58468.473,   68022.647,    9554.174,
   69974.579,   73764.760,    3790.181,
   75732.887,   85271.994,    9539.107,
Is_True,          79.8440%,
Analysis,STARLINK-2565 - IOAG-South2,
       Rise,         Set, Duration (s),
     878.767,   10513.298,    9634.531,
   12409.588,   16270.030,    3860.442,
   18184.035,   27785.714,    9601.679,
   29687.517,   39282.259,    9594.742,
   41192.294,   45027.264,    3834.971,
   46947.803,   56516.437,    9568.634,
   58477.686,   68032.674,    9554.988,
   69992.550,   73781.919,    3789.368,
   75742.353,   85271.074,    9528.721,
Is_True,          79.8242%,
Analysis,STARLINK-2221 - STARLINK-1108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2446,
       Rise,         Set, Duration (s),
   39543.886,   40025.254,     481.367,
   53887.199,   54344.248,     457.048,
   68206.183,   68687.675,     481.492,
   82549.523,   83006.632,     457.109,
Is_True,           2.1725%,
Analysis,STARLINK-2221 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1257,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2221 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,    3192.111,    3192.111,
    4045.829,   17291.763,   13245.935,
   18120.171,   22570.947,    4450.776,
Is_True,          24.1769%,
Analysis,STARLINK-2221 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1234,
       Rise,         Set, Duration (s),
    6740.459,    7746.655,    1006.196,
   21068.355,   22081.078,    1012.723,
   35402.719,   36408.925,    1006.207,
   49730.600,   50743.353,    1012.753,
   61195.496,   65071.187,    3875.691,
   75529.869,   79405.620,    3875.751,
Is_True,          13.6450%,
Analysis,STARLINK-2221 - STARLINK-2499,
       Rise,         Set, Duration (s),
    6796.976,    7674.293,     877.317,
   21124.923,   22008.378,     883.455,
   35458.557,   36336.298,     877.742,
   49786.501,   50670.386,     883.886,
   64120.144,   64998.300,     878.156,
   75584.780,   79332.391,    3747.610,
Is_True,           9.4307%,
Analysis,STARLINK-2221 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1541,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2221 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1616,
       Rise,         Set, Duration (s),
       0.000,     582.335,     582.335,
   14170.568,   14909.282,     738.714,
   28498.160,   29243.842,     745.682,
   42832.725,   43570.775,     738.050,
   57160.295,   57905.355,     745.059,
   71494.876,   72232.273,     737.398,
   85822.425,   86400.000,     577.575,
Is_True,           5.6306%,
Analysis,STARLINK-2221 - STARLINK-1155,
       Rise,         Set, Duration (s),
    2923.056,    3871.733,     948.677,
   14366.011,   18190.699,    3824.688,
   28666.619,   32501.246,    3834.627,
   42975.797,   46818.357,    3842.560,
   57278.106,   58268.354,     990.248,
   71589.017,   72576.138,     987.121,
   85893.019,   86400.000,     506.981,
Is_True,          17.2858%,
Analysis,STARLINK-2221 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2243,
       Rise,         Set, Duration (s),
   75597.708,   75885.333,     287.625,
Is_True,           0.3329%,
Analysis,STARLINK-2221 - STARLINK-3117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1785,
       Rise,         Set, Duration (s),
   61193.295,   61649.519,     456.224,
   75524.288,   75980.447,     456.159,
Is_True,           1.0560%,
Analysis,STARLINK-2221 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3870,
       Rise,         Set, Duration (s),
       0.000,    2868.429,    2868.429,
    3817.990,    8075.551,    4257.561,
Is_True,           8.2477%,
Analysis,STARLINK-2221 - STARLINK-1038,
       Rise,         Set, Duration (s),
       0.000,     265.454,     265.454,
   10547.626,   14588.182,    4040.556,
   24888.302,   28928.263,    4039.962,
   39209.914,   46125.938,    6916.024,
   53550.604,   54716.058,    1165.454,
   67872.194,   69056.159,    1183.964,
   82212.897,   83378.800,    1165.902,
Is_True,          21.7330%,
Analysis,STARLINK-2221 - STARLINK-3905,
       Rise,         Set, Duration (s),
    4036.338,    7985.152,    3948.815,
   53478.044,   54467.852,     989.808,
Is_True,           5.7160%,
Analysis,STARLINK-2221 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3748,
       Rise,         Set, Duration (s),
   18937.129,   35069.757,   16132.628,
Is_True,          18.6720%,
Analysis,STARLINK-2221 - STARLINK-1902,
       Rise,         Set, Duration (s),
    3462.799,    4247.506,     784.708,
   17582.324,   18452.364,     870.040,
   31747.539,   32610.674,     863.135,
   43109.562,   43907.891,     798.329,
   57352.393,   57990.495,     638.102,
Is_True,           4.5768%,
Analysis,STARLINK-2221 - STARLINK-2083,
       Rise,         Set, Duration (s),
    3382.801,    4194.712,     811.910,
   17725.635,   18531.803,     806.168,
   32071.531,   32866.146,     794.615,
   46414.393,   47202.834,     788.441,
   60760.279,   61536.836,     776.556,
   75103.161,   75873.129,     769.969,
Is_True,           5.4950%,
Analysis,STARLINK-2221 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3207,
       Rise,         Set, Duration (s),
   27390.274,   86400.000,   59009.726,
Is_True,          68.2983%,
Analysis,STARLINK-2221 - STARLINK-1683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1620.484,    1620.484,
    5757.932,    9096.940,    3339.008,
   11172.648,   20601.188,    9428.540,
   22666.025,   32082.725,    9416.700,
   34147.052,   37832.971,    3685.920,
   39898.278,   43593.561,    3695.283,
   51420.025,   60877.572,    9457.547,
   62926.718,   66621.656,    3694.938,
   68667.559,   78105.565,    9438.006,
   80153.047,   86400.000,    6246.953,
Is_True,          69.4715%,
Analysis,STARLINK-2221 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3320.582,    3320.582,
    5406.746,    9075.584,    3668.839,
   11161.421,   20590.435,    9429.014,
   22669.583,   32104.989,    9435.406,
   34167.874,   37848.295,    3680.421,
   39904.099,   49341.286,    9437.187,
   51409.154,   60854.964,    9445.810,
   62919.576,   66613.872,    3694.296,
   68673.901,   78129.187,    9455.287,
   80168.773,   86400.000,    6231.227,
Is_True,          78.4700%,
Analysis,STARLINK-2221 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3338.402,    3338.402,
    5422.298,    9094.572,    3672.274,
   11169.727,   20579.097,    9409.371,
   22652.849,   32085.715,    9432.866,
   34161.876,   37843.108,    3681.232,
   39916.679,   49360.166,    9443.487,
   51422.546,   60856.245,    9433.699,
   62906.449,   66600.553,    3694.104,
   68658.581,   78109.631,    9451.050,
   80169.125,   86400.000,    6230.875,
Is_True,          78.4576%,
Analysis,STARLINK-2221 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3330.484,    3330.484,
    5399.620,    9076.193,    3676.573,
   11141.747,   20574.051,    9432.303,
   22637.176,   32085.713,    9448.537,
   34155.153,   37854.014,    3698.861,
   39917.435,   49352.567,    9435.132,
   51399.166,   60848.661,    9449.495,
   62891.514,   66599.702,    3708.188,
   68643.744,   78116.397,    9472.654,
   80172.492,   86400.000,    6227.508,
Is_True,          78.5645%,
Analysis,STARLINK-2221 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3316.099,    3316.099,
    5390.943,    9073.153,    3682.210,
   16917.109,   20594.866,    3677.757,
   22657.978,   32087.203,    9429.225,
   34141.375,   37835.567,    3694.192,
   39888.204,   49340.130,    9451.926,
   51395.716,   60868.438,    9472.722,
   62919.371,   66618.700,    3699.329,
   68660.331,   78113.611,    9453.280,
   80148.378,   86400.000,    6251.622,
Is_True,          71.9078%,
Analysis,STARLINK-1108 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,     127.144,     127.144,
   13780.651,   14455.529,     674.878,
   39575.284,   40255.204,     679.920,
   53911.009,   54583.553,     672.544,
   68239.771,   68918.073,     678.302,
   82575.479,   83246.398,     670.919,
Is_True,           4.0552%,
Analysis,STARLINK-1108 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-3727,
       Rise,         Set, Duration (s),
    7175.741,    7531.951,     356.211,
Is_True,           0.4123%,
Analysis,STARLINK-1108 - STARLINK-3500,
       Rise,         Set, Duration (s),
   56808.779,   86400.000,   29591.221,
Is_True,          34.2491%,
Analysis,STARLINK-1108 - STARLINK-1678,
       Rise,         Set, Duration (s),
    3485.108,    3877.197,     392.089,
   17823.114,   18200.943,     377.829,
   32146.406,   32540.277,     393.871,
   46484.415,   46864.016,     379.601,
   60807.724,   61203.327,     395.604,
Is_True,           2.2442%,
Analysis,STARLINK-1108 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2733,
       Rise,         Set, Duration (s),
   10503.384,   11457.816,     954.433,
   24836.666,   25786.961,     950.295,
   39165.882,   40120.273,     954.390,
   53499.162,   54449.407,     950.245,
   67828.367,   68782.716,     954.349,
   82161.645,   83111.840,     950.195,
Is_True,           6.6133%,
Analysis,STARLINK-1108 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2343,
       Rise,         Set, Duration (s),
    6515.687,    7805.649,    1289.962,
   15085.430,   22158.831,    7073.402,
   29443.989,   36470.157,    7026.168,
   43745.784,   50823.336,    7077.552,
   58104.398,   65134.603,    7030.205,
   75300.661,   79487.782,    4187.121,
Is_True,          38.9866%,
Analysis,STARLINK-1108 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    3762.778,    3762.778,
   14276.082,   18089.004,    3812.922,
   28606.380,   32420.684,    3814.303,
   42931.356,   43883.744,     952.388,
   57261.473,   58209.727,     948.254,
   71586.272,   72541.134,     954.862,
   85916.212,   86400.000,     483.788,
Is_True,          17.0478%,
Analysis,STARLINK-1108 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1850,
       Rise,         Set, Duration (s),
