
SOAP Analysis Report Output for starlink_80_sats_43.orb,
Generated: Fri Dec 16 10:22:47 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   86025.146,   86400.000,     374.854,
Is_True,           2.2835%,
Analysis,STARLINK-2421 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2542,
       Rise,         Set, Duration (s),
       0.000,    6726.455,    6726.455,
   13770.370,   21050.096,    7279.726,
   28092.563,   35388.950,    7296.387,
   36700.411,   49712.559,   13012.148,
   51022.583,   58318.936,    7296.353,
   65362.947,   72642.518,    7279.571,
   79685.092,   86400.000,    6714.908,
Is_True,          64.3583%,
Analysis,STARLINK-2421 - STARLINK-2044,
       Rise,         Set, Duration (s),
    7106.187,   10812.996,    3706.810,
   21459.004,   22281.650,     822.646,
   35804.883,   36620.565,     815.682,
   50158.364,   50952.436,     794.071,
   64504.804,   65290.777,     785.973,
   78859.001,   79621.945,     762.944,
Is_True,           8.8983%,
Analysis,STARLINK-2421 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-3577,
       Rise,         Set, Duration (s),
   67873.164,   68677.170,     804.006,
   79124.245,   79664.482,     540.237,
Is_True,           1.5558%,
Analysis,STARLINK-2421 - STARLINK-1811,
       Rise,         Set, Duration (s),
    6645.578,    7612.913,     967.336,
   20986.095,   21935.542,     949.447,
   35307.292,   36275.459,     968.167,
   46771.978,   50598.054,    3826.076,
   61112.525,   64937.988,    3825.464,
   75433.693,   79260.549,    3826.856,
Is_True,          16.6242%,
Analysis,STARLINK-2421 - STARLINK-3779,
       Rise,         Set, Duration (s),
    5743.846,   20821.884,   15078.038,
   86066.035,   86400.000,     333.965,
Is_True,          17.8380%,
Analysis,STARLINK-2421 - STARLINK-3616,
       Rise,         Set, Duration (s),
   10670.067,   11424.849,     754.782,
   24986.708,   25749.301,     762.593,
   39300.849,   40076.790,     775.941,
   53617.754,   54400.941,     783.187,
   67932.309,   68727.939,     795.630,
   82249.472,   83051.794,     802.322,
Is_True,           5.4102%,
Analysis,STARLINK-2421 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,     491.160,     491.160,
    7885.702,   14813.504,    6927.802,
   22207.144,   29152.794,    6945.650,
   39404.643,   43475.108,    4070.465,
   53745.740,   57814.433,    4068.694,
   68067.129,   75011.419,    6944.291,
   82408.244,   86400.000,    3991.756,
Is_True,          38.7035%,
Analysis,STARLINK-2421 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-3708,
       Rise,         Set, Duration (s),
   42962.868,   49730.621,    6767.753,
   51093.407,   58100.985,    7007.578,
Is_True,          15.9437%,
Analysis,STARLINK-2421 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-3447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6324.752,    9935.326,    3610.575,
   12079.031,   21430.487,    9351.456,
   23566.370,   27169.013,    3602.643,
   29304.237,   38658.668,    9354.431,
   40796.053,   44415.820,    3619.768,
   52309.673,   55934.521,    3624.848,
   58062.467,   67425.539,    9363.072,
   69546.300,   78908.026,    9361.725,
   81030.148,   84660.900,    3630.752,
Is_True,          64.2584%,
Analysis,STARLINK-2421 - IOAG-North1,
       Rise,         Set, Duration (s),
     566.526,    9921.699,    9355.173,
   12070.387,   21428.714,    9358.328,
   23572.546,   27181.088,    3608.542,
   29320.706,   38667.380,    9346.674,
   40799.678,   50164.507,    9364.829,
   52301.599,   55918.165,    3616.566,
   58053.711,   67426.382,    9372.671,
   69555.290,   78926.747,    9371.457,
   81040.298,   84664.494,    3624.196,
Is_True,          77.5676%,
Analysis,STARLINK-2421 - IOAG-North2,
       Rise,         Set, Duration (s),
     582.346,    9933.970,    9351.624,
   12074.829,   21414.454,    9339.625,
   23557.598,   27165.794,    3608.196,
   29309.494,   38673.040,    9363.546,
   40813.183,   50179.375,    9366.193,
   52311.107,   55928.027,    3616.921,
   58050.942,   67412.306,    9361.364,
   69542.512,   78918.730,    9376.218,
   81046.820,   84673.248,    3626.428,
Is_True,          77.5580%,
Analysis,STARLINK-2421 - IOAG-South1,
       Rise,         Set, Duration (s),
     570.418,    9911.128,    9340.709,
   12049.722,   21404.170,    9354.448,
   23542.289,   27155.993,    3613.704,
   29295.271,   32913.892,    3618.622,
   40810.315,   50163.311,    9352.996,
   52287.902,   55907.338,    3619.437,
   58030.610,   67403.536,    9372.926,
   69526.890,   78920.989,    9394.099,
   81048.996,   84678.237,    3629.242,
Is_True,          70.9447%,
Analysis,STARLINK-2421 - IOAG-South2,
       Rise,         Set, Duration (s),
     551.719,    9913.983,    9362.264,
   12061.982,   21424.101,    9362.119,
   23558.771,   27165.146,    3606.374,
   29297.681,   38654.119,    9356.438,
   40784.821,   50155.878,    9371.058,
   52288.495,   55916.140,    3627.645,
   58052.672,   67420.485,    9367.813,
   69538.887,   78908.199,    9369.312,
   81022.988,   84655.467,    3632.479,
Is_True,          77.6105%,
Analysis,STARLINK-3386 - STARLINK-1678,
       Rise,         Set, Duration (s),
    6907.909,    7518.183,     610.274,
   21226.166,   21856.282,     630.116,
   35558.400,   36181.254,     622.853,
   49876.416,   50519.241,     642.825,
   64208.235,   64844.266,     636.031,
Is_True,           3.6367%,
Analysis,STARLINK-3386 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-3615,
       Rise,         Set, Duration (s),
   27684.300,   40828.760,   13144.460,
Is_True,          15.2135%,
Analysis,STARLINK-3386 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-3347,
       Rise,         Set, Duration (s),
    6911.907,    7897.522,     985.615,
   21230.955,   22222.107,     991.153,
   35556.372,   36540.234,     983.862,
   49875.190,   50864.478,     989.288,
   64200.388,   65182.272,     981.885,
   78518.972,   79506.179,     987.206,
Is_True,           6.8507%,
Analysis,STARLINK-3386 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-3808,
       Rise,         Set, Duration (s),
   39022.189,   46053.471,    7031.282,
   47338.168,   54355.541,    7017.372,
Is_True,          16.2600%,
Analysis,STARLINK-3386 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-1453,
       Rise,         Set, Duration (s),
       0.000,    6652.361,    6652.361,
   13970.666,   20975.645,    7004.979,
   28291.895,   35310.866,    7018.970,
   42626.827,   43902.302,    1275.475,
   56947.871,   58237.365,    1289.494,
   71282.673,   72560.233,    1277.560,
   79872.432,   86400.000,    6527.568,
Is_True,          35.9333%,
Analysis,STARLINK-3386 - STARLINK-1346,
       Rise,         Set, Duration (s),
       0.000,     628.479,     628.479,
   14286.010,   14953.638,     667.628,
   28607.240,   29289.471,     682.231,
   42938.245,   43614.624,     676.379,
   57259.217,   57950.351,     691.133,
   71589.885,   72275.491,     685.606,
   85910.610,   86400.000,     489.390,
Is_True,           5.2325%,
Analysis,STARLINK-3386 - STARLINK-2598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,     606.866,     606.866,
    7714.405,   14932.120,    7217.714,
   22021.984,   29277.954,    7255.970,
   36358.262,   46480.712,   10122.450,
   50665.401,   60806.339,   10140.938,
   67850.997,   75152.126,    7301.129,
   82186.457,   86400.000,    4213.543,
Is_True,          54.2345%,
Analysis,STARLINK-3386 - STARLINK-1810,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3386 - STARLINK-1871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-3601,
       Rise,         Set, Duration (s),
   65136.293,   82834.126,   17697.833,
Is_True,          20.4836%,
Analysis,STARLINK-3386 - STARLINK-1789,
       Rise,         Set, Duration (s),
       0.000,    2990.809,    2990.809,
    4147.107,   17331.992,   13184.885,
   18485.452,   25921.333,    7435.881,
   32797.177,   40262.501,    7465.324,
   47135.135,   57460.382,   10325.247,
   61446.533,   71782.399,   10335.866,
   75784.123,   86123.490,   10339.367,
Is_True,          71.8488%,
Analysis,STARLINK-3386 - STARLINK-1999,
       Rise,         Set, Duration (s),
       0.000,    3955.466,    3955.466,
   14248.480,   18288.549,    4040.069,
   28571.587,   32610.148,    4038.560,
   42907.938,   46942.960,    4035.022,
   57230.949,   64135.298,    6904.349,
   71567.308,   72725.628,    1158.320,
   85890.232,   86400.000,     509.768,
Is_True,          28.5203%,
Analysis,STARLINK-3386 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-1042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2602,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3386 - STARLINK-3796,
       Rise,         Set, Duration (s),
   13653.606,   14478.070,     824.464,
   24527.065,   31612.153,    7085.087,
   32944.761,   39830.788,    6886.026,
Is_True,          17.1245%,
Analysis,STARLINK-3386 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-1121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2346,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3386 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3386 - STARLINK-3609,
       Rise,         Set, Duration (s),
   79873.270,   86400.000,    6526.730,
Is_True,           7.5541%,
Analysis,STARLINK-3386 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   10249.423,   17242.593,    6993.170,
   18649.582,   25265.389,    6615.807,
Is_True,          15.7511%,
Analysis,STARLINK-3386 - STARLINK-3218,
       Rise,         Set, Duration (s),
    7064.226,   10837.108,    3772.882,
   21381.317,   22295.164,     913.847,
   35703.590,   36614.708,     911.118,
   50020.540,   50939.780,     919.240,
   64342.640,   65258.980,     916.341,
   78659.443,   79583.657,     924.214,
Is_True,           9.6732%,
Analysis,STARLINK-3386 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-3577,
       Rise,         Set, Duration (s),
   28374.131,   35240.722,    6866.591,
   36626.687,   43258.522,    6631.835,
Is_True,          15.6232%,
Analysis,STARLINK-3386 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-3779,
       Rise,         Set, Duration (s),
   49938.633,   50586.091,     647.458,
   60968.599,   61684.758,     716.160,
Is_True,           1.5783%,
Analysis,STARLINK-3386 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-2651,
       Rise,         Set, Duration (s),
   21564.334,   22086.377,     522.042,
   35898.645,   36409.082,     510.437,
   50227.129,   50738.227,     511.098,
   64561.581,   65060.414,     498.833,
   78890.025,   79389.225,     499.200,
Is_True,           2.9417%,
Analysis,STARLINK-3386 - STARLINK-1227,
       Rise,         Set, Duration (s),
       0.000,      63.564,      63.564,
   39529.012,   40220.179,     691.168,
   53865.980,   54542.632,     676.652,
   68161.116,   68902.604,     741.488,
   82496.913,   83225.881,     728.969,
Is_True,           3.3586%,
Analysis,STARLINK-3386 - STARLINK-3708,
       Rise,         Set, Duration (s),
    3586.544,    4305.267,     718.723,
   17500.494,   18307.813,     807.319,
Is_True,           1.7663%,
Analysis,STARLINK-3386 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - STARLINK-3447,
       Rise,         Set, Duration (s),
   21798.584,   69588.268,   47789.684,
Is_True,          55.3121%,
Analysis,STARLINK-3386 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3386 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1187.705,    1187.705,
    8440.717,   24296.539,   15855.822,
   25631.384,   35809.521,   10178.136,
   37086.024,   45567.964,    8481.940,
   49707.054,   53263.628,    3556.574,
   54247.786,   82219.226,   27971.441,
   82831.937,   86400.000,    3568.063,
Is_True,          81.9441%,
Analysis,STARLINK-3386 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6930.346,    6930.346,
    8403.673,   24288.921,   15885.249,
   25587.416,   35868.316,   10280.900,
   37098.104,   53192.972,   16094.868,
   54188.854,   82266.876,   28078.021,
   82830.142,   86400.000,    3569.858,
Is_True,          93.5639%,
Analysis,STARLINK-3386 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6974.376,    6974.376,
    8421.251,   24252.241,   15830.990,
   25597.931,   35826.283,   10228.352,
   37023.804,   53253.545,   16229.741,
   54237.174,   64789.021,   10551.847,
   65667.043,   86400.000,   20732.957,
Is_True,          93.2272%,
Analysis,STARLINK-3386 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6967.917,    6967.917,
    8483.532,   24261.224,   15777.693,
   25667.179,   35012.078,    9344.899,
   37067.262,   53191.801,   16124.539,
   54326.711,   64753.342,   10426.630,
   65772.879,   86400.000,   20627.121,
Is_True,          91.7463%,
Analysis,STARLINK-3386 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6947.911,    6947.911,
    8460.662,   24295.156,   15834.493,
   25664.989,   35826.066,   10161.077,
   37143.112,   53183.879,   16040.767,
   59955.226,   82172.947,   22217.721,
   82948.905,   86400.000,    3451.095,
Is_True,          86.4040%,
Analysis,STARLINK-1678 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3615,
       Rise,         Set, Duration (s),
   35621.225,   36386.348,     765.124,
   46787.117,   47434.562,     647.445,
Is_True,           1.6349%,
Analysis,STARLINK-1678 - STARLINK-2378,
       Rise,         Set, Duration (s),
    2994.634,   10177.456,    7182.822,
   17334.048,   24500.862,    7166.814,
   25923.629,   33106.644,    7183.014,
   40263.065,   47430.033,    7166.968,
   54584.887,   61768.138,    7183.250,
   68924.349,   76091.505,    7167.156,
   83246.161,   86400.000,    3153.839,
Is_True,          53.4767%,
Analysis,STARLINK-1678 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1678 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3808,
       Rise,         Set, Duration (s),
   60194.979,   78842.949,   18647.971,
   79631.903,   86400.000,    6768.097,
Is_True,          29.4167%,
Analysis,STARLINK-1678 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1453,
       Rise,         Set, Duration (s),
   10143.521,   10996.495,     852.974,
   24471.291,   25330.629,     859.338,
   35936.038,   39658.978,    3722.940,
   50270.147,   51123.967,     853.820,
   64597.907,   65458.104,     860.198,
   78932.025,   79786.429,     854.403,
Is_True,           9.2635%,
Analysis,STARLINK-1678 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2598,
       Rise,         Set, Duration (s),
   10606.520,   11045.159,     438.639,
   24936.880,   25377.570,     440.690,
   39269.589,   39706.663,     437.074,
   53599.924,   54039.091,     439.167,
Is_True,           2.0319%,
Analysis,STARLINK-1678 - STARLINK-2006,
       Rise,         Set, Duration (s),
    6866.423,    7696.614,     830.190,
   21197.140,   22028.523,     831.383,
   35528.496,   36359.275,     830.779,
   49859.210,   50691.174,     831.964,
   64190.566,   65021.917,     831.352,
   78521.278,   79353.806,     832.528,
Is_True,           5.7734%,
Analysis,STARLINK-1678 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3601,
       Rise,         Set, Duration (s),
   64683.226,   65234.796,     551.570,
   78464.596,   79237.595,     772.999,
Is_True,           1.5331%,
Analysis,STARLINK-1678 - STARLINK-1789,
       Rise,         Set, Duration (s),
    3578.792,    4097.741,     518.948,
   17960.976,   18379.848,     418.872,
   32238.257,   32761.052,     522.796,
   46620.143,   47043.447,     423.304,
   60897.783,   61424.326,     526.543,
   75279.388,   75706.992,     427.604,
Is_True,           3.2848%,
Analysis,STARLINK-1678 - STARLINK-1999,
       Rise,         Set, Duration (s),
   10298.454,   11293.224,     994.770,
   24625.975,   25627.413,    1001.438,
   38960.273,   39955.142,     994.869,
   53287.786,   54289.340,    1001.554,
   64752.511,   68617.059,    3864.548,
   79086.823,   82951.265,    3864.442,
Is_True,          13.5667%,
Analysis,STARLINK-1678 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2602,
       Rise,         Set, Duration (s),
    6915.921,    7838.593,     922.672,
   21245.341,   22170.779,     925.438,
   35577.620,   36500.263,     922.643,
   49907.036,   50832.455,     925.419,
   64239.322,   65161.937,     922.615,
   78568.734,   79494.135,     925.401,
Is_True,           6.4169%,
Analysis,STARLINK-1678 - STARLINK-3796,
       Rise,         Set, Duration (s),
   40342.735,   64194.628,   23851.892,
Is_True,          27.6064%,
Analysis,STARLINK-1678 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1121,
       Rise,         Set, Duration (s),
    6600.886,    7296.377,     695.492,
   20929.521,   21630.220,     700.700,
   32394.232,   33095.175,     700.943,
   46727.387,   47423.709,     696.323,
   61056.013,   61757.554,     701.541,
   75389.178,   76086.075,     696.897,
Is_True,           4.8517%,
Analysis,STARLINK-1678 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2282,
       Rise,         Set, Duration (s),
    3419.476,    4070.187,     650.711,
   17755.136,   18396.141,     641.005,
   32081.114,   32732.482,     651.368,
   46416.793,   47058.419,     641.626,
   60742.760,   61394.770,     652.009,
   75078.457,   75720.689,     642.232,
Is_True,           4.4895%,
Analysis,STARLINK-1678 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3609,
       Rise,         Set, Duration (s),
   79116.928,   79646.297,     529.369,
Is_True,           0.6127%,
Analysis,STARLINK-1678 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   25765.871,   43888.426,   18122.555,
Is_True,          20.9752%,
Analysis,STARLINK-1678 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2388,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1678 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3577,
       Rise,         Set, Duration (s),
   24709.739,   25423.196,     713.457,
   35804.898,   36545.372,     740.474,
Is_True,           1.6828%,
Analysis,STARLINK-1678 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3779,
       Rise,         Set, Duration (s),
   51432.189,   63822.071,   12389.882,
   68320.841,   68570.901,     250.061,
Is_True,          14.6296%,
Analysis,STARLINK-1678 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1227,
       Rise,         Set, Duration (s),
    6853.932,    7502.764,     648.832,
   21184.494,   21835.095,     650.601,
   35515.800,   36165.919,     650.119,
   49846.366,   50498.230,     651.865,
   64177.672,   64829.043,     651.371,
Is_True,           3.7648%,
Analysis,STARLINK-1678 - STARLINK-3708,
       Rise,         Set, Duration (s),
       0.000,     549.153,     549.153,
   10605.230,   14480.600,    3875.370,
Is_True,           5.1210%,
Analysis,STARLINK-1678 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3447,
       Rise,         Set, Duration (s),
   35818.990,   36381.641,     562.652,
   49826.851,   50649.552,     822.701,
   61095.907,   64833.494,    3737.587,
   75246.918,   76137.323,     890.405,
Is_True,           6.9599%,
Analysis,STARLINK-1678 - STARLINK-2400,
       Rise,         Set, Duration (s),
       0.000,   10176.063,   10176.063,
   11340.789,   24498.830,   13158.041,
   25661.630,   33105.564,    7443.934,
   40002.740,   50302.689,   10299.949,
   54323.567,   64625.416,   10301.849,
   68664.691,   78964.566,   10299.875,
   82985.505,   86400.000,    3414.495,
Is_True,          75.3405%,
Analysis,STARLINK-1678 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     874.152,     874.152,
    8796.187,   12384.095,    3587.908,
   14547.008,   23869.665,    9322.657,
   26028.293,   35349.889,    9321.596,
   37511.310,   41100.121,    3588.811,
   49709.801,   52613.240,    2903.439,
   54773.668,   64109.034,    9335.365,
   66262.979,   69847.417,    3584.438,
   77740.611,   81331.915,    3591.304,
   83487.787,   86400.000,    2912.213,
Is_True,          56.7383%,
Analysis,STARLINK-1678 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6623.098,    6623.098,
    8788.031,   12374.838,    3586.807,
   14539.470,   23876.225,    9336.755,
   26038.965,   35366.065,    9327.100,
   37520.847,   41102.775,    3581.928,
   43264.029,   52603.358,    9339.329,
   54765.457,   64106.250,    9340.792,
   66265.705,   69856.389,    3590.684,
   72013.355,   81341.639,    9328.284,
   83493.103,   86400.000,    2906.897,
Is_True,          77.5019%,
Analysis,STARLINK-1678 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6635.863,    6635.863,
    8798.062,   12379.288,    3581.226,
   14536.966,   23861.454,    9324.488,
   26025.596,   35364.463,    9338.867,
   37527.913,   41115.654,    3587.741,
   43277.964,   52613.484,    9335.520,
   54770.594,   64093.503,    9322.909,
   66252.579,   69843.433,    3590.854,
   77753.981,   81346.720,    3592.739,
   83504.312,   86400.000,    2895.688,
Is_True,          70.8402%,
Analysis,STARLINK-1678 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6613.954,    6613.954,
    8774.200,   12355.458,    3581.259,
   14516.344,   23848.065,    9331.720,
   26010.842,   35077.045,    9066.204,
   37528.303,   41113.120,    3584.817,
   43269.696,   52592.015,    9322.319,
   54747.642,   64081.108,    9333.467,
   66237.434,   75586.661,    9349.227,
   77747.570,   81350.388,    3602.819,
   83503.863,   86400.000,    2896.137,
Is_True,          77.1782%,
Analysis,STARLINK-1678 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6609.869,    6609.869,
    8775.558,   12368.027,    3592.468,
   14537.216,   23862.906,    9325.691,
   26021.239,   35344.657,    9323.418,
   37503.563,   41089.960,    3586.397,
   43249.480,   52592.844,    9343.364,
   54756.142,   64102.551,    9346.410,
   66255.541,   75583.028,    9327.487,
   77734.611,   81326.825,    3592.214,
   83478.423,   86400.000,    2921.577,
Is_True,          77.5103%,
Analysis,STARLINK-3614 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2763,
       Rise,         Set, Duration (s),
    7139.583,   10868.835,    3729.252,
   21203.785,   22086.755,     882.970,
Is_True,           5.3382%,
Analysis,STARLINK-3614 - STARLINK-3347,
       Rise,         Set, Duration (s),
   68316.561,   68745.096,     428.535,
   82219.690,   82971.317,     751.626,
Is_True,           1.3659%,
Analysis,STARLINK-3614 - STARLINK-1142,
       Rise,         Set, Duration (s),
   14029.523,   14662.853,     633.330,
   25035.323,   28968.388,    3933.065,
   39093.302,   40187.170,    1093.868,
Is_True,           6.5512%,
Analysis,STARLINK-3614 - STARLINK-2487,
       Rise,         Set, Duration (s),
       0.000,     185.486,     185.486,
   10608.635,   11426.322,     817.688,
   24778.068,   25373.465,     595.397,
Is_True,           1.8502%,
Analysis,STARLINK-3614 - STARLINK-3808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
