
SOAP Analysis Report Output for starlink_80_sats_16.orb,
Generated: Fri Dec 16 09:48:42 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2187 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   55426.358,   78410.251,   22983.892,
Is_True,          26.6017%,
Analysis,STARLINK-2187 - STARLINK-2070,
       Rise,         Set, Duration (s),
    2982.913,    4135.623,    1152.710,
   17320.377,   18460.374,    1139.996,
   25912.670,   32796.736,    6884.066,
   43109.986,   47121.473,    4011.487,
   57447.470,   61457.858,    4010.388,
   71772.174,   75782.581,    4010.407,
   86109.672,   86400.000,     290.328,
Is_True,          24.8835%,
Analysis,STARLINK-2187 - STARLINK-2750,
       Rise,         Set, Duration (s),
    3073.169,   10095.162,    7021.993,
   17422.098,   18680.616,    1258.517,
   31725.275,   33039.691,    1314.416,
   40343.659,   47361.367,    7017.708,
   54647.239,   61719.839,    7072.601,
   68995.973,   76041.532,    7045.559,
   83300.021,   86400.000,    3099.979,
Is_True,          39.1560%,
Analysis,STARLINK-2187 - STARLINK-1633,
       Rise,         Set, Duration (s),
   10608.312,   11463.612,     855.301,
   24942.081,   25792.918,     850.837,
   39271.422,   40127.096,     855.674,
   53605.188,   54456.382,     851.194,
   67934.508,   68790.552,     856.044,
   82268.270,   83119.817,     851.547,
Is_True,           5.9266%,
Analysis,STARLINK-2187 - STARLINK-2452,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3690,
       Rise,         Set, Duration (s),
    6425.699,    7335.294,     909.596,
   17482.000,   18568.745,    1086.745,
Is_True,           2.3106%,
Analysis,STARLINK-2187 - STARLINK-1941,
       Rise,         Set, Duration (s),
       0.000,     332.648,     332.648,
   13811.172,   14663.464,     852.293,
   28142.489,   28994.334,     851.844,
   42473.430,   43325.146,     851.716,
   53938.331,   57656.022,    3717.691,
   68269.633,   69120.698,     851.065,
   82600.577,   83451.505,     850.927,
Is_True,           9.6160%,
Analysis,STARLINK-2187 - STARLINK-2198,
       Rise,         Set, Duration (s),
    4055.498,   11183.540,    7128.042,
   21253.005,   28380.964,    7127.959,
   35592.332,   42704.927,    7112.596,
   49915.504,   57043.327,    7127.822,
   64254.837,   71367.260,    7112.423,
   78577.988,   85705.676,    7127.688,
Is_True,          49.4636%,
Analysis,STARLINK-2187 - STARLINK-1210,
       Rise,         Set, Duration (s),
    3286.580,    7288.021,    4001.441,
   17623.970,   24485.596,    6861.626,
   31948.864,   33090.524,    1141.660,
   46286.260,   47415.686,    1129.426,
   60611.138,   61753.140,    1142.001,
   74948.541,   76078.282,    1129.741,
Is_True,          17.8309%,
Analysis,STARLINK-2187 - STARLINK-1008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3320,
       Rise,         Set, Duration (s),
   64778.042,   65428.605,     650.563,
   78975.917,   79868.684,     892.768,
Is_True,           1.7863%,
Analysis,STARLINK-2187 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1594,
       Rise,         Set, Duration (s),
       0.000,     310.271,     310.271,
   14002.043,   14638.450,     636.407,
   28329.844,   28973.061,     643.217,
   42664.636,   43301.211,     636.575,
   56992.413,   57635.829,     643.416,
   82792.242,   83429.039,     636.797,
Is_True,           4.0587%,
Analysis,STARLINK-2187 - STARLINK-3591,
       Rise,         Set, Duration (s),
    3315.962,    4221.837,     905.875,
   17325.600,   18249.519,     923.919,
   28736.668,   29277.432,     540.764,
Is_True,           2.7437%,
Analysis,STARLINK-2187 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1480,
       Rise,         Set, Duration (s),
    4310.113,   11264.171,    6954.057,
   18648.237,   25589.474,    6941.237,
   35846.002,   39927.103,    4081.101,
   50170.797,   54252.374,    4081.577,
   64508.924,   68590.011,    4081.087,
   78833.692,   85787.744,    6954.052,
Is_True,          38.3022%,
Analysis,STARLINK-2187 - STARLINK-3831,
       Rise,         Set, Duration (s),
   35998.330,   39722.887,    3724.556,
Is_True,           4.3108%,
Analysis,STARLINK-2187 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1538.258,    1538.258,
    5736.461,   14141.958,    8405.497,
   16163.468,   19891.591,    3728.122,
   21908.215,   31374.342,    9466.126,
   33390.324,   42885.855,    9495.531,
   50669.878,   60177.157,    9507.279,
   62183.915,   71663.106,    9479.191,
   73666.618,   77406.828,    3740.211,
   79412.805,   86400.000,    6987.195,
Is_True,          72.1614%,
Analysis,STARLINK-2187 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2600.143,    2600.143,
    4638.471,   14113.888,    9475.416,
   16152.108,   19873.953,    3721.846,
   21908.499,   31395.533,    9487.034,
   33413.929,   42882.133,    9468.204,
   44900.810,   48632.944,    3732.134,
   50656.855,   60147.867,    9491.012,
   62172.054,   71670.532,    9498.478,
   73685.201,   77431.101,    3745.900,
   79433.117,   86400.000,    6966.883,
Is_True,          78.9202%,
Analysis,STARLINK-2187 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2617.829,    2617.829,
    4656.221,   14131.640,    9475.419,
   16145.139,   19866.743,    3721.604,
   21891.023,   31372.103,    9481.080,
   33403.564,   42891.211,    9487.647,
   44917.790,   48652.719,    3734.929,
   50673.137,   60157.558,    9484.421,
   62160.865,   71649.420,    9488.556,
   73669.391,   77405.606,    3736.215,
   79427.119,   86400.000,    6972.881,
Is_True,          78.9359%,
Analysis,STARLINK-2187 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2616.387,    2616.387,
    4634.697,   14113.862,    9479.165,
   16124.820,   19865.028,    3740.208,
   21875.824,   31376.353,    9500.529,
   33396.132,   42902.780,    9506.647,
   44908.440,   48652.326,    3743.886,
   50651.362,   60151.188,    9499.825,
   62146.413,   71655.920,    9509.506,
   73659.220,   77415.445,    3756.225,
   79430.414,   86400.000,    6969.586,
Is_True,          79.0763%,
Analysis,STARLINK-2187 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2600.320,    2600.320,
    4622.701,   13185.078,    8562.377,
   16154.831,   19884.797,    3729.966,
   21899.991,   31382.717,    9482.725,
   33386.067,   42883.715,    9497.648,
   44886.447,   48637.390,    3750.943,
   50644.171,   60165.475,    9521.304,
   62176.110,   71670.623,    9494.513,
   73663.973,   77419.756,    3755.782,
   79410.884,   86400.000,    6989.116,
Is_True,          77.9915%,
Analysis,STARLINK-1231 - STARLINK-3784,
       Rise,         Set, Duration (s),
   64212.719,   65095.367,     882.648,
   75268.563,   76143.551,     874.988,
Is_True,           2.0343%,
Analysis,STARLINK-1231 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1646,
       Rise,         Set, Duration (s),
       0.000,    3766.904,    3766.904,
   14124.076,   18147.208,    4023.132,
   28385.297,   35338.701,    6953.405,
   42797.178,   43878.486,    1081.307,
   57057.171,   58260.770,    1203.599,
   71470.164,   72529.741,    1059.577,
   85728.893,   86400.000,     671.107,
Is_True,          21.7118%,
Analysis,STARLINK-1231 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   13913.796,   14614.539,     700.743,
   25019.168,   25820.917,     801.749,
Is_True,           1.7390%,
Analysis,STARLINK-1231 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2359,
       Rise,         Set, Duration (s),
    3011.651,    3656.724,     645.073,
   43139.221,   43784.715,     645.494,
   57463.729,   58123.151,     659.423,
   71801.749,   72447.541,     645.791,
   86126.228,   86400.000,     273.772,
Is_True,           3.3212%,
Analysis,STARLINK-1231 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,     244.530,     244.530,
   14173.285,   14571.627,     398.342,
   28499.982,   28907.543,     407.561,
   42834.565,   43234.632,     400.067,
Is_True,           1.6788%,
Analysis,STARLINK-1231 - STARLINK-2468,
       Rise,         Set, Duration (s),
   10535.039,   11173.229,     638.190,
   24863.522,   25507.166,     643.644,
   39197.844,   39836.060,     638.216,
   53526.308,   54169.995,     643.687,
   67860.628,   68498.869,     638.241,
   82189.074,   82832.803,     643.730,
Is_True,           4.4510%,
Analysis,STARLINK-1231 - STARLINK-1885,
       Rise,         Set, Duration (s),
   28651.764,   29314.961,     663.197,
   42506.299,   43384.355,     878.057,
   53809.463,   54420.569,     611.106,
Is_True,           2.4912%,
Analysis,STARLINK-1231 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1681,
       Rise,         Set, Duration (s),
    6587.856,    7535.546,     947.689,
   20924.362,   21861.333,     936.971,
   32389.433,   36197.600,    3808.168,
   46715.577,   50523.369,    3807.793,
   61052.098,   64859.653,    3807.555,
   75378.215,   76324.473,     946.258,
Is_True,          16.4982%,
Analysis,STARLINK-1231 - STARLINK-3048,
       Rise,         Set, Duration (s),
       0.000,   69151.315,   69151.315,
Is_True,          80.0362%,
Analysis,STARLINK-1231 - STARLINK-1714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
    6535.993,    7624.738,    1088.745,
   17943.733,   18492.547,     548.814,
Is_True,           1.8953%,
Analysis,STARLINK-1231 - STARLINK-2070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1633,
       Rise,         Set, Duration (s),
    3180.730,    3960.257,     779.526,
   17501.889,   18301.783,     799.894,
   31845.042,   32622.606,     777.564,
   46166.124,   46964.187,     798.064,
   60509.320,   61284.937,     775.616,
   71975.022,   75626.572,    3651.550,
   86295.997,   86400.000,     104.003,
Is_True,           8.8961%,
Analysis,STARLINK-1231 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1282,
       Rise,         Set, Duration (s),
    7184.526,   10820.501,    3635.975,
   21523.393,   22285.646,     762.254,
   35847.074,   36624.014,     776.940,
   50185.952,   50948.495,     762.543,
   64509.605,   65286.875,     777.270,
   78848.494,   79611.322,     762.828,
Is_True,           8.6549%,
Analysis,STARLINK-1231 - STARLINK-3690,
       Rise,         Set, Duration (s),
   46187.283,   70584.819,   24397.536,
Is_True,          28.2379%,
Analysis,STARLINK-1231 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,     372.500,     372.500,
   14272.573,   14698.476,     425.902,
   28598.535,   29035.423,     436.888,
   42934.589,   43361.382,     426.792,
   57260.541,   57698.322,     437.781,
   71596.600,   72024.264,     427.664,
Is_True,           2.9254%,
Analysis,STARLINK-1231 - STARLINK-1210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2378,
       Rise,         Set, Duration (s),
       0.000,      47.383,      47.383,
   10790.111,   11511.828,     721.716,
   25127.368,   25837.051,     709.683,
   39452.959,   40172.951,     719.992,
   53790.237,   54498.151,     707.914,
   68115.789,   68834.089,     718.300,
   82453.087,   83159.266,     706.179,
Is_True,           5.0129%,
Analysis,STARLINK-1231 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-3591,
       Rise,         Set, Duration (s),
   46440.205,   78468.571,   32028.366,
Is_True,          37.0699%,
Analysis,STARLINK-1231 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - STARLINK-2726,
       Rise,         Set, Duration (s),
     499.055,    7695.559,    7196.504,
   14838.624,   22019.469,    7180.845,
   29161.535,   39216.712,   10055.178,
   46359.017,   53554.915,    7195.898,
   60698.609,   67878.781,    7180.172,
   75021.479,   82217.006,    7195.527,
Is_True,          53.2455%,
Analysis,STARLINK-1231 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1231 - STARLINK-1480,
       Rise,         Set, Duration (s),
   28766.878,   29202.835,     435.957,
   43105.167,   43527.031,     421.864,
   57429.963,   57865.632,     435.669,
   71768.269,   72189.787,     421.518,
   86093.018,   86400.000,     306.982,
Is_True,           2.3403%,
Analysis,STARLINK-1231 - STARLINK-3831,
       Rise,         Set, Duration (s),
   42860.358,   43291.532,     431.173,
   53729.398,   54456.112,     726.714,
Is_True,           1.3401%,
Analysis,STARLINK-1231 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1231 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     873.021,     873.021,
    8767.845,   12355.353,    3587.508,
   14510.295,   23829.060,    9318.765,
   25984.286,   35299.658,    9315.372,
   37457.119,   45518.927,    8061.808,
   49631.939,   52522.996,    2891.058,
   54683.433,   64001.165,    9317.732,
   66159.382,   75471.114,    9311.732,
   77628.944,   81208.745,    3579.801,
   83366.681,   86400.000,    3033.319,
Is_True,          68.6228%,
Analysis,STARLINK-1231 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6594.515,    6594.515,
    8743.838,   12330.101,    3586.263,
   14483.266,   23812.594,    9329.328,
   25971.831,   35308.711,    9336.880,
   37467.542,   46765.891,    9298.349,
   48922.833,   52499.601,    3576.768,
   54658.476,   63979.419,    9320.943,
   66140.305,   75473.762,    9333.457,
   77635.576,   81217.987,    3582.411,
   83369.521,   86400.000,    3030.479,
Is_True,          77.5340%,
Analysis,STARLINK-1231 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6603.923,    6603.923,
    8759.861,   12353.051,    3593.190,
   14510.035,   23814.238,    9304.204,
   25967.076,   35283.272,    9316.196,
   37441.871,   46767.979,    9326.108,
   48930.238,   52515.783,    3585.544,
   54679.495,   63989.531,    9310.036,
   66144.828,   75454.181,    9309.353,
   77611.903,   81193.496,    3581.593,
   83351.215,   86400.000,    3048.785,
Is_True,          77.5219%,
Analysis,STARLINK-1231 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6627.264,    6627.264,
    8778.473,   12367.226,    3588.753,
   14518.597,   23838.646,    9320.049,
   25991.200,   35031.733,    9040.533,
   37459.360,   41046.332,    3586.972,
   48954.209,   52534.865,    3580.656,
   54694.925,   64009.779,    9314.854,
   66167.663,   75475.240,    9307.578,
   77630.385,   81211.776,    3581.391,
   83373.129,   86400.000,    3026.871,
Is_True,          70.5728%,
Analysis,STARLINK-1231 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6619.904,    6619.904,
    8766.492,   12349.690,    3583.198,
   14500.426,   23837.809,    9337.383,
   25996.153,   35319.912,    9323.758,
   37477.022,   41056.463,    3579.440,
   48947.057,   52522.260,    3575.203,
   60417.261,   64003.543,    3586.282,
   66166.221,   75490.238,    9324.017,
   77649.069,   81228.527,    3579.458,
   83385.613,   86400.000,    3014.387,
Is_True,          64.2628%,
Analysis,STARLINK-3784 - STARLINK-2480,
       Rise,         Set, Duration (s),
   13857.162,   29326.335,   15469.173,
Is_True,          17.9041%,
Analysis,STARLINK-3784 - STARLINK-1666,
       Rise,         Set, Duration (s),
   53400.231,   54236.864,     836.632,
   64606.731,   65156.326,     549.595,
Is_True,           1.6044%,
Analysis,STARLINK-3784 - STARLINK-2558,
       Rise,         Set, Duration (s),
   40189.007,   55209.282,   15020.275,
Is_True,          17.3846%,
Analysis,STARLINK-3784 - STARLINK-3175,
       Rise,         Set, Duration (s),
       0.000,      23.820,      23.820,
   10415.369,   10993.407,     578.038,
   82224.894,   82956.743,     731.849,
Is_True,           1.5436%,
Analysis,STARLINK-3784 - STARLINK-1991,
       Rise,         Set, Duration (s),
   21337.109,   21850.910,     513.800,
   32192.525,   33095.020,     902.495,
Is_True,           1.6392%,
Analysis,STARLINK-3784 - STARLINK-1646,
       Rise,         Set, Duration (s),
    2932.552,    3618.963,     686.411,
   74816.569,   75654.214,     837.645,
   86011.035,   86400.000,     388.965,
Is_True,           2.2141%,
Analysis,STARLINK-3784 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3784 - STARLINK-3635,
       Rise,         Set, Duration (s),
    2811.485,    3926.707,    1115.221,
   14349.981,   14435.171,      85.190,
   85747.793,   86400.000,     652.207,
Is_True,           2.1442%,
Analysis,STARLINK-3784 - STARLINK-1329,
       Rise,         Set, Duration (s),
   16527.739,   33751.258,   17223.519,
Is_True,          19.9346%,
Analysis,STARLINK-3784 - STARLINK-2725,
       Rise,         Set, Duration (s),
       0.000,    9897.449,    9897.449,
   75354.088,   86400.000,   11045.912,
Is_True,          24.2400%,
Analysis,STARLINK-3784 - STARLINK-2359,
       Rise,         Set, Duration (s),
   38963.845,   39773.672,     809.827,
   50170.883,   50688.204,     517.321,
Is_True,           1.5361%,
Analysis,STARLINK-3784 - STARLINK-1549,
       Rise,         Set, Duration (s),
   50535.124,   66079.251,   15544.126,
Is_True,          17.9909%,
Analysis,STARLINK-3784 - STARLINK-2211,
       Rise,         Set, Duration (s),
   35699.055,   36708.385,    1009.330,
Is_True,           1.1682%,
Analysis,STARLINK-3784 - STARLINK-2468,
       Rise,         Set, Duration (s),
   45887.292,   58446.238,   12558.946,
Is_True,          14.5358%,
Analysis,STARLINK-3784 - STARLINK-1885,
       Rise,         Set, Duration (s),
   57590.822,   58158.177,     567.355,
   68347.722,   69009.596,     661.873,
   79135.824,   79834.632,     698.809,
Is_True,           2.2315%,
Analysis,STARLINK-3784 - STARLINK-1959,
       Rise,         Set, Duration (s),
   21250.427,   21980.113,     729.686,
   32277.814,   33055.997,     778.183,
Is_True,           1.7452%,
Analysis,STARLINK-3784 - STARLINK-2421,
       Rise,         Set, Duration (s),
    5917.818,   20988.478,   15070.660,
   86244.978,   86400.000,     155.022,
Is_True,          17.6223%,
Analysis,STARLINK-3784 - STARLINK-1681,
       Rise,         Set, Duration (s),
       0.000,    2501.288,    2501.288,
   66891.182,   82914.194,   16023.011,
Is_True,          21.4402%,
Analysis,STARLINK-3784 - STARLINK-3048,
       Rise,         Set, Duration (s),
   53700.797,   54258.612,     557.815,
   64632.934,   65523.856,     890.922,
Is_True,           1.6768%,
Analysis,STARLINK-3784 - STARLINK-1714,
       Rise,         Set, Duration (s),
   16317.676,   31566.669,   15248.993,
Is_True,          17.6493%,
Analysis,STARLINK-3784 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3784 - STARLINK-2070,
       Rise,         Set, Duration (s),
   32178.930,   32612.130,     433.200,
   42934.243,   43949.825,    1015.582,
Is_True,           1.6768%,
Analysis,STARLINK-3784 - STARLINK-2750,
       Rise,         Set, Duration (s),
   40129.204,   50152.621,   10023.417,
Is_True,          11.6012%,
Analysis,STARLINK-3784 - STARLINK-1633,
       Rise,         Set, Duration (s),
   39265.408,   39935.195,     669.787,
   50313.748,   51013.883,     700.135,
Is_True,           1.5856%,
Analysis,STARLINK-3784 - STARLINK-2452,
       Rise,         Set, Duration (s),
   40094.108,   53107.229,   13013.121,
Is_True,          15.0615%,
Analysis,STARLINK-3784 - STARLINK-1282,
       Rise,         Set, Duration (s),
   50541.306,   67463.373,   16922.067,
Is_True,          19.5857%,
Analysis,STARLINK-3784 - STARLINK-3690,
       Rise,         Set, Duration (s),
   85769.488,   86400.000,     630.512,
Is_True,           0.7298%,
Analysis,STARLINK-3784 - STARLINK-1941,
       Rise,         Set, Duration (s),
   39582.334,   40262.922,     680.588,
   53443.912,   54061.059,     617.146,
Is_True,           1.5020%,
Analysis,STARLINK-3784 - STARLINK-2198,
       Rise,         Set, Duration (s),
   35817.184,   36795.062,     977.878,
Is_True,           1.1318%,
Analysis,STARLINK-3784 - STARLINK-1210,
       Rise,         Set, Duration (s),
   32161.126,   33174.736,    1013.610,
Is_True,           1.1732%,
Analysis,STARLINK-3784 - STARLINK-1008,
       Rise,         Set, Duration (s),
   13991.586,   20978.188,    6986.602,
Is_True,           8.0863%,
Analysis,STARLINK-3784 - STARLINK-3320,
       Rise,         Set, Duration (s),
   21861.600,   31686.529,    9824.929,
Is_True,          11.3714%,
Analysis,STARLINK-3784 - STARLINK-2378,
       Rise,         Set, Duration (s),
   71534.107,   72112.600,     578.494,
Is_True,           0.6696%,
Analysis,STARLINK-3784 - STARLINK-3651,
       Rise,         Set, Duration (s),
   18828.127,   25397.997,    6569.870,
Is_True,           7.6040%,
Analysis,STARLINK-3784 - STARLINK-1594,
       Rise,         Set, Duration (s),
   17591.891,   18153.975,     562.084,
   28547.492,   29311.070,     763.577,
Is_True,           1.5343%,
Analysis,STARLINK-3784 - STARLINK-3591,
       Rise,         Set, Duration (s),
   64202.992,   64884.280,     681.287,
   74995.216,   75806.690,     811.474,
   85873.530,   86400.000,     526.470,
Is_True,           2.3371%,
Analysis,STARLINK-3784 - STARLINK-1718,
       Rise,         Set, Duration (s),
   17489.482,   18355.198,     865.716,
Is_True,           1.0020%,
Analysis,STARLINK-3784 - STARLINK-2002,
       Rise,         Set, Duration (s),
   13697.078,   14733.043,    1035.965,
   85689.858,   86400.000,     710.142,
Is_True,           2.0210%,
Analysis,STARLINK-3784 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,    1477.496,    1477.496,
   64243.157,   81936.764,   17693.607,
Is_True,          22.1888%,
Analysis,STARLINK-3784 - STARLINK-3637,
       Rise,         Set, Duration (s),
   74965.715,   75738.095,     772.380,
Is_True,           0.8940%,
Analysis,STARLINK-3784 - STARLINK-1480,
       Rise,         Set, Duration (s),
   38764.110,   39684.917,     920.807,
Is_True,           1.0657%,
Analysis,STARLINK-3784 - STARLINK-3831,
       Rise,         Set, Duration (s),
    6898.888,    7492.815,     593.926,
   17507.791,   18168.540,     660.748,
   28134.071,   28838.136,     704.065,
   46774.895,   47491.611,     716.716,
   57442.263,   58150.522,     708.259,
   68124.113,   68805.807,     681.695,
   78820.898,   79456.905,     636.006,
Is_True,           5.4415%,
Analysis,STARLINK-3784 - STARLINK-2042,
       Rise,         Set, Duration (s),
    8077.546,   17878.384,    9800.838,
   85925.392,   86400.000,     474.608,
Is_True,          11.8929%,
Analysis,STARLINK-3784 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7048.325,   10265.862,    3217.537,
   12417.127,   20992.097,    8574.970,
   23134.139,   31703.855,    8569.716,
   33845.470,   42446.339,    8600.869,
   49975.028,   53214.772,    3239.743,
   55356.922,   63965.074,    8608.152,
   66099.379,   74697.074,    8597.695,
   76830.944,   85456.161,    8625.217,
Is_True,          67.1689%,
Analysis,STARLINK-3784 - IOAG-North1,
       Rise,         Set, Duration (s),
    1671.373,   10239.367,    8567.994,
   12398.768,   20978.330,    8579.562,
   23134.018,   31724.618,    8590.600,
   33869.118,   42444.202,    8575.084,
   44587.133,   53186.292,    8599.159,
   55335.148,   63945.217,    8610.070,
   66092.863,   74713.821,    8620.959,
   76853.331,   85455.954,    8602.623,
Is_True,          79.5672%,
Analysis,STARLINK-3784 - IOAG-North2,
       Rise,         Set, Duration (s),
    1688.864,   10260.935,    8572.071,
   12410.502,   20968.761,    8558.259,
   23117.558,   31702.201,    8584.643,
   33855.547,   42451.469,    8595.922,
   44602.315,   53209.276,    8606.961,
   55350.384,   63940.316,    8589.932,
   66079.184,   74690.549,    8611.365,
   76836.630,   85458.504,    8621.874,
Is_True,          79.5614%,
Analysis,STARLINK-3784 - IOAG-South1,
       Rise,         Set, Duration (s),
    1679.254,   10245.316,    8566.062,
   12385.237,   20968.609,    8583.372,
   23107.563,   31706.697,    8599.134,
   33853.400,   42463.457,    8610.057,
   44599.615,   53200.176,    8600.561,
   55328.922,   63943.094,    8614.172,
   66071.972,   74698.065,    8626.093,
   76836.627,   85476.494,    8639.867,
Is_True,          79.6751%,
Analysis,STARLINK-3784 - IOAG-South2,
       Rise,         Set, Duration (s),
    1660.266,   10242.376,    8582.110,
   12395.775,   20986.943,    8591.169,
   23127.785,   31712.172,    8584.387,
   33845.544,   42445.507,    8599.963,
   44578.444,   53192.308,    8613.864,
   55334.007,   63960.355,    8626.348,
   66093.774,   74708.128,    8614.354,
   76834.342,   85460.180,    8625.839,
Is_True,          79.6737%,
Analysis,STARLINK-2480 - STARLINK-1666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1991,
       Rise,         Set, Duration (s),
    6904.894,    7825.946,     921.052,
   21226.888,   22156.961,     930.073,
   35554.850,   36482.374,     927.524,
   49876.929,   50813.332,     936.403,
   64204.990,   65138.660,     933.670,
   78527.152,   79469.563,     942.410,
Is_True,           6.4712%,
Analysis,STARLINK-2480 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   85648.820,   86400.000,     751.180,
Is_True,           0.8694%,
Analysis,STARLINK-2480 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
