
SOAP Analysis Report Output for starlink_80_sats_46.orb,
Generated: Fri Dec 16 10:26:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   17413.163,   18239.623,     826.460,
   28333.437,   28968.783,     635.346,
Is_True,           2.6594%,
Analysis,STARLINK-3791 - STARLINK-1715,
       Rise,         Set, Duration (s),
   17544.291,   18400.021,     855.729,
Is_True,           0.9904%,
Analysis,STARLINK-3791 - STARLINK-1414,
       Rise,         Set, Duration (s),
    3193.318,    4202.095,    1008.778,
   74988.228,   76442.645,    1454.417,
Is_True,           2.8509%,
Analysis,STARLINK-3791 - STARLINK-2273,
       Rise,         Set, Duration (s),
    7157.924,    7578.042,     420.118,
Is_True,           0.4862%,
Analysis,STARLINK-3791 - STARLINK-1378,
       Rise,         Set, Duration (s),
   26369.896,   42329.481,   15959.586,
Is_True,          18.4717%,
Analysis,STARLINK-3791 - STARLINK-2223,
       Rise,         Set, Duration (s),
   46439.396,   47505.614,    1066.218,
Is_True,           1.2340%,
Analysis,STARLINK-3791 - STARLINK-3339,
       Rise,         Set, Duration (s),
   21826.181,   36783.324,   14957.144,
Is_True,          17.3115%,
Analysis,STARLINK-3791 - STARLINK-1200,
       Rise,         Set, Duration (s),
   32278.536,   32963.554,     685.018,
   40270.854,   46903.379,    6632.525,
Is_True,           8.4694%,
Analysis,STARLINK-3791 - STARLINK-1734,
       Rise,         Set, Duration (s),
   42572.748,   43341.491,     768.744,
   53810.287,   54233.134,     422.847,
Is_True,           1.3792%,
Analysis,STARLINK-3791 - STARLINK-3573,
       Rise,         Set, Duration (s),
   53303.330,   54051.709,     748.379,
   64373.379,   65089.654,     716.275,
Is_True,           1.6952%,
Analysis,STARLINK-3791 - STARLINK-3173,
       Rise,         Set, Duration (s),
    7144.440,    7693.944,     549.504,
Is_True,           0.6360%,
Analysis,STARLINK-3791 - STARLINK-3327,
       Rise,         Set, Duration (s),
     603.387,   15536.024,   14932.637,
   83352.528,   86400.000,    3047.472,
Is_True,          20.8103%,
Analysis,STARLINK-3791 - STARLINK-3230,
       Rise,         Set, Duration (s),
   72819.102,   82667.261,    9848.159,
Is_True,          11.3983%,
Analysis,STARLINK-3791 - STARLINK-2135,
       Rise,         Set, Duration (s),
   21547.619,   22012.322,     464.702,
   32294.555,   36052.430,    3757.876,
Is_True,           4.8872%,
Analysis,STARLINK-3791 - STARLINK-2247,
       Rise,         Set, Duration (s),
   67481.294,   71841.939,    4360.645,
   72766.636,   79821.243,    7054.607,
Is_True,          13.2121%,
Analysis,STARLINK-3791 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7081.105,   10298.846,    3217.741,
   12449.984,   21025.200,    8575.216,
   23167.130,   31737.194,    8570.064,
   33878.730,   42480.011,    8601.281,
   50008.735,   53248.659,    3239.925,
   55390.704,   63999.066,    8608.362,
   66133.272,   74731.275,    8598.004,
   76865.082,   85490.686,    8625.604,
Is_True,          67.1715%,
Analysis,STARLINK-3791 - IOAG-North1,
       Rise,         Set, Duration (s),
    1703.974,   10272.317,    8568.343,
   12431.622,   21011.525,    8579.902,
   23167.103,   31758.031,    8590.928,
   33902.378,   42477.760,    8575.382,
   44620.645,   53220.132,    8599.487,
   55368.910,   63979.296,    8610.386,
   66126.852,   74748.120,    8621.268,
   76887.501,   85490.356,    8602.854,
Is_True,          79.5701%,
Analysis,STARLINK-3791 - IOAG-North2,
       Rise,         Set, Duration (s),
    1721.481,   10293.887,    8572.406,
   12443.290,   21001.880,    8558.590,
   23150.619,   31735.602,    8584.983,
   33888.861,   42485.112,    8596.250,
   44635.858,   53243.139,    8607.281,
   55384.105,   63974.302,    8590.197,
   66113.134,   74724.814,    8611.681,
   76870.828,   85493.006,    8622.177,
Is_True,          79.5643%,
Analysis,STARLINK-3791 - IOAG-South1,
       Rise,         Set, Duration (s),
    1711.794,   10278.230,    8566.436,
   12418.038,   21001.770,    8583.732,
   23140.632,   31740.128,    8599.496,
   33886.789,   42497.056,    8610.267,
   44633.084,   53233.985,    8600.902,
   55362.632,   63977.132,    8614.500,
   66105.935,   74732.354,    8626.418,
   76870.897,   85510.966,    8640.069,
Is_True,          79.6780%,
Analysis,STARLINK-3791 - IOAG-South2,
       Rise,         Set, Duration (s),
    1692.871,   10275.359,    8582.488,
   12428.704,   21020.087,    8591.383,
   23160.794,   31745.540,    8584.746,
   33878.805,   42479.112,    8600.307,
   44611.966,   53226.174,    8614.208,
   55367.843,   63994.397,    8626.554,
   66127.693,   74742.367,    8614.674,
   76868.491,   85494.638,    8626.147,
Is_True,          79.6765%,
Analysis,STARLINK-1236 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1354,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1236 - STARLINK-1462,
       Rise,         Set, Duration (s),
   28738.216,   29326.002,     587.786,
   43063.992,   43663.399,     599.407,
   57399.237,   57990.466,     591.228,
   71725.043,   72327.805,     602.762,
   86060.285,   86400.000,     339.715,
Is_True,           3.1492%,
Analysis,STARLINK-1236 - STARLINK-1927,
       Rise,         Set, Duration (s),
    7162.669,   11075.953,    3913.284,
   21497.315,   25410.650,    3913.334,
   35822.967,   39736.461,    3913.494,
   50157.644,   54071.185,    3913.540,
   64483.298,   65535.406,    1052.108,
   78818.006,   79861.216,    1043.210,
Is_True,          20.5428%,
Analysis,STARLINK-1236 - STARLINK-3055,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1236 - STARLINK-2635,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1236 - STARLINK-1633,
       Rise,         Set, Duration (s),
    7003.448,    7672.764,     669.316,
   21342.274,   21996.971,     654.697,
   35663.580,   36337.326,     673.745,
   50002.412,   50661.518,     659.106,
   64323.759,   65001.828,     678.069,
   78662.596,   79326.003,     663.407,
Is_True,           4.6277%,
Analysis,STARLINK-1236 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2702,
       Rise,         Set, Duration (s),
       0.000,    3762.890,    3762.890,
   14306.270,   18088.991,    3782.721,
   28640.757,   32423.592,    3782.835,
   42967.079,   43887.879,     920.800,
   57301.588,   58213.980,     912.392,
   71627.907,   72548.614,     920.707,
   85962.438,   86400.000,     437.562,
Is_True,          16.8054%,
Analysis,STARLINK-1236 - STARLINK-1598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,     247.371,     247.371,
   10540.664,   14587.152,    4046.489,
   24860.656,   31783.360,    6922.704,
   39203.419,   46103.835,    6900.416,
   53523.352,   54711.649,    1188.298,
   67866.161,   69032.090,    1165.929,
   82186.034,   83372.033,    1185.999,
Is_True,          25.0662%,
Analysis,STARLINK-1236 - STARLINK-3783,
       Rise,         Set, Duration (s),
   85707.811,   86400.000,     692.189,
Is_True,           0.8011%,
Analysis,STARLINK-1236 - STARLINK-2746,
       Rise,         Set, Duration (s),
       0.000,    6922.344,    6922.344,
    7826.084,   21260.895,   13434.811,
   22170.632,   35583.069,   13412.437,
   36488.660,   49921.677,   13433.017,
   50833.233,   64243.806,   13410.573,
   65151.228,   78582.473,   13431.245,
   79495.826,   86400.000,    6904.174,
Is_True,          93.6905%,
Analysis,STARLINK-1236 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2568,
       Rise,         Set, Duration (s),
       0.000,    3365.499,    3365.499,
    7335.281,   17687.774,   10352.493,
   21679.356,   32025.797,   10346.441,
   33144.634,   46348.032,   13203.398,
   47463.679,   60686.121,   13222.441,
   61807.808,   75008.316,   13200.508,
   76126.787,   86400.000,   10273.213,
Is_True,          85.6065%,
Analysis,STARLINK-1236 - STARLINK-1540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2429,
       Rise,         Set, Duration (s),
    6828.249,    7783.691,     955.441,
   21161.091,   22112.275,     951.184,
   35489.764,   36445.140,     955.376,
   49822.615,   50773.720,     951.105,
   64151.283,   65106.594,     955.310,
   78484.143,   79435.169,     951.026,
Is_True,           6.6197%,
Analysis,STARLINK-1236 - STARLINK-2518,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1236 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3344,
       Rise,         Set, Duration (s),
    7000.750,    7545.374,     544.625,
Is_True,           0.6304%,
Analysis,STARLINK-1236 - STARLINK-1154,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1236 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2256,
       Rise,         Set, Duration (s),
       0.000,     318.709,     318.709,
   13890.535,   14659.763,     769.228,
   28230.777,   28981.039,     750.262,
   42551.008,   43322.088,     771.080,
   56891.270,   57643.352,     752.082,
   68355.474,   69108.272,     752.797,
   82675.717,   83449.315,     773.597,
Is_True,           5.6571%,
Analysis,STARLINK-1236 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,    3835.408,    3835.408,
   14053.086,   21022.936,    6969.850,
   28383.302,   35340.046,    6956.744,
   42700.940,   43939.145,    1238.205,
   57031.468,   58255.863,    1224.395,
   71349.375,   72583.593,    1234.217,
   85680.232,   86400.000,     719.768,
Is_True,          25.6697%,
Analysis,STARLINK-1236 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2325,
       Rise,         Set, Duration (s),
   10504.323,   11096.076,     591.753,
   24817.474,   25433.298,     615.824,
   39142.651,   39757.952,     615.301,
   53456.511,   54094.709,     638.197,
   67782.032,   68419.280,     637.248,
Is_True,           3.5860%,
Analysis,STARLINK-1236 - STARLINK-3555,
       Rise,         Set, Duration (s),
   19043.083,   46158.971,   27115.888,
Is_True,          31.3841%,
Analysis,STARLINK-1236 - STARLINK-3561,
       Rise,         Set, Duration (s),
   56959.342,   58292.524,    1333.182,
   65330.875,   72216.026,    6885.151,
Is_True,           9.5120%,
Analysis,STARLINK-1236 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1218,
       Rise,         Set, Duration (s),
   21088.031,   21893.646,     805.615,
   32309.598,   33069.425,     759.827,
   46524.738,   46854.395,     329.657,
Is_True,           2.1934%,
Analysis,STARLINK-1236 - STARLINK-1033,
       Rise,         Set, Duration (s),
    3427.166,    7229.457,    3802.291,
   17759.592,   18694.102,     934.511,
   32088.992,   33026.364,     937.372,
   46421.420,   47355.718,     934.298,
   60750.818,   61687.982,     937.164,
   75083.247,   76017.334,     934.087,
Is_True,           9.8145%,
Analysis,STARLINK-1236 - STARLINK-1416,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1236 - STARLINK-3570,
       Rise,         Set, Duration (s),
       0.000,   16549.725,   16549.725,
Is_True,          19.1548%,
Analysis,STARLINK-1236 - STARLINK-3881,
       Rise,         Set, Duration (s),
       0.000,   28840.630,   28840.630,
Is_True,          33.3804%,
Analysis,STARLINK-1236 - STARLINK-3829,
       Rise,         Set, Duration (s),
    6758.698,    7524.271,     765.574,
   17951.041,   18769.615,     818.574,
   32069.389,   32700.095,     630.706,
Is_True,           2.5635%,
Analysis,STARLINK-1236 - STARLINK-3729,
       Rise,         Set, Duration (s),
   65617.546,   86400.000,   20782.454,
Is_True,          24.0538%,
Analysis,STARLINK-1236 - STARLINK-3692,
       Rise,         Set, Duration (s),
       0.000,   20613.732,   20613.732,
Is_True,          23.8585%,
Analysis,STARLINK-1236 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1266,
       Rise,         Set, Duration (s),
    3007.428,    3979.307,     971.879,
   17347.213,   18302.207,     954.994,
   31670.533,   32640.081,     969.548,
   43135.768,   46962.953,    3827.184,
   57475.581,   61300.869,    3825.289,
   71798.840,   75623.712,    3824.872,
   86138.672,   86400.000,     261.328,
Is_True,          16.9388%,
Analysis,STARLINK-1236 - STARLINK-2146,
       Rise,         Set, Duration (s),
       0.000,    6736.524,    6736.524,
   13944.882,   21073.954,    7129.073,
   28283.544,   35398.018,    7114.474,
   42606.686,   49735.474,    7128.788,
   56945.371,   64059.515,    7114.144,
   71268.493,   72664.691,    1396.198,
   79874.835,   86400.000,    6525.165,
Is_True,          49.9356%,
Analysis,STARLINK-1236 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1906,
       Rise,         Set, Duration (s),
    7173.772,   11060.086,    3886.315,
   21520.128,   25404.470,    3884.342,
   35834.144,   39722.018,    3887.873,
   50180.547,   54066.435,    3885.888,
   64494.542,   65531.220,    1036.678,
   78840.991,   79848.719,    1007.728,
Is_True,          20.3574%,
Analysis,STARLINK-1236 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2571,
       Rise,         Set, Duration (s),
    4271.596,   11236.469,    6964.873,
   18585.652,   25579.616,    6993.963,
   35782.042,   39897.791,    4115.749,
   50128.710,   54240.997,    4112.287,
   64442.702,   71437.835,    6995.133,
   78789.425,   85755.948,    6966.523,
Is_True,          41.8386%,
Analysis,STARLINK-1236 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,    3000.113,    3000.113,
    4251.502,   17312.369,   13060.867,
   18566.931,   25911.254,    7344.323,
   32902.428,   40222.690,    7320.262,
   47218.579,   54548.504,    7329.925,
   61554.995,   71729.952,   10174.957,
   75871.870,   86039.695,   10167.825,
Is_True,          67.5906%,
Analysis,STARLINK-1236 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,    6722.689,    6722.689,
   13840.898,   21060.358,    7219.461,
   28180.030,   35384.136,    7204.106,
   42502.469,   49721.833,    7219.364,
   51109.309,   58313.298,    7203.990,
   65431.733,   72651.019,    7219.285,
   79770.915,   86400.000,    6629.085,
Is_True,          57.1967%,
Analysis,STARLINK-1236 - STARLINK-1464,
       Rise,         Set, Duration (s),
    6620.061,    7471.652,     851.591,
   20950.566,   21802.454,     851.888,
   35281.808,   36132.952,     851.144,
   46746.507,   50463.755,    3717.248,
   61077.017,   61928.278,     851.261,
   75408.255,   76258.786,     850.531,
Is_True,           9.2288%,
Analysis,STARLINK-1236 - STARLINK-3850,
       Rise,         Set, Duration (s),
   35636.773,   36269.668,     632.896,
   46757.673,   47562.399,     804.726,
   60800.126,   61536.744,     736.617,
Is_True,           2.5165%,
Analysis,STARLINK-1236 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2223,
       Rise,         Set, Duration (s),
    3134.443,    3831.660,     697.217,
   17467.509,   18159.744,     692.235,
   31795.537,   32493.555,     698.018,
   46128.612,   46821.638,     693.026,
   57593.057,   58286.395,     693.338,
   71921.092,   72620.204,     699.112,
   86254.179,   86400.000,     145.821,
Is_True,           4.9986%,
Analysis,STARLINK-1236 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1236 - STARLINK-1734,
       Rise,         Set, Duration (s),
       0.000,    3051.290,    3051.290,
    4230.389,   17375.195,   13144.806,
   18550.955,   31713.407,   13162.452,
   32891.878,   40304.860,    7412.983,
   47212.420,   54643.091,    7430.671,
   61553.377,   71840.348,   10286.971,
   75873.895,   86164.163,   10290.269,
Is_True,          74.9762%,
Analysis,STARLINK-1236 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3173,
       Rise,         Set, Duration (s),
   39125.127,   39905.360,     780.233,
   50359.978,   54177.971,    3817.993,
   64476.044,   65532.489,    1056.445,
   78680.982,   79655.452,     974.470,
Is_True,           7.6726%,
Analysis,STARLINK-1236 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1522.053,    1522.053,
    5638.077,   13962.823,    8324.746,
   16072.447,   19700.410,    3627.963,
   21812.276,   31169.853,    9357.577,
   33285.824,   42647.067,    9361.243,
   50524.303,   59871.723,    9347.420,
   62012.841,   71342.397,    9329.556,
   73485.067,   77077.598,    3592.530,
   79222.697,   86400.000,    7177.303,
Is_True,          71.3430%,
Analysis,STARLINK-1236 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2465.184,    2465.184,
    4554.437,   13934.817,    9380.380,
   16041.889,   19676.093,    3634.204,
   21790.672,   31169.610,    9378.938,
   33296.153,   42641.789,    9345.636,
   44764.414,   48370.968,    3606.555,
   50500.613,   59845.218,    9344.605,
   61986.189,   71334.459,    9348.269,
   73484.381,   77084.346,    3599.965,
   79235.797,   86400.000,    7164.203,
Is_True,          77.8564%,
Analysis,STARLINK-1236 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2464.389,    2464.389,
    4564.877,   13962.937,    9398.059,
   16067.308,   19690.778,    3623.470,
   21793.957,   31151.646,    9357.689,
   33271.102,   42631.991,    9360.889,
   44764.222,   48377.598,    3613.376,
   50515.201,   59869.774,    9354.574,
   62001.647,   71324.482,    9322.835,
   73467.592,   77060.673,    3593.081,
   79208.400,   86400.000,    7191.600,
Is_True,          77.8703%,
Analysis,STARLINK-1236 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2492.043,    2492.043,
    4585.542,   13974.870,    9389.327,
   16073.092,   19711.252,    3638.161,
   21813.570,   31175.856,    9362.285,
   39037.621,   42657.414,    3619.793,
   44788.977,   48402.804,    3613.827,
   50534.349,   59881.639,    9347.289,
   62015.872,   71349.513,    9333.641,
   73489.120,   77080.307,    3591.187,
   79225.799,   86400.000,    7174.201,
Is_True,          71.2520%,
Analysis,STARLINK-1236 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2492.644,    2492.644,
    4577.094,   13152.692,    8575.598,
   16061.395,   19700.550,    3639.155,
   21815.173,   31189.656,    9374.483,
   33305.757,   42663.971,    9358.214,
   44785.628,   48397.099,    3611.472,
   50522.851,   59864.306,    9341.455,
   62009.491,   71357.970,    9348.479,
   73502.295,   77098.074,    3595.778,
   79242.934,   86400.000,    7157.066,
Is_True,          76.9610%,
Analysis,STARLINK-1513 - STARLINK-1260,
       Rise,         Set, Duration (s),
    6848.032,    7548.017,     699.985,
   21209.388,   21852.256,     642.868,
   35514.259,   36208.719,     694.460,
   49875.845,   50512.670,     636.825,
   64180.391,   64869.442,     689.051,
Is_True,           3.8926%,
Analysis,STARLINK-1513 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1575,
       Rise,         Set, Duration (s),
   10141.806,   10860.601,     718.795,
   35933.006,   36662.278,     729.273,
   50269.855,   50987.696,     717.840,
   64595.858,   65324.508,     728.649,
   78932.722,   79649.896,     717.174,
Is_True,           4.1802%,
Analysis,STARLINK-1513 - STARLINK-3783,
       Rise,         Set, Duration (s),
   17906.503,   24800.686,    6894.183,
   31723.875,   33190.624,    1466.749,
Is_True,           9.6770%,
Analysis,STARLINK-1513 - STARLINK-2746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2574,
       Rise,         Set, Duration (s),
   10418.526,   11390.543,     972.017,
   24756.633,   25738.087,     981.454,
   39101.414,   40078.856,     977.442,
   53439.998,   54425.890,     985.892,
   67785.207,   68766.243,     981.036,
   82124.264,   83112.770,     988.506,
Is_True,           6.8129%,
Analysis,STARLINK-1513 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2568,
       Rise,         Set, Duration (s),
   50383.748,   50790.474,     406.726,
   64707.364,   65130.089,     422.726,
   79046.776,   79452.894,     406.118,
Is_True,           1.4301%,
Analysis,STARLINK-1513 - STARLINK-1540,
       Rise,         Set, Duration (s),
    2969.955,    4309.849,    1339.894,
   17291.001,   18649.566,    1358.564,
   25900.415,   32971.346,    7070.931,
   40221.431,   47311.103,    7089.672,
   54563.469,   61632.849,    7069.380,
   68884.448,   75972.648,    7088.200,
   86082.247,   86400.000,     317.753,
Is_True,          36.2667%,
Analysis,STARLINK-1513 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1073,
       Rise,         Set, Duration (s),
   43125.273,   43221.935,      96.662,
Is_True,           0.1119%,
Analysis,STARLINK-1513 - STARLINK-1110,
       Rise,         Set, Duration (s),
   68332.133,   68732.168,     400.035,
   82572.250,   83097.711,     525.461,
Is_True,           1.0712%,
Analysis,STARLINK-1513 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2325,
       Rise,         Set, Duration (s),
    6609.246,   13737.647,    7128.402,
   20954.164,   22318.866,    1364.702,
   35277.413,   36644.877,    1367.464,
   43889.069,   50952.567,    7063.499,
   58212.486,   65278.666,    7066.179,
   72558.376,   79585.990,    7027.614,
Is_True,          35.9003%,
Analysis,STARLINK-1513 - STARLINK-3555,
       Rise,         Set, Duration (s),
       0.000,      64.504,      64.504,
   10688.704,   11140.666,     451.963,
Is_True,           0.5978%,
Analysis,STARLINK-1513 - STARLINK-3561,
       Rise,         Set, Duration (s),
    3045.960,    4330.842,    1284.882,
Is_True,           1.4871%,
Analysis,STARLINK-1513 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3570,
       Rise,         Set, Duration (s),
   57283.039,   57853.104,     570.065,
   68298.667,   69072.589,     773.922,
   82345.054,   82828.990,     483.936,
Is_True,           2.1157%,
Analysis,STARLINK-1513 - STARLINK-3881,
       Rise,         Set, Duration (s),
   74904.174,   75912.681,    1008.507,
   86121.686,   86400.000,     278.314,
Is_True,           1.4894%,
Analysis,STARLINK-1513 - STARLINK-3829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3729,
       Rise,         Set, Duration (s),
    3593.978,    4302.744,     708.766,
   17428.877,   18468.654,    1039.777,
   28751.168,   29547.051,     795.883,
Is_True,           2.9449%,
Analysis,STARLINK-1513 - STARLINK-3692,
       Rise,         Set, Duration (s),
   71590.109,   72385.648,     795.539,
   82784.301,   83549.294,     764.994,
Is_True,           1.8062%,
Analysis,STARLINK-1513 - STARLINK-1850,
